Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628057525.0,235088662.0,37.820659,-122.490991,18.572162,-0.935694,-0.352814,0.0,0.0,0.0,1.0,1628057525.0,241080000.0,37.79902,-122.52055,12.511773,0.936764,0.349961,80.0,274.0,48.0,1.0,1628057525.0,368171990.0,37.795846,-122.494229,7.904637,0.967541,0.252714,52.0,30.0,13.0,0.398931,1628057525.0,368180460.0,37.801668,-122.509463,3.950676,-0.760687,0.649119,52.0,34.0,10.0,0.861458,1628057525.0,368194460.0,37.817329,-122.469925,8.119558,-0.999542,-0.030266,52.0,30.0,11.0,1.0,296.81944444444446,7.3180555555555555,10.0
1628057526.0,235088662.0,37.820629,-122.491093,18.575892,-0.936125,-0.351668,0.0,0.0,0.0,0.996575,1628057526.0,241080000.0,37.79904,-122.520481,12.48867,0.935637,0.352964,80.0,274.0,48.0,0.996287,1628057526.0,368171990.0,37.795855,-122.494185,8.038278,0.967842,0.251557,52.0,30.0,13.0,0.404416,1628057526.0,368180460.0,37.80168,-122.509481,3.942842,-0.762896,0.646522,52.0,34.0,10.0,0.861808,1628057526.0,368194460.0,37.817328,-122.469972,8.127044,-0.999585,-0.028795,52.0,30.0,11.0,0.9963,296.81666666666666,7.318333333333333,10.0
1628057527.0,235088662.0,37.820598,-122.491195,18.579484,-0.936558,-0.350512,0.0,0.0,0.0,0.993149,1628057527.0,241080000.0,37.799061,-122.520413,12.465807,0.934505,0.355951,80.0,274.0,48.0,0.99258,1628057527.0,368171990.0,37.795864,-122.494139,8.165703,0.968105,0.250543,52.0,30.0,13.0,0.41022,1628057527.0,368180460.0,37.801692,-122.509498,3.934791,-0.765141,0.643862,52.0,34.0,10.0,0.862173,1628057527.0,368194460.0,37.817327,-122.47002,8.134552,-0.999627,-0.027306,52.0,30.0,11.0,0.992598,296.81388888888887,7.318611111111111,10.0
1628057528.0,235088662.0,37.820568,-122.491297,18.582938,-0.936994,-0.349345,0.0,0.0,0.0,0.989721,1628057528.0,241080000.0,37.799081,-122.520345,12.443181,0.933367,0.358923,80.0,274.0,48.0,0.988881,1628057528.0,368171990.0,37.795874,-122.494093,8.286908,0.968333,0.249664,52.0,30.0,13.0,0.416339,1628057528.0,368180460.0,37.801704,-122.509516,3.926525,-0.767424,0.64114,52.0,34.0,10.0,0.862552,1628057528.0,368194460.0,37.817326,-122.470067,8.142084,-0.999667,-0.025797,52.0,30.0,11.0,0.988895,296.8111111111112,7.318888888888889,10.0
1628057529.0,235088662.0,37.820538,-122.491399,18.586256,-0.937432,-0.348168,0.0,0.0,0.0,0.986291,1628057529.0,241080000.0,37.799102,-122.520277,12.420791,0.932225,0.361879,80.0,274.0,48.0,0.985188,1628057529.0,368171990.0,37.795883,-122.494046,8.401892,0.968527,0.24891,52.0,30.0,13.0,0.422767,1628057529.0,368180460.0,37.801715,-122.509534,3.918047,-0.769743,0.638354,52.0,34.0,10.0,0.862947,1628057529.0,368194460.0,37.817325,-122.470115,8.14964,-0.999705,-0.024269,52.0,30.0,11.0,0.98519,296.80833333333334,7.319166666666667,10.0
1628057530.0,235088662.0,37.820508,-122.491501,18.589436,-0.937873,-0.34698,0.0,0.0,0.0,0.982861,1628057530.0,241080000.0,37.799123,-122.520209,12.398633,0.931079,0.364818,80.0,274.0,48.0,0.981503,1628057530.0,368171990.0,37.795893,-122.493998,8.510651,0.968689,0.248276,52.0,30.0,13.0,0.429498,1628057530.0,368180460.0,37.801727,-122.509551,3.909359,-0.772099,0.635502,52.0,34.0,10.0,0.863357,1628057530.0,368194460.0,37.817324,-122.470163,8.157222,-0.999742,-0.022722,52.0,30.0,11.0,0.981483,296.80555555555554,7.319444444444445,10.0
1628057531.0,235088662.0,37.820479,-122.491603,18.592482,-0.938315,-0.345781,0.0,0.0,0.0,0.979429,1628057531.0,241080000.0,37.799144,-122.520141,12.376707,0.929928,0.367742,80.0,274.0,48.0,0.977824,1628057531.0,368171990.0,37.795903,-122.49395,8.613183,0.968822,0.247756,52.0,30.0,13.0,0.436524,1628057531.0,368180460.0,37.801738,-122.509569,3.900464,-0.774493,0.632583,52.0,34.0,10.0,0.863781,1628057531.0,368194460.0,37.817323,-122.470211,8.164829,-0.999776,-0.021155,52.0,30.0,11.0,0.977775,296.8027777777778,7.3197222222222225,10.0
1628057532.0,235088662.0,37.820449,-122.491705,18.595392,-0.93876,-0.344572,0.0,0.0,0.0,0.975996,1628057532.0,241080000.0,37.799165,-122.520074,12.355009,0.928773,0.370649,80.0,274.0,48.0,0.974152,1628057532.0,368171990.0,37.795913,-122.493901,8.709489,0.968927,0.247345,52.0,30.0,13.0,0.443836,1628057532.0,368180460.0,37.80175,-122.509587,3.891366,-0.776923,0.629596,52.0,34.0,10.0,0.864221,1628057532.0,368194460.0,37.817323,-122.470258,8.172463,-0.999808,-0.01957,52.0,30.0,11.0,0.974065,296.8,7.32,10.0
1628057533.0,235088662.0,37.820419,-122.491807,18.598169,-0.939207,-0.343352,0.0,0.0,0.0,0.972561,1628057533.0,241080000.0,37.799186,-122.520007,12.333537,0.927615,0.373539,80.0,274.0,48.0,0.970487,1628057533.0,368171990.0,37.795923,-122.493852,8.799565,0.969006,0.247038,52.0,30.0,13.0,0.451425,1628057533.0,368180460.0,37.801761,-122.509604,3.882067,-0.77939,0.62654,52.0,34.0,10.0,0.864676,1628057533.0,368194460.0,37.817322,-122.470306,8.180125,-0.999839,-0.017966,52.0,30.0,11.0,0.970354,296.7972222222222,7.320277777777778,10.0
1628057534.0,235088662.0,37.82039,-122.49191,18.600813,-0.939656,-0.342121,0.0,0.0,0.0,0.969126,1628057534.0,241080000.0,37.799207,-122.51994,12.312289,0.926452,0.376412,80.0,274.0,48.0,0.966829,1628057534.0,368171990.0,37.795933,-122.493802,8.883412,0.969058,0.246832,52.0,30.0,13.0,0.459282,1628057534.0,368180460.0,37.801772,-122.509622,3.87257,-0.781894,0.623412,52.0,34.0,10.0,0.865147,1628057534.0,368194460.0,37.817321,-122.470354,8.187814,-0.999866,-0.016344,52.0,30.0,11.0,0.966641,296.7944444444444,7.320555555555556,10.0
