Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628267822.0,338691000.0,37.83732,-122.46191,8.074879,0.60138,-0.798963,30.0,80.0,12.0,1.0,1628267822.0,366742520.0,37.837825,-122.470194,9.807848,0.093568,-0.995613,60.0,14.0,5.0,1.0,1628267822.0,367145450.0,37.824436,-122.461027,8.571266,0.991901,-0.127011,60.0,16.0,9.0,1.0,1628267822.0,367448040.0,37.82547,-122.4784,4.788437,-0.764904,-0.644145,60.0,15.0,3.0,1.0,1628267822.0,367634160.0,37.83812,-122.464221,3.708898,-0.226807,-0.97394,36.0,17.0,4.0,0.992191,249.17391304347825,5.305797101449276,10.0
1628267823.0,338691000.0,37.83729,-122.461882,8.082815,0.602844,-0.797859,30.0,80.0,12.0,0.997734,1628267823.0,366742520.0,37.837779,-122.470189,9.804158,0.089453,-0.995991,60.0,14.0,5.0,0.998549,1628267823.0,367145450.0,37.824431,-122.460977,8.555243,0.991783,-0.127932,60.0,16.0,9.0,0.997365,1628267823.0,367448040.0,37.825456,-122.478422,4.780562,-0.767349,-0.641229,60.0,15.0,3.0,0.99811,1628267823.0,367634160.0,37.838104,-122.464226,3.627177,-0.248051,-0.968747,36.0,17.0,4.0,0.993019,249.19565217391303,5.306521739130435,10.0
1628267824.0,338691000.0,37.83726,-122.461853,8.090812,0.604207,-0.796827,30.0,80.0,12.0,0.995466,1628267824.0,366742520.0,37.837734,-122.470184,9.800373,0.085284,-0.996357,60.0,14.0,5.0,0.997093,1628267824.0,367145450.0,37.824426,-122.460928,8.539558,0.991658,-0.128894,60.0,16.0,9.0,0.994735,1628267824.0,367448040.0,37.825442,-122.478443,4.772792,-0.769816,-0.638266,60.0,15.0,3.0,0.996219,1628267824.0,367634160.0,37.838087,-122.464231,3.54671,-0.269928,-0.96288,36.0,17.0,4.0,0.9938,249.2173913043478,5.3072463768115945,10.0
1628267825.0,338691000.0,37.83723,-122.461824,8.098864,0.605471,-0.795867,30.0,80.0,12.0,0.993195,1628267825.0,366742520.0,37.837689,-122.470179,9.7965,0.081059,-0.996709,60.0,14.0,5.0,0.995631,1628267825.0,367145450.0,37.82442,-122.460878,8.524214,0.991528,-0.129895,60.0,16.0,9.0,0.992109,1628267825.0,367448040.0,37.825428,-122.478465,4.76513,-0.772304,-0.635253,60.0,15.0,3.0,0.994327,1628267825.0,367634160.0,37.838071,-122.464237,3.46757,-0.292454,-0.956279,36.0,17.0,4.0,0.994534,249.23913043478265,5.307971014492754,10.0
1628267826.0,338691000.0,37.837201,-122.461796,8.106967,0.606636,-0.79498,30.0,80.0,12.0,0.990922,1628267826.0,366742520.0,37.837644,-122.470174,9.792545,0.076779,-0.997048,60.0,14.0,5.0,0.994163,1628267826.0,367145450.0,37.824415,-122.460828,8.50921,0.991391,-0.130935,60.0,16.0,9.0,0.989489,1628267826.0,367448040.0,37.825414,-122.478486,4.757579,-0.774812,-0.632192,60.0,15.0,3.0,0.992435,1628267826.0,367634160.0,37.838056,-122.464243,3.389832,-0.315641,-0.948879,36.0,17.0,4.0,0.995221,249.26086956521732,5.308695652173913,10.0
1628267827.0,338691000.0,37.837171,-122.461767,8.115116,0.607701,-0.794166,30.0,80.0,12.0,0.988647,1628267827.0,366742520.0,37.837599,-122.47017,9.788515,0.072443,-0.997373,60.0,14.0,5.0,0.99269,1628267827.0,367145450.0,37.82441,-122.460779,8.494547,0.991248,-0.132016,60.0,16.0,9.0,0.986872,1628267827.0,367448040.0,37.8254,-122.478508,4.750141,-0.77734,-0.629081,60.0,15.0,3.0,0.990541,1628267827.0,367634160.0,37.838041,-122.464249,3.313582,-0.339496,-0.940608,36.0,17.0,4.0,0.995861,249.2826086956522,5.309420289855073,10.0
1628267828.0,338691000.0,37.837141,-122.461738,8.123308,0.608669,-0.793424,30.0,80.0,12.0,0.986369,1628267828.0,366742520.0,37.837554,-122.470166,9.784417,0.068051,-0.997682,60.0,14.0,5.0,0.99121,1628267828.0,367145450.0,37.824405,-122.46073,8.480228,0.991098,-0.133137,60.0,16.0,9.0,0.984261,1628267828.0,367448040.0,37.825386,-122.47853,4.742818,-0.779887,-0.625921,60.0,15.0,3.0,0.988647,1628267828.0,367634160.0,37.838027,-122.464256,3.238911,-0.364023,-0.93139,36.0,17.0,4.0,0.996454,249.3043478260869,5.310144927536232,10.0
1628267829.0,338691000.0,37.837111,-122.461709,8.131538,0.60954,-0.792755,30.0,80.0,12.0,0.984089,1628267829.0,366742520.0,37.837508,-122.470162,9.780257,0.063604,-0.997975,60.0,14.0,5.0,0.989725,1628267829.0,367145450.0,37.8244,-122.460681,8.466252,0.990941,-0.134298,60.0,16.0,9.0,0.981654,1628267829.0,367448040.0,37.825372,-122.478551,4.735614,-0.782452,-0.622711,60.0,15.0,3.0,0.986751,1628267829.0,367634160.0,37.838013,-122.464263,3.165915,-0.389223,-0.921144,36.0,17.0,4.0,0.997001,249.3260869565217,5.310869565217391,10.0
1628267830.0,338691000.0,37.837081,-122.46168,8.139804,0.610314,-0.79216,30.0,80.0,12.0,0.981807,1628267830.0,366742520.0,37.837463,-122.470158,9.776043,0.0591,-0.998252,60.0,14.0,5.0,0.988234,1628267830.0,367145450.0,37.824394,-122.460631,8.452621,0.990777,-0.135499,60.0,16.0,9.0,0.979051,1628267830.0,367448040.0,37.825359,-122.478573,4.72853,-0.785036,-0.61945,60.0,15.0,3.0,0.984855,1628267830.0,367634160.0,37.837999,-122.46427,3.094701,-0.415086,-0.909782,36.0,17.0,4.0,0.997502,249.34782608695653,5.311594202898551,10.0
1628267831.0,338691000.0,37.837052,-122.461651,8.148103,0.610991,-0.791638,30.0,80.0,12.0,0.979522,1628267831.0,366742520.0,37.837418,-122.470155,9.771782,0.054539,-0.998512,60.0,14.0,5.0,0.986736,1628267831.0,367145450.0,37.824389,-122.460582,8.439336,0.990607,-0.136741,60.0,16.0,9.0,0.976453,1628267831.0,367448040.0,37.825345,-122.478595,4.721569,-0.787638,-0.616139,60.0,15.0,3.0,0.982957,1628267831.0,367634160.0,37.837986,-122.464277,3.025381,-0.441599,-0.897213,36.0,17.0,4.0,0.997957,249.3695652173913,5.31231884057971,10.0
