Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624468174.0,338087784.0,37.812701,-122.465615,4.333066,0.999391,-0.034899,37.0,0.0,0.0,0.559574,1624468174.0,338406517.0,37.813541,-122.475941,8.698028,0.987612,0.156917,30.0,0.0,0.0,1.0,1624468174.0,368052630.0,37.820167,-122.477561,10.944352,0.999993,0.003675,60.0,42.0,10.0,1.0,1624468174.0,431851000.0,37.83063,-122.44147,14.987118,-0.941855,-0.33602,70.0,199.0,38.0,1.0,1624468174.0,636018102.0,37.810823,-122.503582,15.673985,-0.909892,-0.414845,70.0,334.0,42.0,1.0,302.9291666666667,4.828333333333333,10.0
1624468175.0,338087784.0,37.8127,-122.46559,4.451833,0.999218,-0.039531,37.0,0.0,0.0,0.567899,1624468175.0,338406517.0,37.813547,-122.475891,8.691673,0.987847,0.155429,30.0,0.0,0.0,0.995005,1624468175.0,368052630.0,37.820167,-122.477497,10.95361,0.999968,0.007985,60.0,42.0,10.0,0.995469,1624468175.0,431851000.0,37.830607,-122.441553,15.003509,-0.941596,-0.336743,70.0,199.0,38.0,0.995392,1624468175.0,636018102.0,37.810793,-122.503666,15.667656,-0.909616,-0.415449,70.0,334.0,42.0,0.995171,302.9270833333333,4.829166666666667,10.0
1624468176.0,338087784.0,37.812699,-122.465564,4.565036,0.999038,-0.04385,37.0,0.0,0.0,0.576449,1624468176.0,338406517.0,37.813553,-122.475841,8.685124,0.988081,0.153937,30.0,0.0,0.0,0.990014,1624468176.0,368052630.0,37.820167,-122.477433,10.959049,0.999919,0.012699,60.0,42.0,10.0,0.990933,1624468176.0,431851000.0,37.830583,-122.441635,15.019699,-0.941343,-0.33745,70.0,199.0,38.0,0.99078,1624468176.0,636018102.0,37.810763,-122.503749,15.660758,-0.90934,-0.416053,70.0,334.0,42.0,0.990344,302.925,4.83,10.0
1624468177.0,338087784.0,37.812698,-122.465537,4.671157,0.998855,-0.047846,37.0,0.0,0.0,0.585215,1624468177.0,338406517.0,37.81356,-122.475791,8.678383,0.988312,0.152443,30.0,0.0,0.0,0.985025,1624468177.0,368052630.0,37.820168,-122.477368,10.960734,0.999841,0.017821,60.0,42.0,10.0,0.986393,1624468177.0,431851000.0,37.83056,-122.441718,15.035688,-0.941095,-0.338142,70.0,199.0,38.0,0.986163,1624468177.0,636018102.0,37.810732,-122.503833,15.653291,-0.909063,-0.416658,70.0,334.0,42.0,0.985519,302.92291666666665,4.8308333333333335,10.0
1624468178.0,338087784.0,37.812697,-122.46551,4.770186,0.99867,-0.05156,37.0,0.0,0.0,0.594182,1624468178.0,338406517.0,37.813566,-122.47574,8.671448,0.988542,0.150946,30.0,0.0,0.0,0.98004,1624468178.0,368052630.0,37.820169,-122.477304,10.958733,0.999727,0.023356,60.0,42.0,10.0,0.981849,1624468178.0,431851000.0,37.830536,-122.441801,15.051475,-0.940852,-0.338817,70.0,199.0,38.0,0.981542,1624468178.0,636018102.0,37.810702,-122.503916,15.645256,-0.908785,-0.417264,70.0,334.0,42.0,0.980697,302.9208333333333,4.831666666666667,10.0
1624468179.0,338087784.0,37.812696,-122.465482,4.862112,0.998485,-0.055025,37.0,0.0,0.0,0.603337,1624468179.0,338406517.0,37.813572,-122.47569,8.664321,0.98877,0.149444,30.0,0.0,0.0,0.975058,1624468179.0,368052630.0,37.82017,-122.47724,10.953825,0.999573,0.029222,60.0,42.0,10.0,0.977305,1624468179.0,431851000.0,37.830513,-122.441884,15.06706,-0.940614,-0.339477,70.0,199.0,38.0,0.976916,1624468179.0,636018102.0,37.810672,-122.503999,15.636652,-0.908507,-0.41787,70.0,334.0,42.0,0.975879,302.91875,4.8325,10.0
1624468180.0,338087784.0,37.812695,-122.465454,4.946928,0.998301,-0.058269,37.0,0.0,0.0,0.612667,1624468180.0,338406517.0,37.813578,-122.47564,8.657,0.988996,0.14794,30.0,0.0,0.0,0.97008,1624468180.0,368052630.0,37.820171,-122.477176,10.948856,0.999385,0.035071,60.0,42.0,10.0,0.972761,1624468180.0,431851000.0,37.830489,-122.441967,15.082442,-0.940382,-0.340121,70.0,199.0,38.0,0.972286,1624468180.0,636018102.0,37.810642,-122.504083,15.627478,-0.908227,-0.418477,70.0,334.0,42.0,0.971063,302.9166666666667,4.833333333333333,10.0
1624468181.0,338087784.0,37.812694,-122.465425,5.024625,0.998118,-0.061319,37.0,0.0,0.0,0.622159,1624468181.0,338406517.0,37.813584,-122.47559,8.649487,0.989221,0.146432,30.0,0.0,0.0,0.965105,1624468181.0,368052630.0,37.820173,-122.477112,10.944516,0.999167,0.040815,60.0,42.0,10.0,0.968216,1624468181.0,431851000.0,37.830465,-122.44205,15.097622,-0.940154,-0.34075,70.0,199.0,38.0,0.967652,1624468181.0,636018102.0,37.810612,-122.504166,15.617736,-0.907947,-0.419085,70.0,334.0,42.0,0.966251,302.9145833333333,4.8341666666666665,10.0
1624468182.0,338087784.0,37.812692,-122.465395,5.095199,0.997937,-0.064195,37.0,0.0,0.0,0.631798,1624468182.0,338406517.0,37.813589,-122.47554,8.641782,0.989443,0.14492,30.0,0.0,0.0,0.960134,1624468182.0,368052630.0,37.820175,-122.477048,10.940782,0.998921,0.046452,60.0,42.0,10.0,0.963672,1624468182.0,431851000.0,37.830442,-122.442133,15.112597,-0.939932,-0.341363,70.0,199.0,38.0,0.963013,1624468182.0,636018102.0,37.810581,-122.504249,15.607426,-0.907666,-0.419694,70.0,334.0,42.0,0.961442,302.9125,4.835,10.0
1624468183.0,338087784.0,37.812691,-122.465366,5.158642,0.997759,-0.066917,37.0,0.0,0.0,0.641571,1624468183.0,338406517.0,37.813595,-122.47549,8.633883,0.989664,0.143404,30.0,0.0,0.0,0.955167,1624468183.0,368052630.0,37.820178,-122.476984,10.937637,0.998648,0.051982,60.0,42.0,10.0,0.959128,1624468183.0,431851000.0,37.830418,-122.442217,15.127368,-0.939714,-0.341961,70.0,199.0,38.0,0.95837,1624468183.0,636018102.0,37.810551,-122.504332,15.596546,-0.907384,-0.420304,70.0,334.0,42.0,0.956637,302.91041666666666,4.835833333333333,10.0
