Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623133830.0,366892000.0,37.802112,-122.489408,7.313921,-0.412398,-0.911004,52.0,31.0,12.0,0.956186,1623133830.0,367301480.0,37.816886,-122.444036,5.77494,-0.999514,0.031186,31.0,30.0,12.0,0.961532,1623133830.0,367363650.0,37.823949,-122.467658,5.970008,-0.888817,-0.458262,31.0,33.0,9.0,0.960653,1623133830.0,368102240.0,37.849874,-122.438655,9.502678,-0.580555,-0.814221,30.0,18.0,5.0,0.972577,1623133830.0,368180460.0,37.807299,-122.488792,6.861908,-0.273623,-0.961837,52.0,34.0,10.0,0.9616,270.0,17.875,10.0
1623133831.0,366892000.0,37.802081,-122.489426,7.314422,-0.412959,-0.91075,52.0,31.0,12.0,0.951799,1623133831.0,367301480.0,37.816886,-122.44407,5.776856,-0.999525,0.030826,31.0,30.0,12.0,0.957681,1623133831.0,367363650.0,37.823936,-122.467689,5.970722,-0.888601,-0.458681,31.0,33.0,9.0,0.956718,1623133831.0,368102240.0,37.849838,-122.438687,9.406041,-0.5957,-0.803207,30.0,18.0,5.0,0.969745,1623133831.0,368180460.0,37.807269,-122.488803,6.861146,-0.274314,-0.96164,52.0,34.0,10.0,0.957762,270.0,17.875833333333333,10.0
1623133832.0,366892000.0,37.80205,-122.489444,7.314955,-0.413474,-0.910516,52.0,31.0,12.0,0.947411,1623133832.0,367301480.0,37.816887,-122.444104,5.778964,-0.999537,0.030436,31.0,30.0,12.0,0.953829,1623133832.0,367363650.0,37.823924,-122.46772,5.971473,-0.888371,-0.459126,31.0,33.0,9.0,0.952782,1623133832.0,368102240.0,37.849803,-122.43872,9.31387,-0.610789,-0.791793,30.0,18.0,5.0,0.966895,1623133832.0,368180460.0,37.807238,-122.488814,6.860562,-0.274975,-0.961451,52.0,34.0,10.0,0.953925,270.0,17.876666666666665,10.0
1623133833.0,366892000.0,37.80202,-122.489461,7.315518,-0.413946,-0.910301,52.0,31.0,12.0,0.943022,1623133833.0,367301480.0,37.816888,-122.444138,5.781263,-0.999549,0.030015,31.0,30.0,12.0,0.949975,1623133833.0,367363650.0,37.823911,-122.467751,5.972263,-0.888127,-0.459597,31.0,33.0,9.0,0.948846,1623133833.0,368102240.0,37.849769,-122.438753,9.226164,-0.6258,-0.779983,30.0,18.0,5.0,0.964027,1623133833.0,368180460.0,37.807208,-122.488825,6.860155,-0.275608,-0.96127,52.0,34.0,10.0,0.950087,270.0,17.8775,10.0
1623133834.0,366892000.0,37.801989,-122.489479,7.316112,-0.414373,-0.910107,52.0,31.0,12.0,0.938632,1623133834.0,367301480.0,37.816889,-122.444171,5.783754,-0.999563,0.029564,31.0,30.0,12.0,0.94612,1623133834.0,367363650.0,37.823898,-122.467782,5.973092,-0.88787,-0.460094,31.0,33.0,9.0,0.94491,1623133834.0,368102240.0,37.849736,-122.438787,9.14292,-0.640709,-0.767784,30.0,18.0,5.0,0.961142,1623133834.0,368180460.0,37.807177,-122.488836,6.859924,-0.276212,-0.961097,52.0,34.0,10.0,0.946249,270.0,17.878333333333334,10.0
1623133835.0,366892000.0,37.801958,-122.489497,7.316736,-0.414757,-0.909932,52.0,31.0,12.0,0.934242,1623133835.0,367301480.0,37.81689,-122.444205,5.786438,-0.999577,0.029082,31.0,30.0,12.0,0.942263,1623133835.0,367363650.0,37.823886,-122.467813,5.973959,-0.887599,-0.460617,31.0,33.0,9.0,0.940974,1623133835.0,368102240.0,37.849703,-122.438821,9.064126,-0.655492,-0.755202,30.0,18.0,5.0,0.958238,1623133835.0,368180460.0,37.807147,-122.488847,6.859871,-0.276786,-0.960932,52.0,34.0,10.0,0.942411,270.0,17.879166666666666,10.0
1623133836.0,366892000.0,37.801927,-122.489515,7.317388,-0.415096,-0.909778,52.0,31.0,12.0,0.929851,1623133836.0,367301480.0,37.81689,-122.444239,5.789313,-0.999592,0.028569,31.0,30.0,12.0,0.938405,1623133836.0,367363650.0,37.823873,-122.467844,5.974865,-0.887314,-0.461166,31.0,33.0,9.0,0.937037,1623133836.0,368102240.0,37.849671,-122.438856,8.98977,-0.670124,-0.742249,30.0,18.0,5.0,0.955316,1623133836.0,368180460.0,37.807116,-122.488858,6.859993,-0.277331,-0.960774,52.0,34.0,10.0,0.938573,270.0,17.88,10.0
1623133837.0,366892000.0,37.801896,-122.489532,7.31807,-0.415391,-0.909643,52.0,31.0,12.0,0.925459,1623133837.0,367301480.0,37.816891,-122.444273,5.792382,-0.999607,0.028026,31.0,30.0,12.0,0.934545,1623133837.0,367363650.0,37.82386,-122.467875,5.97581,-0.887015,-0.461741,31.0,33.0,9.0,0.933101,1623133837.0,368102240.0,37.849641,-122.438891,8.919828,-0.684582,-0.728936,30.0,18.0,5.0,0.952376,1623133837.0,368180460.0,37.807086,-122.488869,6.860291,-0.277847,-0.960625,52.0,34.0,10.0,0.934735,270.0,17.880833333333335,10.0
1623133838.0,366892000.0,37.801866,-122.48955,7.318779,-0.415642,-0.909528,52.0,31.0,12.0,0.921066,1623133838.0,367301480.0,37.816892,-122.444307,5.795643,-0.999623,0.027453,31.0,30.0,12.0,0.930682,1623133838.0,367363650.0,37.823847,-122.467906,5.976795,-0.886702,-0.462342,31.0,33.0,9.0,0.929164,1623133838.0,368102240.0,37.84961,-122.438927,8.854273,-0.698842,-0.715276,30.0,18.0,5.0,0.949417,1623133838.0,368180460.0,37.807055,-122.48888,6.860764,-0.278333,-0.960485,52.0,34.0,10.0,0.930896,270.0,17.881666666666668,10.0
1623133839.0,366892000.0,37.801835,-122.489568,7.319518,-0.415849,-0.909434,52.0,31.0,12.0,0.916673,1623133839.0,367301480.0,37.816893,-122.444341,5.799097,-0.999639,0.026849,31.0,30.0,12.0,0.926818,1623133839.0,367363650.0,37.823835,-122.467938,5.97782,-0.886375,-0.462968,31.0,33.0,9.0,0.925226,1623133839.0,368102240.0,37.849581,-122.438963,8.793074,-0.712881,-0.701285,30.0,18.0,5.0,0.94644,1623133839.0,368180460.0,37.807025,-122.488891,6.861413,-0.278791,-0.960352,52.0,34.0,10.0,0.927056,270.0,17.8825,10.0
1623133840.0,366892000.0,37.801804,-122.489586,7.320284,-0.416012,-0.909359,52.0,31.0,12.0,0.912278,1623133840.0,367301480.0,37.816893,-122.444375,5.802745,-0.999656,0.026216,31.0,30.0,12.0,0.922951,1623133840.0,367363650.0,37.823822,-122.467969,5.978885,-0.886034,-0.46362,31.0,33.0,9.0,0.921289,1623133840.0,368102240.0,37.849553,-122.439,8.736192,-0.726676,-0.68698,30.0,18.0,5.0,0.943444,1623133840.0,368180460.0,37.806994,-122.488903,6.862236,-0.279219,-0.960228,52.0,34.0,10.0,0.923216,270.0,17.883333333333333,10.0
1623133841.0,366892000.0,37.801773,-122.489604,7.321078,-0.416131,-0.909305,52.0,31.0,12.0,0.907884,1623133841.0,367301480.0,37.816894,-122.444409,5.806587,-0.999673,0.025552,31.0,30.0,12.0,0.919082,1623133841.0,367363650.0,37.823809,-122.468,5.979991,-0.885679,-0.464298,31.0,33.0,9.0,0.917351,1623133841.0,368102240.0,37.849525,-122.439037,8.68358,-0.740206,-0.67238,30.0,18.0,5.0,0.940428,1623133841.0,368180460.0,37.806964,-122.488914,6.863234,-0.279617,-0.960112,52.0,34.0,10.0,0.919376,270.0,17.884166666666665,10.0
1623133842.0,366892000.0,37.801742,-122.489622,7.321899,-0.416206,-0.90927,52.0,31.0,12.0,0.903488,1623133842.0,367301480.0,37.816895,-122.444443,5.810624,-0.999691,0.024859,31.0,30.0,12.0,0.915211,1623133842.0,367363650.0,37.823796,-122.468031,5.981139,-0.88531,-0.465002,31.0,33.0,9.0,0.913413,1623133842.0,368102240.0,37.849498,-122.439075,8.635188,-0.753451,-0.657504,30.0,18.0,5.0,0.937394,1623133842.0,368180460.0,37.806933,-122.488925,6.864406,-0.279987,-0.960004,52.0,34.0,10.0,0.915534,270.0,17.885,10.0
1623133843.0,366892000.0,37.801712,-122.489639,7.322748,-0.416237,-0.909256,52.0,31.0,12.0,0.899093,1623133843.0,367301480.0,37.816895,-122.444477,5.814854,-0.999709,0.024136,31.0,30.0,12.0,0.911337,1623133843.0,367363650.0,37.823783,-122.468062,5.982327,-0.884927,-0.465731,31.0,33.0,9.0,0.909475,1623133843.0,368102240.0,37.849472,-122.439113,8.59096,-0.76639,-0.642375,30.0,18.0,5.0,0.934341,1623133843.0,368180460.0,37.806903,-122.488936,6.865752,-0.280327,-0.959905,52.0,34.0,10.0,0.911692,270.0,17.885833333333334,10.0
1623133844.0,366892000.0,37.801681,-122.489657,7.323625,-0.416224,-0.909262,52.0,31.0,12.0,0.894696,1623133844.0,367301480.0,37.816896,-122.444511,5.81928,-0.999727,0.023383,31.0,30.0,12.0,0.90746,1623133844.0,367363650.0,37.82377,-122.468093,5.983558,-0.884529,-0.466485,31.0,33.0,9.0,0.905537,1623133844.0,368102240.0,37.849446,-122.439152,8.550832,-0.779007,-0.627015,30.0,18.0,5.0,0.931269,1623133844.0,368180460.0,37.806872,-122.488948,6.867272,-0.280637,-0.959814,52.0,34.0,10.0,0.907849,270.0,17.886666666666667,10.0
1623133845.0,366892000.0,37.80165,-122.489675,7.324529,-0.416167,-0.909288,52.0,31.0,12.0,0.890299,1623133845.0,367301480.0,37.816897,-122.444545,5.823901,-0.999745,0.022601,31.0,30.0,12.0,0.90358,1623133845.0,367363650.0,37.823757,-122.468124,5.984832,-0.884117,-0.467265,31.0,33.0,9.0,0.901598,1623133845.0,368102240.0,37.849421,-122.439191,8.514737,-0.791285,-0.611447,30.0,18.0,5.0,0.928178,1623133845.0,368180460.0,37.806842,-122.488959,6.868965,-0.280919,-0.959732,52.0,34.0,10.0,0.904005,270.0,17.8875,10.0
1623133846.0,366892000.0,37.801619,-122.489693,7.32546,-0.416066,-0.909334,52.0,31.0,12.0,0.885902,1623133846.0,367301480.0,37.816897,-122.444579,5.828718,-0.999763,0.02179,31.0,30.0,12.0,0.899697,1623133846.0,367363650.0,37.823744,-122.468155,5.986148,-0.883691,-0.46807,31.0,33.0,9.0,0.897659,1623133846.0,368102240.0,37.849397,-122.43923,8.482599,-0.803209,-0.595697,30.0,18.0,5.0,0.925067,1623133846.0,368180460.0,37.806811,-122.48897,6.870832,-0.281171,-0.959658,52.0,34.0,10.0,0.90016,270.0,17.888333333333332,10.0
1623133847.0,366892000.0,37.801588,-122.489711,7.32642,-0.415922,-0.9094,52.0,31.0,12.0,0.881504,1623133847.0,367301480.0,37.816898,-122.444613,5.833732,-0.999781,0.020949,31.0,30.0,12.0,0.895811,1623133847.0,367363650.0,37.823731,-122.468186,5.987508,-0.883251,-0.468901,31.0,33.0,9.0,0.893719,1623133847.0,368102240.0,37.849374,-122.43927,8.454341,-0.814766,-0.57979,30.0,18.0,5.0,0.921937,1623133847.0,368180460.0,37.806781,-122.488981,6.872872,-0.281393,-0.959592,52.0,34.0,10.0,0.896313,270.0,17.889166666666668,10.0
1623133848.0,366892000.0,37.801557,-122.489729,7.327407,-0.415733,-0.909487,52.0,31.0,12.0,0.877106,1623133848.0,367301480.0,37.816898,-122.444647,5.838942,-0.999798,0.02008,31.0,30.0,12.0,0.891922,1623133848.0,367363650.0,37.823718,-122.468217,5.988912,-0.882796,-0.469756,31.0,33.0,9.0,0.88978,1623133848.0,368102240.0,37.849351,-122.43931,8.429878,-0.825944,-0.563752,30.0,18.0,5.0,0.918788,1623133848.0,368180460.0,37.80675,-122.488993,6.875085,-0.281587,-0.959536,52.0,34.0,10.0,0.892466,270.0,17.89,10.0
1623133849.0,366892000.0,37.801527,-122.489746,7.328422,-0.415501,-0.909593,52.0,31.0,12.0,0.872707,1623133849.0,367301480.0,37.816899,-122.444682,5.844349,-0.999816,0.019182,31.0,30.0,12.0,0.88803,1623133849.0,367363650.0,37.823705,-122.468248,5.99036,-0.882327,-0.470637,31.0,33.0,9.0,0.88584,1623133849.0,368102240.0,37.849329,-122.439351,8.409121,-0.836734,-0.547609,30.0,18.0,5.0,0.91562,1623133849.0,368180460.0,37.80672,-122.489004,6.877471,-0.281751,-0.959488,52.0,34.0,10.0,0.888617,270.0,17.890833333333333,10.0
1623133850.0,366892000.0,37.801496,-122.489764,7.329466,-0.415225,-0.909719,52.0,31.0,12.0,0.868308,1623133850.0,367301480.0,37.8169,-122.444716,5.849953,-0.999833,0.018255,31.0,30.0,12.0,0.884134,1623133850.0,367363650.0,37.823692,-122.468279,5.991853,-0.881843,-0.471543,31.0,33.0,9.0,0.881899,1623133850.0,368102240.0,37.849308,-122.439392,8.391977,-0.847128,-0.531389,30.0,18.0,5.0,0.912432,1623133850.0,368180460.0,37.806689,-122.489016,6.88003,-0.281886,-0.959448,52.0,34.0,10.0,0.884766,270.0,17.891666666666666,10.0
1623133851.0,366892000.0,37.801465,-122.489782,7.330538,-0.414905,-0.909865,52.0,31.0,12.0,0.863909,1623133851.0,367301480.0,37.8169,-122.44475,5.855689,-0.99985,0.017308,31.0,30.0,12.0,0.880234,1623133851.0,367363650.0,37.823679,-122.468309,5.993391,-0.881345,-0.472474,31.0,33.0,9.0,0.877959,1623133851.0,368102240.0,37.849287,-122.439434,8.37835,-0.85712,-0.515116,30.0,18.0,5.0,0.909225,1623133851.0,368180460.0,37.806659,-122.489027,6.882762,-0.281992,-0.959417,52.0,34.0,10.0,0.880915,270.0,17.8925,10.0
1623133852.0,366892000.0,37.801434,-122.4898,7.33164,-0.414541,-0.910031,52.0,31.0,12.0,0.859509,1623133852.0,367301480.0,37.8169,-122.444784,5.86129,-0.999866,0.016374,31.0,30.0,12.0,0.876331,1623133852.0,367363650.0,37.823666,-122.46834,5.994976,-0.880832,-0.473429,31.0,33.0,9.0,0.874018,1623133852.0,368102240.0,37.849267,-122.439476,8.368137,-0.866706,-0.498819,30.0,18.0,5.0,0.905999,1623133852.0,368180460.0,37.806628,-122.489038,6.885666,-0.282068,-0.959394,52.0,34.0,10.0,0.877061,270.0,17.893333333333334,10.0
1623133853.0,366892000.0,37.801403,-122.489818,7.332771,-0.414133,-0.910217,52.0,31.0,12.0,0.85511,1623133853.0,367301480.0,37.816901,-122.444819,5.866688,-0.99988,0.01546,31.0,30.0,12.0,0.872424,1623133853.0,367363650.0,37.823653,-122.468371,5.996607,-0.880304,-0.47441,31.0,33.0,9.0,0.870077,1623133853.0,368102240.0,37.849248,-122.439519,8.361236,-0.875884,-0.482522,30.0,18.0,5.0,0.902753,1623133853.0,368180460.0,37.806598,-122.48905,6.888743,-0.282115,-0.95938,52.0,34.0,10.0,0.873206,270.0,17.894166666666667,10.0
1623133854.0,366892000.0,37.801372,-122.489836,7.333932,-0.413681,-0.910422,52.0,31.0,12.0,0.850709,1623133854.0,367301480.0,37.816901,-122.444853,5.871884,-0.999894,0.014566,31.0,30.0,12.0,0.868514,1623133854.0,367363650.0,37.82364,-122.468402,5.998285,-0.879762,-0.475415,31.0,33.0,9.0,0.866135,1623133854.0,368102240.0,37.849229,-122.439561,8.35754,-0.884653,-0.46625,30.0,18.0,5.0,0.899489,1623133854.0,368180460.0,37.806567,-122.489061,6.891993,-0.282134,-0.959375,52.0,34.0,10.0,0.86935,270.0,17.895,10.0
1623133855.0,366892000.0,37.801341,-122.489853,7.335123,-0.413185,-0.910647,52.0,31.0,12.0,0.846309,1623133855.0,367301480.0,37.816902,-122.444887,5.876877,-0.999906,0.013693,31.0,30.0,12.0,0.8646,1623133855.0,367363650.0,37.823627,-122.468433,6.000011,-0.879204,-0.476445,31.0,33.0,9.0,0.862193,1623133855.0,368102240.0,37.849211,-122.439605,8.356938,-0.893014,-0.450029,30.0,18.0,5.0,0.896205,1623133855.0,368180460.0,37.806536,-122.489072,6.895415,-0.282123,-0.959378,52.0,34.0,10.0,0.865491,270.0,17.895833333333332,10.0
1623133856.0,366892000.0,37.801311,-122.489871,7.336345,-0.412646,-0.910892,52.0,31.0,12.0,0.841909,1623133856.0,367301480.0,37.816902,-122.444922,5.881667,-0.999918,0.01284,31.0,30.0,12.0,0.860683,1623133856.0,367363650.0,37.823614,-122.468464,6.001786,-0.878632,-0.477499,31.0,33.0,9.0,0.858251,1623133856.0,368102240.0,37.849194,-122.439649,8.359321,-0.900969,-0.433883,30.0,18.0,5.0,0.892903,1623133856.0,368180460.0,37.806506,-122.489084,6.89901,-0.282083,-0.95939,52.0,34.0,10.0,0.861631,270.0,17.89666666666667,10.0
1623133857.0,366892000.0,37.80128,-122.489889,7.3376,-0.412062,-0.911156,52.0,31.0,12.0,0.837508,1623133857.0,367301480.0,37.816902,-122.444956,5.886254,-0.999928,0.012008,31.0,30.0,12.0,0.856764,1623133857.0,367363650.0,37.8236,-122.468495,6.003609,-0.878045,-0.478578,31.0,33.0,9.0,0.854308,1623133857.0,368102240.0,37.849177,-122.439693,8.364574,-0.908524,-0.417833,30.0,18.0,5.0,0.889581,1623133857.0,368180460.0,37.806475,-122.489095,6.902777,-0.282014,-0.95941,52.0,34.0,10.0,0.857768,270.0,17.8975,10.0
1623133858.0,366892000.0,37.801249,-122.489906,7.338886,-0.411435,-0.911439,52.0,31.0,12.0,0.833107,1623133858.0,367301480.0,37.816903,-122.444991,5.890636,-0.999937,0.011195,31.0,30.0,12.0,0.852841,1623133858.0,367363650.0,37.823587,-122.468526,6.005483,-0.877443,-0.479681,31.0,33.0,9.0,0.850365,1623133858.0,368102240.0,37.849161,-122.439737,8.372584,-0.915682,-0.401903,30.0,18.0,5.0,0.886241,1623133858.0,368180460.0,37.806445,-122.489107,6.906717,-0.281916,-0.959439,52.0,34.0,10.0,0.853904,270.0,17.898333333333333,10.0
1623133859.0,366892000.0,37.801218,-122.489924,7.340206,-0.410764,-0.911742,52.0,31.0,12.0,0.828707,1623133859.0,367301480.0,37.816903,-122.445025,5.894815,-0.999946,0.010402,31.0,30.0,12.0,0.848915,1623133859.0,367363650.0,37.823574,-122.468557,6.007406,-0.876826,-0.480808,31.0,33.0,9.0,0.846422,1623133859.0,368102240.0,37.849145,-122.439782,8.383236,-0.922452,-0.386112,30.0,18.0,5.0,0.882881,1623133859.0,368180460.0,37.806414,-122.489118,6.91083,-0.281789,-0.959476,52.0,34.0,10.0,0.850037,270.0,17.899166666666666,10.0
1623133860.0,366892000.0,37.801187,-122.489942,7.341559,-0.410049,-0.912064,52.0,31.0,12.0,0.824306,1623133860.0,367301480.0,37.816903,-122.44506,5.898789,-0.999954,0.009628,31.0,30.0,12.0,0.844987,1623133860.0,367363650.0,37.82356,-122.468588,6.009381,-0.876193,-0.48196,31.0,33.0,9.0,0.842478,1623133860.0,368102240.0,37.84913,-122.439827,8.396415,-0.92884,-0.37048,30.0,18.0,5.0,0.879503,1623133860.0,368180460.0,37.806383,-122.489129,6.915116,-0.281634,-0.959522,52.0,34.0,10.0,0.846168,270.0,17.9,10.0
1623133861.0,366892000.0,37.801156,-122.489959,7.342947,-0.40929,-0.912404,52.0,31.0,12.0,0.819905,1623133861.0,367301480.0,37.816904,-122.445094,5.902559,-0.999961,0.008874,31.0,30.0,12.0,0.841057,1623133861.0,367363650.0,37.823547,-122.468618,6.011407,-0.875546,-0.483135,31.0,33.0,9.0,0.838534,1623133861.0,368102240.0,37.849116,-122.439873,8.412004,-0.934856,-0.355026,30.0,18.0,5.0,0.876107,1623133861.0,368180460.0,37.806353,-122.489141,6.919575,-0.28145,-0.959576,52.0,34.0,10.0,0.842297,270.0,17.900833333333335,10.0
1623133862.0,366892000.0,37.801125,-122.489977,7.344371,-0.408487,-0.912764,52.0,31.0,12.0,0.815504,1623133862.0,367301480.0,37.816904,-122.445129,5.906124,-0.999967,0.00814,31.0,30.0,12.0,0.837124,1623133862.0,367363650.0,37.823533,-122.468649,6.013485,-0.874883,-0.484334,31.0,33.0,9.0,0.834589,1623133862.0,368102240.0,37.849102,-122.439919,8.429889,-0.94051,-0.339766,30.0,18.0,5.0,0.872692,1623133862.0,368180460.0,37.806322,-122.489152,6.924206,-0.281237,-0.959638,52.0,34.0,10.0,0.838424,270.0,17.901666666666667,10.0
1623133863.0,366892000.0,37.801094,-122.489995,7.345831,-0.40764,-0.913143,52.0,31.0,12.0,0.811104,1623133863.0,367301480.0,37.816904,-122.445163,5.909484,-0.999972,0.007425,31.0,30.0,12.0,0.833188,1623133863.0,367363650.0,37.82352,-122.46868,6.015607,-0.87421,-0.485547,31.0,33.0,9.0,0.830644,1623133863.0,368102240.0,37.849089,-122.439966,8.449955,-0.945812,-0.324715,30.0,18.0,5.0,0.869258,1623133863.0,368180460.0,37.806291,-122.489164,6.929011,-0.280995,-0.959709,52.0,34.0,10.0,0.834548,270.0,17.9025,10.0
