Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625326210.0,311000421.0,37.834778,-122.460988,14.229604,0.686217,0.727397,70.0,197.0,32.0,1.0,1625326210.0,366985270.0,37.821113,-122.465638,13.805868,0.96476,0.26313,60.0,25.0,9.0,1.0,1625326210.0,367448040.0,37.814369,-122.472533,6.579196,0.85791,-0.5138,60.0,15.0,3.0,1.0,1625326210.0,367521680.0,37.822953,-122.48136,10.448508,0.908157,0.41863,37.0,16.0,0.0,1.0,1625326210.0,566739000.0,37.815703,-122.488348,14.126402,0.923352,0.383954,80.0,183.0,32.0,1.0,263.80555555555554,7.0,10.0
1625326211.0,311000421.0,37.834826,-122.46093,14.228615,0.685924,0.727673,70.0,197.0,32.0,0.996235,1625326211.0,366985270.0,37.82113,-122.46556,13.793742,0.964585,0.263771,60.0,25.0,9.0,0.996147,1625326211.0,367448040.0,37.814353,-122.4725,6.573316,0.856905,-0.515475,60.0,15.0,3.0,0.995895,1625326211.0,367521680.0,37.822974,-122.481304,10.459876,0.907869,0.419254,37.0,16.0,0.0,0.995569,1625326211.0,566739000.0,37.815728,-122.488272,14.119998,0.924995,0.379979,80.0,183.0,32.0,0.996501,263.8027777777778,7.0,10.0
1625326212.0,311000421.0,37.834874,-122.460873,14.227613,0.6856,0.727979,70.0,197.0,32.0,0.992473,1625326212.0,366985270.0,37.821147,-122.465482,13.781753,0.964411,0.264408,60.0,25.0,9.0,0.992299,1625326212.0,367448040.0,37.814338,-122.472467,6.567057,0.855889,-0.51716,60.0,15.0,3.0,0.991795,1625326212.0,367521680.0,37.822994,-122.481249,10.4714,0.907568,0.419905,37.0,16.0,0.0,0.991134,1625326212.0,566739000.0,37.815753,-122.488195,14.11392,0.926618,0.376005,80.0,183.0,32.0,0.992999,263.8,7.0,10.0
1625326213.0,311000421.0,37.834922,-122.460816,14.226601,0.685245,0.728313,70.0,197.0,32.0,0.988714,1625326213.0,366985270.0,37.821164,-122.465404,13.769972,0.964239,0.265036,60.0,25.0,9.0,0.988453,1625326213.0,367448040.0,37.814322,-122.472434,6.560422,0.854861,-0.518857,60.0,15.0,3.0,0.987701,1625326213.0,367521680.0,37.823014,-122.481193,10.483082,0.907254,0.420583,37.0,16.0,0.0,0.986696,1625326213.0,566739000.0,37.815778,-122.488119,14.108165,0.92822,0.372033,80.0,183.0,32.0,0.989494,263.7972222222222,7.0,10.0
1625326214.0,311000421.0,37.83497,-122.460759,14.225578,0.684858,0.728676,70.0,197.0,32.0,0.984956,1625326214.0,366985270.0,37.821181,-122.465326,13.758401,0.964068,0.265655,60.0,25.0,9.0,0.984611,1625326214.0,367448040.0,37.814306,-122.472401,6.553409,0.853822,-0.520565,60.0,15.0,3.0,0.983612,1625326214.0,367521680.0,37.823035,-122.481137,10.494922,0.906926,0.421289,37.0,16.0,0.0,0.982255,1625326214.0,566739000.0,37.815802,-122.488042,14.102733,0.929801,0.368064,80.0,183.0,32.0,0.985986,263.7944444444444,7.0,10.0
1625326215.0,311000421.0,37.835018,-122.460702,14.224545,0.684441,0.729068,70.0,197.0,32.0,0.981202,1625326215.0,366985270.0,37.821197,-122.465249,13.747038,0.9639,0.266265,60.0,25.0,9.0,0.980773,1625326215.0,367448040.0,37.81429,-122.472368,6.546021,0.852772,-0.522284,60.0,15.0,3.0,0.97953,1625326215.0,367521680.0,37.823055,-122.481081,10.506921,0.906585,0.422023,37.0,16.0,0.0,0.977811,1625326215.0,566739000.0,37.815826,-122.487965,14.097621,0.931361,0.364097,80.0,183.0,32.0,0.982475,263.7916666666667,7.0,10.0
1625326216.0,311000421.0,37.835066,-122.460645,14.223505,0.683992,0.729489,70.0,197.0,32.0,0.97745,1625326216.0,366985270.0,37.821214,-122.465171,13.735884,0.963733,0.266867,60.0,25.0,9.0,0.976938,1625326216.0,367448040.0,37.814275,-122.472336,6.538256,0.851709,-0.524016,60.0,15.0,3.0,0.975454,1625326216.0,367521680.0,37.823076,-122.481026,10.51908,0.906231,0.422783,37.0,16.0,0.0,0.973363,1625326216.0,566739000.0,37.81585,-122.487888,14.092826,0.932901,0.360134,80.0,183.0,32.0,0.978961,263.7888888888889,7.0,10.0
1625326217.0,311000421.0,37.835114,-122.460588,14.222457,0.683512,0.729939,70.0,197.0,32.0,0.973701,1625326217.0,366985270.0,37.821231,-122.465094,13.724938,0.963569,0.26746,60.0,25.0,9.0,0.973106,1625326217.0,367448040.0,37.814259,-122.472303,6.530117,0.850633,-0.525759,60.0,15.0,3.0,0.971385,1625326217.0,367521680.0,37.823096,-122.48097,10.531399,0.905863,0.42357,37.0,16.0,0.0,0.968912,1625326217.0,566739000.0,37.815873,-122.487811,14.088347,0.93442,0.356174,80.0,183.0,32.0,0.975443,263.7861111111111,7.0,10.0
1625326218.0,311000421.0,37.835162,-122.460531,14.221403,0.683001,0.730418,70.0,197.0,32.0,0.969955,1625326218.0,366985270.0,37.821248,-122.465016,13.714199,0.963407,0.268044,60.0,25.0,9.0,0.969278,1625326218.0,367448040.0,37.814243,-122.47227,6.521603,0.849546,-0.527515,60.0,15.0,3.0,0.967322,1625326218.0,367521680.0,37.823117,-122.480914,10.54388,0.905482,0.424385,37.0,16.0,0.0,0.964458,1625326218.0,566739000.0,37.815897,-122.487734,14.084182,0.935918,0.352218,80.0,183.0,32.0,0.971922,263.78333333333336,7.0,10.0
1625326219.0,311000421.0,37.83521,-122.460474,14.220344,0.682458,0.730925,70.0,197.0,32.0,0.966212,1625326219.0,366985270.0,37.821265,-122.464939,13.703668,0.963247,0.268619,60.0,25.0,9.0,0.965452,1625326219.0,367448040.0,37.814227,-122.472238,6.512715,0.848445,-0.529284,60.0,15.0,3.0,0.963267,1625326219.0,367521680.0,37.823137,-122.480858,10.556523,0.905088,0.425225,37.0,16.0,0.0,0.96,1625326219.0,566739000.0,37.815919,-122.487657,14.080327,0.937396,0.348266,80.0,183.0,32.0,0.968398,263.7805555555556,7.0,10.0
1625326220.0,311000421.0,37.835258,-122.460417,14.219282,0.681884,0.731461,70.0,197.0,32.0,0.962472,1625326220.0,366985270.0,37.821282,-122.464861,13.693345,0.963088,0.269185,60.0,25.0,9.0,0.96163,1625326220.0,367448040.0,37.814211,-122.472206,6.503454,0.84733,-0.531066,60.0,15.0,3.0,0.959219,1625326220.0,367521680.0,37.823158,-122.480802,10.56933,0.90468,0.426092,37.0,16.0,0.0,0.955538,1625326220.0,566739000.0,37.815942,-122.48758,14.076782,0.938853,0.344319,80.0,183.0,32.0,0.964871,263.77777777777777,7.0,10.0
1625326221.0,311000421.0,37.835306,-122.46036,14.218217,0.681278,0.732025,70.0,197.0,32.0,0.958736,1625326221.0,366985270.0,37.821299,-122.464784,13.683228,0.962933,0.269742,60.0,25.0,9.0,0.957811,1625326221.0,367448040.0,37.814195,-122.472173,6.49382,0.846202,-0.532862,60.0,15.0,3.0,0.955178,1625326221.0,367521680.0,37.823179,-122.480746,10.5823,0.904258,0.426986,37.0,16.0,0.0,0.951073,1625326221.0,566739000.0,37.815965,-122.487502,14.073543,0.940289,0.340376,80.0,183.0,32.0,0.96134,263.775,7.0,10.0
1625326222.0,311000421.0,37.835354,-122.460304,14.217153,0.68064,0.732618,70.0,197.0,32.0,0.955003,1625326222.0,366985270.0,37.821317,-122.464707,13.673319,0.962779,0.270291,60.0,25.0,9.0,0.953995,1625326222.0,367448040.0,37.814179,-122.472141,6.483814,0.84506,-0.534671,60.0,15.0,3.0,0.951146,1625326222.0,367521680.0,37.8232,-122.48069,10.595305,0.903823,0.427906,37.0,16.0,0.0,0.946604,1625326222.0,566739000.0,37.815987,-122.487425,14.070608,0.941705,0.336439,80.0,183.0,32.0,0.957806,263.77222222222224,7.0,10.0
1625326223.0,311000421.0,37.835403,-122.460247,14.216089,0.679971,0.733239,70.0,197.0,32.0,0.951274,1625326223.0,366985270.0,37.821334,-122.46463,13.663616,0.962627,0.27083,60.0,25.0,9.0,0.950182,1625326223.0,367448040.0,37.814163,-122.472109,6.473437,0.843904,-0.536494,60.0,15.0,3.0,0.947122,1625326223.0,367521680.0,37.823221,-122.480634,10.607826,0.903373,0.428857,37.0,16.0,0.0,0.942132,1625326223.0,566739000.0,37.816009,-122.487347,14.067976,0.943101,0.332507,80.0,183.0,32.0,0.954269,263.76944444444445,7.0,10.0
1625326224.0,311000421.0,37.835451,-122.46019,14.215028,0.67927,0.733889,70.0,197.0,32.0,0.947548,1625326224.0,366985270.0,37.821351,-122.464553,13.65412,0.962478,0.27136,60.0,25.0,9.0,0.946372,1625326224.0,367448040.0,37.814147,-122.472077,6.462689,0.842733,-0.538332,60.0,15.0,3.0,0.943106,1625326224.0,367521680.0,37.823242,-122.480578,10.619732,0.902906,0.429838,37.0,16.0,0.0,0.937656,1625326224.0,566739000.0,37.81603,-122.487269,14.065644,0.944476,0.32858,80.0,183.0,32.0,0.950729,263.76666666666665,7.0,10.0
1625326225.0,311000421.0,37.835499,-122.460134,14.213971,0.678537,0.734567,70.0,197.0,32.0,0.943826,1625326225.0,366985270.0,37.821368,-122.464476,13.64483,0.962331,0.271881,60.0,25.0,9.0,0.942565,1625326225.0,367448040.0,37.814131,-122.472045,6.451571,0.841547,-0.540184,60.0,15.0,3.0,0.939099,1625326225.0,367521680.0,37.823263,-122.480522,10.631026,0.902423,0.43085,37.0,16.0,0.0,0.933176,1625326225.0,566739000.0,37.816052,-122.487192,14.06361,0.945831,0.32466,80.0,183.0,32.0,0.947185,263.7638888888889,7.0,10.0
1625326226.0,311000421.0,37.835547,-122.460077,14.212921,0.677772,0.735273,70.0,197.0,32.0,0.940108,1625326226.0,366985270.0,37.821385,-122.464399,13.635746,0.962186,0.272392,60.0,25.0,9.0,0.93876,1625326226.0,367448040.0,37.814115,-122.472013,6.440084,0.840345,-0.542051,60.0,15.0,3.0,0.935101,1625326226.0,367521680.0,37.823284,-122.480465,10.641709,0.901925,0.431893,37.0,16.0,0.0,0.928694,1625326226.0,566739000.0,37.816073,-122.487114,14.061871,0.947165,0.320746,80.0,183.0,32.0,0.943637,263.7611111111111,7.0,10.0
1625326227.0,311000421.0,37.835596,-122.460021,14.211879,0.676974,0.736007,70.0,197.0,32.0,0.936394,1625326227.0,366985270.0,37.821402,-122.464322,13.626867,0.962044,0.272895,60.0,25.0,9.0,0.934958,1625326227.0,367448040.0,37.814099,-122.471982,6.428229,0.839128,-0.543934,60.0,15.0,3.0,0.931112,1625326227.0,367521680.0,37.823306,-122.480409,10.651781,0.901409,0.432968,37.0,16.0,0.0,0.924209,1625326227.0,566739000.0,37.816094,-122.487036,14.060425,0.94848,0.316838,80.0,183.0,32.0,0.940086,263.7583333333333,7.0,10.0
1625326228.0,311000421.0,37.835644,-122.459965,14.210847,0.676145,0.736769,70.0,197.0,32.0,0.932684,1625326228.0,366985270.0,37.821419,-122.464245,13.618195,0.961904,0.273388,60.0,25.0,9.0,0.931159,1625326228.0,367448040.0,37.814082,-122.47195,6.416005,0.837894,-0.545833,60.0,15.0,3.0,0.927133,1625326228.0,367521680.0,37.823327,-122.480353,10.661245,0.900878,0.434073,37.0,16.0,0.0,0.919722,1625326228.0,566739000.0,37.816114,-122.486958,14.05927,0.949774,0.312937,80.0,183.0,32.0,0.936532,263.7555555555556,7.0,10.0
