Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634403159.0,338184935.0,37.811446,-122.458864,12.941209,0.981194,-0.193025,37.0,11.0,0.0,0.962122,1634403159.0,366864850.0,37.826314,-122.438923,5.14298,-0.746257,0.665658,60.0,19.0,10.0,0.976674,1634403159.0,366985270.0,37.83732,-122.446686,10.967342,-0.89586,0.444337,60.0,25.0,9.0,0.969095,1634403159.0,367310560.0,37.812388,-122.481404,20.774553,0.996565,0.082814,60.0,19.0,6.0,0.967886,1634403159.0,368171990.0,37.817989,-122.515233,4.916118,-0.982015,0.188801,52.0,30.0,13.0,0.370912,188.89166666666668,4.970833333333333,10.0
1634403160.0,338184935.0,37.811434,-122.458789,12.943509,0.98144,-0.191767,37.0,11.0,0.0,0.958328,1634403160.0,366864850.0,37.82633,-122.438946,5.178001,-0.747771,0.663956,60.0,19.0,10.0,0.974235,1634403160.0,366985270.0,37.837343,-122.446743,10.96979,-0.894855,0.446356,60.0,25.0,9.0,0.966002,1634403160.0,367310560.0,37.812396,-122.481282,20.736758,0.996595,0.082455,60.0,19.0,6.0,0.964703,1634403160.0,368171990.0,37.817993,-122.515262,4.909363,-0.982044,0.188653,52.0,30.0,13.0,0.361766,188.94444444444449,4.972222222222222,10.0
1634403161.0,338184935.0,37.811423,-122.458715,12.945722,0.981683,-0.190522,37.0,11.0,0.0,0.954534,1634403161.0,366864850.0,37.826346,-122.438969,5.212675,-0.749261,0.662275,60.0,19.0,10.0,0.971777,1634403161.0,366985270.0,37.837366,-122.446801,10.972306,-0.893807,0.448452,60.0,25.0,9.0,0.96291,1634403161.0,367310560.0,37.812404,-122.481161,20.698066,0.996626,0.082073,60.0,19.0,6.0,0.961526,1634403161.0,368171990.0,37.817998,-122.51529,4.902475,-0.982076,0.188486,52.0,30.0,13.0,0.352633,188.99722222222223,4.973611111111111,10.0
1634403162.0,338184935.0,37.811411,-122.458641,12.947847,0.981921,-0.18929,37.0,11.0,0.0,0.950739,1634403162.0,366864850.0,37.826362,-122.438992,5.246998,-0.750728,0.660611,60.0,19.0,10.0,0.969302,1634403162.0,366985270.0,37.837388,-122.446858,10.974897,-0.892714,0.450624,60.0,25.0,9.0,0.959817,1634403162.0,367310560.0,37.812412,-122.481041,20.658479,0.99666,0.081666,60.0,19.0,6.0,0.958355,1634403162.0,368171990.0,37.818002,-122.515318,4.895453,-0.982112,0.1883,52.0,30.0,13.0,0.343513,189.05,4.9750000000000005,10.0
1634403163.0,338184935.0,37.8114,-122.458566,12.949883,0.982155,-0.188072,37.0,11.0,0.0,0.946944,1634403163.0,366864850.0,37.826378,-122.439015,5.280972,-0.752172,0.658967,60.0,19.0,10.0,0.966808,1634403163.0,366985270.0,37.837411,-122.446916,10.977569,-0.891576,0.452872,60.0,25.0,9.0,0.956723,1634403163.0,367310560.0,37.81242,-122.48092,20.618311,0.996695,0.081233,60.0,19.0,6.0,0.95519,1634403163.0,368171990.0,37.818006,-122.515346,4.888298,-0.982151,0.188096,52.0,30.0,13.0,0.334407,189.1027777777778,4.976388888888889,10.0
1634403164.0,338184935.0,37.811389,-122.458492,12.951831,0.982385,-0.186866,37.0,11.0,0.0,0.943147,1634403164.0,366864850.0,37.826394,-122.439038,5.314596,-0.753595,0.657339,60.0,19.0,10.0,0.964296,1634403164.0,366985270.0,37.837434,-122.446973,10.98033,-0.890392,0.455194,60.0,25.0,9.0,0.953629,1634403164.0,367310560.0,37.812428,-122.4808,20.578823,0.996734,0.08076,60.0,19.0,6.0,0.952031,1634403164.0,368171990.0,37.818011,-122.515374,4.88101,-0.982193,0.187874,52.0,30.0,13.0,0.325314,189.1555555555556,4.977777777777778,10.0
1634403165.0,338184935.0,37.811378,-122.458417,12.953688,0.982611,-0.185674,37.0,11.0,0.0,0.93935,1634403165.0,366864850.0,37.82641,-122.439061,5.347869,-0.754996,0.655729,60.0,19.0,10.0,0.961766,1634403165.0,366985270.0,37.837457,-122.44703,10.983187,-0.889162,0.457592,60.0,25.0,9.0,0.950535,1634403165.0,367310560.0,37.812435,-122.48068,20.540332,0.996775,0.080246,60.0,19.0,6.0,0.948878,1634403165.0,368171990.0,37.818015,-122.515402,4.873588,-0.982239,0.187633,52.0,30.0,13.0,0.316236,189.2083333333333,4.979166666666667,10.0
1634403166.0,338184935.0,37.811366,-122.458343,12.955456,0.982834,-0.184494,37.0,11.0,0.0,0.935552,1634403166.0,366864850.0,37.826427,-122.439085,5.380791,-0.756378,0.654135,60.0,19.0,10.0,0.959218,1634403166.0,366985270.0,37.837481,-122.447088,10.986149,-0.887886,0.460064,60.0,25.0,9.0,0.947441,1634403166.0,367310560.0,37.812443,-122.48056,20.502838,0.99682,0.07969,60.0,19.0,6.0,0.945731,1634403166.0,368171990.0,37.818019,-122.51543,4.866033,-0.982289,0.187373,52.0,30.0,13.0,0.307173,189.26111111111112,4.980555555555556,10.0
1634403167.0,338184935.0,37.811355,-122.458268,12.957132,0.983052,-0.183328,37.0,11.0,0.0,0.931754,1634403167.0,366864850.0,37.826443,-122.439109,5.413361,-0.757739,0.652557,60.0,19.0,10.0,0.956653,1634403167.0,366985270.0,37.837504,-122.447145,10.989223,-0.886562,0.46261,60.0,25.0,9.0,0.944345,1634403167.0,367310560.0,37.812451,-122.48044,20.466344,0.996867,0.079092,60.0,19.0,6.0,0.942589,1634403167.0,368171990.0,37.818023,-122.515458,4.858346,-0.982342,0.187094,52.0,30.0,13.0,0.298124,189.3138888888889,4.981944444444444,10.0
1634403168.0,338184935.0,37.811344,-122.458193,12.958718,0.983266,-0.182175,37.0,11.0,0.0,0.927955,1634403168.0,366864850.0,37.826459,-122.439133,5.445579,-0.759082,0.650995,60.0,19.0,10.0,0.954071,1634403168.0,366985270.0,37.837527,-122.447202,10.992418,-0.88519,0.46523,60.0,25.0,9.0,0.94125,1634403168.0,367310560.0,37.812458,-122.48032,20.430849,0.996918,0.078451,60.0,19.0,6.0,0.939453,1634403168.0,368171990.0,37.818027,-122.515486,4.850525,-0.982399,0.186796,52.0,30.0,13.0,0.28909,189.36666666666667,4.983333333333333,10.0
1634403169.0,338184935.0,37.811333,-122.458119,12.96021,0.983477,-0.181035,37.0,11.0,0.0,0.924155,1634403169.0,366864850.0,37.826476,-122.439157,5.477445,-0.760407,0.649447,60.0,19.0,10.0,0.951471,1634403169.0,366985270.0,37.837551,-122.447259,10.995742,-0.88377,0.467922,60.0,25.0,9.0,0.938154,1634403169.0,367310560.0,37.812466,-122.480201,20.396357,0.996971,0.077769,60.0,19.0,6.0,0.936323,1634403169.0,368171990.0,37.818032,-122.515514,4.842571,-0.982459,0.186479,52.0,30.0,13.0,0.280072,189.41944444444445,4.984722222222223,10.0
1634403170.0,338184935.0,37.811323,-122.458044,12.96161,0.983684,-0.179908,37.0,11.0,0.0,0.920355,1634403170.0,366864850.0,37.826492,-122.439181,5.508958,-0.761714,0.647913,60.0,19.0,10.0,0.948854,1634403170.0,366985270.0,37.837575,-122.447316,10.999204,-0.882301,0.470687,60.0,25.0,9.0,0.935057,1634403170.0,367310560.0,37.812473,-122.480082,20.362868,0.997028,0.077044,60.0,19.0,6.0,0.933197,1634403170.0,368171990.0,37.818036,-122.515542,4.834485,-0.982523,0.186143,52.0,30.0,13.0,0.27107,189.47222222222223,4.986111111111112,10.0
1634403171.0,338184935.0,37.811312,-122.45797,12.962917,0.983887,-0.178793,37.0,11.0,0.0,0.916555,1634403171.0,366864850.0,37.826509,-122.439206,5.540117,-0.763004,0.646393,60.0,19.0,10.0,0.946221,1634403171.0,366985270.0,37.837599,-122.447373,11.002814,-0.880781,0.473523,60.0,25.0,9.0,0.93196,1634403171.0,367310560.0,37.81248,-122.479963,20.330386,0.997087,0.076276,60.0,19.0,6.0,0.930077,1634403171.0,368171990.0,37.81804,-122.51557,4.8264,-0.98259,0.185789,52.0,30.0,13.0,0.262084,189.525,4.9875,10.0
1634403172.0,338184935.0,37.811301,-122.457895,12.96413,0.984086,-0.177692,37.0,11.0,0.0,0.912754,1634403172.0,366864850.0,37.826525,-122.439231,5.570924,-0.764278,0.644887,60.0,19.0,10.0,0.943571,1634403172.0,366985270.0,37.837623,-122.447429,11.00658,-0.879212,0.476431,60.0,25.0,9.0,0.928862,1634403172.0,367310560.0,37.812487,-122.479845,20.29891,0.997148,0.075466,60.0,19.0,6.0,0.926961,1634403172.0,368171990.0,37.818044,-122.515598,4.818857,-0.982659,0.185423,52.0,30.0,13.0,0.253114,189.57777777777773,4.988888888888889,10.0
1634403173.0,338184935.0,37.81129,-122.45782,12.965248,0.984282,-0.176604,37.0,11.0,0.0,0.908952,1634403173.0,366864850.0,37.826542,-122.439256,5.601376,-0.765536,0.643393,60.0,19.0,10.0,0.940904,1634403173.0,366985270.0,37.837647,-122.447486,11.010512,-0.877592,0.479409,60.0,25.0,9.0,0.925764,1634403173.0,367310560.0,37.812494,-122.479726,20.268445,0.997213,0.074613,60.0,19.0,6.0,0.92385,1634403173.0,368171990.0,37.818048,-122.515626,4.811991,-0.98273,0.185048,52.0,30.0,13.0,0.24416,189.6305555555556,4.990277777777778,10.0
1634403174.0,338184935.0,37.81128,-122.457745,12.966271,0.984474,-0.175529,37.0,11.0,0.0,0.905151,1634403174.0,366864850.0,37.826559,-122.439281,5.631475,-0.766779,0.641912,60.0,19.0,10.0,0.938221,1634403174.0,366985270.0,37.837672,-122.447543,11.01462,-0.87592,0.482457,60.0,25.0,9.0,0.922665,1634403174.0,367310560.0,37.812501,-122.479608,20.238991,0.997279,0.073717,60.0,19.0,6.0,0.920743,1634403174.0,368171990.0,37.818052,-122.515653,4.8058,-0.982802,0.184662,52.0,30.0,13.0,0.235221,189.6833333333333,4.991666666666667,10.0
1634403175.0,338184935.0,37.811269,-122.457671,12.967199,0.984663,-0.174466,37.0,11.0,0.0,0.901348,1634403175.0,366864850.0,37.826575,-122.439306,5.66122,-0.768006,0.640442,60.0,19.0,10.0,0.935522,1634403175.0,366985270.0,37.837696,-122.447599,11.018914,-0.874195,0.485575,60.0,25.0,9.0,0.919566,1634403175.0,367310560.0,37.812508,-122.479489,20.210552,0.997348,0.072778,60.0,19.0,6.0,0.917641,1634403175.0,368171990.0,37.818057,-122.515681,4.800286,-0.982876,0.184267,52.0,30.0,13.0,0.226295,189.73611111111111,4.993055555555555,10.0
1634403176.0,338184935.0,37.811259,-122.457596,12.96803,0.984849,-0.173417,37.0,11.0,0.0,0.897546,1634403176.0,366864850.0,37.826592,-122.439332,5.690609,-0.76922,0.638984,60.0,19.0,10.0,0.932807,1634403176.0,366985270.0,37.837721,-122.447656,11.023405,-0.872418,0.488761,60.0,25.0,9.0,0.916466,1634403176.0,367310560.0,37.812515,-122.479371,20.183128,0.997419,0.071796,60.0,19.0,6.0,0.914543,1634403176.0,368171990.0,37.818061,-122.515708,4.795449,-0.982952,0.183862,52.0,30.0,13.0,0.217381,189.7888888888889,4.9944444444444445,10.0
1634403177.0,338184935.0,37.811248,-122.457521,12.968765,0.98503,-0.17238,37.0,11.0,0.0,0.893743,1634403177.0,366864850.0,37.826609,-122.439357,5.719644,-0.77042,0.637537,60.0,19.0,10.0,0.930077,1634403177.0,366985270.0,37.837746,-122.447712,11.028102,-0.870587,0.492015,60.0,25.0,9.0,0.913365,1634403177.0,367310560.0,37.812522,-122.479253,20.156724,0.997493,0.070771,60.0,19.0,6.0,0.911449,1634403177.0,368171990.0,37.818065,-122.515736,4.791288,-0.98303,0.183447,52.0,30.0,13.0,0.208479,189.84166666666667,4.995833333333334,10.0
1634403178.0,338184935.0,37.811238,-122.457446,12.969402,0.985209,-0.171356,37.0,11.0,0.0,0.88994,1634403178.0,366864850.0,37.826626,-122.439383,5.748324,-0.771606,0.636101,60.0,19.0,10.0,0.92733,1634403178.0,366985270.0,37.837771,-122.447768,11.033016,-0.868702,0.495336,60.0,25.0,9.0,0.910264,1634403178.0,367310560.0,37.812528,-122.479136,20.131342,0.997568,0.069704,60.0,19.0,6.0,0.908358,1634403178.0,368171990.0,37.818069,-122.515764,4.787803,-0.983109,0.183023,52.0,30.0,13.0,0.199587,189.89444444444445,4.997222222222223,10.0
1634403179.0,338184935.0,37.811228,-122.457371,12.969941,0.985384,-0.170346,37.0,11.0,0.0,0.886137,1634403179.0,366864850.0,37.826643,-122.439409,5.776649,-0.772779,0.634675,60.0,19.0,10.0,0.924569,1634403179.0,366985270.0,37.837796,-122.447824,11.038159,-0.866761,0.498723,60.0,25.0,9.0,0.907162,1634403179.0,367310560.0,37.812535,-122.479018,20.106983,0.997645,0.068593,60.0,19.0,6.0,0.905272,1634403179.0,368171990.0,37.818073,-122.515791,4.784995,-0.983189,0.18259,52.0,30.0,13.0,0.190705,189.94722222222225,4.998611111111111,10.0
1634403180.0,338184935.0,37.811218,-122.457297,12.970382,0.985556,-0.169348,37.0,11.0,0.0,0.882334,1634403180.0,366864850.0,37.82666,-122.439435,5.804618,-0.77394,0.633259,60.0,19.0,10.0,0.921792,1634403180.0,366985270.0,37.837822,-122.44788,11.043541,-0.864765,0.502176,60.0,25.0,9.0,0.904059,1634403180.0,367310560.0,37.812541,-122.478901,20.083652,0.997723,0.06744,60.0,19.0,6.0,0.902189,1634403180.0,368171990.0,37.818077,-122.515819,4.782864,-0.983271,0.182148,52.0,30.0,13.0,0.181833,190.0,5.0,10.0
1634403181.0,338184935.0,37.811207,-122.457222,12.970725,0.985725,-0.168362,37.0,11.0,0.0,0.878531,1634403181.0,366864850.0,37.826677,-122.439461,5.832231,-0.775089,0.631852,60.0,19.0,10.0,0.919,1634403181.0,366985270.0,37.837847,-122.447936,11.049175,-0.862713,0.505694,60.0,25.0,9.0,0.900956,1634403181.0,367310560.0,37.812548,-122.478783,20.06135,0.997804,0.066243,60.0,19.0,6.0,0.899109,1634403181.0,368171990.0,37.818081,-122.515846,4.781409,-0.983355,0.181697,52.0,30.0,13.0,0.172968,190.0,5.0,10.0
1634403182.0,338184935.0,37.811197,-122.457147,12.970967,0.985891,-0.16739,37.0,11.0,0.0,0.874727,1634403182.0,366864850.0,37.826694,-122.439488,5.859489,-0.776226,0.630455,60.0,19.0,10.0,0.916193,1634403182.0,366985270.0,37.837873,-122.447992,11.05507,-0.860603,0.509276,60.0,25.0,9.0,0.897851,1634403182.0,367310560.0,37.812554,-122.478666,20.040082,0.997885,0.065004,60.0,19.0,6.0,0.896032,1634403182.0,368171990.0,37.818085,-122.515874,4.780631,-0.983439,0.181237,52.0,30.0,13.0,0.164112,190.0,5.0,10.0
1634403183.0,338184935.0,37.811187,-122.457072,12.97111,0.986053,-0.16643,37.0,11.0,0.0,0.870924,1634403183.0,366864850.0,37.826711,-122.439515,5.88639,-0.777352,0.629066,60.0,19.0,10.0,0.913371,1634403183.0,366985270.0,37.837899,-122.448048,11.061241,-0.858436,0.51292,60.0,25.0,9.0,0.894746,1634403183.0,367310560.0,37.81256,-122.478549,20.019849,0.997968,0.063721,60.0,19.0,6.0,0.892959,1634403183.0,368171990.0,37.818089,-122.515901,4.78053,-0.983526,0.180769,52.0,30.0,13.0,0.155263,190.0,5.0,10.0
1634403184.0,338184935.0,37.811177,-122.456997,12.971153,0.986213,-0.165483,37.0,11.0,0.0,0.86712,1634403184.0,366864850.0,37.826728,-122.439541,5.912935,-0.778467,0.627686,60.0,19.0,10.0,0.910535,1634403184.0,366985270.0,37.837926,-122.448104,11.067698,-0.856211,0.516626,60.0,25.0,9.0,0.89164,1634403184.0,367310560.0,37.812566,-122.478432,20.000656,0.998051,0.062396,60.0,19.0,6.0,0.889888,1634403184.0,368171990.0,37.818093,-122.515929,4.781106,-0.983613,0.180292,52.0,30.0,13.0,0.146422,190.0,5.0,10.0
1634403185.0,338184935.0,37.811167,-122.456922,12.971094,0.986369,-0.164549,37.0,11.0,0.0,0.863317,1634403185.0,366864850.0,37.826745,-122.439568,5.939124,-0.779571,0.626314,60.0,19.0,10.0,0.907685,1634403185.0,366985270.0,37.837952,-122.448159,11.074453,-0.853926,0.520394,60.0,25.0,9.0,0.888534,1634403185.0,367310560.0,37.812571,-122.478315,19.982506,0.998136,0.061028,60.0,19.0,6.0,0.88682,1634403185.0,368171990.0,37.818097,-122.515956,4.782359,-0.983702,0.179808,52.0,30.0,13.0,0.137588,190.0,5.0,10.0
1634403186.0,338184935.0,37.811157,-122.456847,12.970935,0.986522,-0.163627,37.0,11.0,0.0,0.859513,1634403186.0,366864850.0,37.826762,-122.439595,5.964956,-0.780665,0.624949,60.0,19.0,10.0,0.90482,1634403186.0,366985270.0,37.837979,-122.448215,11.08152,-0.851582,0.524221,60.0,25.0,9.0,0.885426,1634403186.0,367310560.0,37.812577,-122.478198,19.965401,0.998221,0.059617,60.0,19.0,6.0,0.883754,1634403186.0,368171990.0,37.818101,-122.515984,4.784289,-0.983792,0.179315,52.0,30.0,13.0,0.128763,190.0,5.0,10.0
1634403187.0,338184935.0,37.811148,-122.456772,12.970673,0.986673,-0.162719,37.0,11.0,0.0,0.85571,1634403187.0,366864850.0,37.82678,-122.439623,5.990431,-0.78175,0.623592,60.0,19.0,10.0,0.901942,1634403187.0,366985270.0,37.838006,-122.44827,11.088911,-0.849178,0.528108,60.0,25.0,9.0,0.882317,1634403187.0,367310560.0,37.812583,-122.478082,19.949346,0.998307,0.058164,60.0,19.0,6.0,0.880691,1634403187.0,368171990.0,37.818105,-122.516012,4.786896,-0.983883,0.178815,52.0,30.0,13.0,0.119948,190.0,5.0,10.0
1634403188.0,338184935.0,37.811138,-122.456697,12.970309,0.98682,-0.161823,37.0,11.0,0.0,0.851907,1634403188.0,366864850.0,37.826797,-122.43965,6.01555,-0.782825,0.622242,60.0,19.0,10.0,0.899049,1634403188.0,366985270.0,37.838033,-122.448325,11.096639,-0.846712,0.532052,60.0,25.0,9.0,0.879208,1634403188.0,367310560.0,37.812588,-122.477965,19.934344,0.998393,0.056668,60.0,19.0,6.0,0.87763,1634403188.0,368171990.0,37.818109,-122.516039,4.79018,-0.983975,0.178307,52.0,30.0,13.0,0.111144,190.0,5.0,10.0
1634403189.0,338184935.0,37.811128,-122.456622,12.969843,0.986964,-0.160939,37.0,11.0,0.0,0.848104,1634403189.0,366864850.0,37.826814,-122.439678,6.040311,-0.78389,0.620899,60.0,19.0,10.0,0.896143,1634403189.0,366985270.0,37.83806,-122.44838,11.104681,-0.844194,0.536037,60.0,25.0,9.0,0.876098,1634403189.0,367310560.0,37.812593,-122.477848,19.920399,0.998479,0.05513,60.0,19.0,6.0,0.874571,1634403189.0,368171990.0,37.818113,-122.516067,4.794141,-0.984068,0.177792,52.0,30.0,13.0,0.102355,190.0,5.0,10.0
1634403190.0,338184935.0,37.811119,-122.456547,12.969273,0.987106,-0.160069,37.0,11.0,0.0,0.844301,1634403190.0,366864850.0,37.826831,-122.439706,6.064716,-0.784947,0.619563,60.0,19.0,10.0,0.893223,1634403190.0,366985270.0,37.838088,-122.448435,11.112906,-0.841665,0.54,60.0,25.0,9.0,0.872986,1634403190.0,367310560.0,37.812598,-122.477732,19.907514,0.998565,0.05355,60.0,19.0,6.0,0.871514,1634403190.0,368171990.0,37.818117,-122.516094,4.798779,-0.984162,0.17727,52.0,30.0,13.0,0.093586,190.0,5.0,10.0
1634403191.0,338184935.0,37.811109,-122.456473,12.968599,0.987245,-0.15921,37.0,11.0,0.0,0.840499,1634403191.0,366864850.0,37.826849,-122.439733,6.088763,-0.785996,0.618232,60.0,19.0,10.0,0.890291,1634403191.0,366985270.0,37.838115,-122.44849,11.121275,-0.839133,0.543926,60.0,25.0,9.0,0.869874,1634403191.0,367310560.0,37.812603,-122.477615,19.895694,0.998651,0.051928,60.0,19.0,6.0,0.868458,1634403191.0,368171990.0,37.818121,-122.516122,4.804095,-0.984257,0.176741,52.0,30.0,13.0,0.084843,190.0,5.0,10.0
1634403192.0,338184935.0,37.811099,-122.456398,12.967822,0.987381,-0.158365,37.0,11.0,0.0,0.836696,1634403192.0,366864850.0,37.826866,-122.439761,6.112453,-0.787036,0.616907,60.0,19.0,10.0,0.887345,1634403192.0,366985270.0,37.838143,-122.448544,11.129783,-0.8366,0.547815,60.0,25.0,9.0,0.866761,1634403192.0,367310560.0,37.812608,-122.477499,19.884942,0.998736,0.050264,60.0,19.0,6.0,0.865404,1634403192.0,368171990.0,37.818125,-122.51615,4.810088,-0.984353,0.176206,52.0,30.0,13.0,0.076138,190.0,5.0,10.0
