Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625940483.0,303466000.0,37.816835,-122.495397,6.295683,-0.994448,-0.105227,52.0,31.0,10.0,1.0,1625940483.0,366976780.0,37.815447,-122.468238,9.590001,-0.99203,0.126003,60.0,21.0,7.0,1.0,1625940483.0,366985310.0,37.845292,-122.461506,15.231367,0.756861,-0.653576,60.0,38.0,10.0,1.0,1625940483.0,367369720.0,37.82348,-122.48122,4.511984,-0.99841,0.056366,31.0,23.0,10.0,1.0,1625940483.0,369703000.0,37.812895,-122.499068,11.611378,-0.881207,-0.47273,31.0,38.0,12.0,1.0,287.525,10.498333333333331,10.0
1625940484.0,303466000.0,37.816832,-122.495434,6.294575,-0.994392,-0.105752,52.0,31.0,10.0,0.996869,1625940484.0,366976780.0,37.815453,-122.468294,9.587098,-0.99204,0.125925,60.0,21.0,7.0,0.995465,1625940484.0,366985310.0,37.845246,-122.461438,15.231403,0.756628,-0.653845,60.0,38.0,10.0,0.996966,1625940484.0,367369720.0,37.823481,-122.481246,4.520107,-0.998612,0.052662,31.0,23.0,10.0,0.997573,1625940484.0,369703000.0,37.81287,-122.499128,11.613217,-0.881389,-0.472391,31.0,38.0,12.0,0.99705,287.53333333333336,10.497777777777776,10.0
1625940485.0,303466000.0,37.816828,-122.49547,6.293648,-0.994334,-0.106305,52.0,31.0,10.0,0.993738,1625940485.0,366976780.0,37.815458,-122.468349,9.584216,-0.992039,0.12593,60.0,21.0,7.0,0.990947,1625940485.0,366985310.0,37.8452,-122.461371,15.231397,0.756391,-0.65412,60.0,38.0,10.0,0.993933,1625940485.0,367369720.0,37.823482,-122.481273,4.528261,-0.998794,0.049105,31.0,23.0,10.0,0.99514,1625940485.0,369703000.0,37.812845,-122.499188,11.614843,-0.881569,-0.472055,31.0,38.0,12.0,0.994098,287.5416666666667,10.497222222222222,10.0
1625940486.0,303466000.0,37.816825,-122.495507,6.292901,-0.994271,-0.106885,52.0,31.0,10.0,0.990607,1625940486.0,366976780.0,37.815464,-122.468405,9.581355,-0.992028,0.126016,60.0,21.0,7.0,0.986443,1625940486.0,366985310.0,37.845154,-122.461303,15.23135,0.756149,-0.6544,60.0,38.0,10.0,0.990899,1625940486.0,367369720.0,37.823483,-122.481299,4.536436,-0.998955,0.045694,31.0,23.0,10.0,0.992702,1625940486.0,369703000.0,37.812819,-122.499248,11.616256,-0.881746,-0.471724,31.0,38.0,12.0,0.991147,287.55,10.496666666666666,10.0
1625940487.0,303466000.0,37.816822,-122.495544,6.292335,-0.994206,-0.107492,52.0,31.0,10.0,0.987477,1625940487.0,366976780.0,37.815469,-122.468461,9.578514,-0.992007,0.126184,60.0,21.0,7.0,0.981955,1625940487.0,366985310.0,37.845108,-122.461236,15.231261,0.755902,-0.654685,60.0,38.0,10.0,0.987866,1625940487.0,367369720.0,37.823484,-122.481326,4.544628,-0.9991,0.042428,31.0,23.0,10.0,0.990258,1625940487.0,369703000.0,37.812794,-122.499308,11.617456,-0.881922,-0.471396,31.0,38.0,12.0,0.988194,287.55833333333334,10.49611111111111,10.0
1625940488.0,303466000.0,37.816819,-122.49558,6.291951,-0.994137,-0.108126,52.0,31.0,10.0,0.984347,1625940488.0,366976780.0,37.815475,-122.468516,9.575695,-0.991975,0.126435,60.0,21.0,7.0,0.977483,1625940488.0,366985310.0,37.845062,-122.461168,15.231131,0.755649,-0.654977,60.0,38.0,10.0,0.984833,1625940488.0,367369720.0,37.823485,-122.481352,4.55283,-0.999227,0.039307,31.0,23.0,10.0,0.987809,1625940488.0,369703000.0,37.812768,-122.499368,11.618444,-0.882095,-0.471072,31.0,38.0,12.0,0.985241,287.56666666666666,10.495555555555557,10.0
1625940489.0,303466000.0,37.816816,-122.495617,6.291749,-0.994065,-0.108787,52.0,31.0,10.0,0.981218,1625940489.0,366976780.0,37.815481,-122.468572,9.572897,-0.991932,0.126768,60.0,21.0,7.0,0.973026,1625940489.0,366985310.0,37.845016,-122.461101,15.230959,0.755391,-0.655274,60.0,38.0,10.0,0.981801,1625940489.0,367369720.0,37.823486,-122.481379,4.561036,-0.99934,0.036329,31.0,23.0,10.0,0.985354,1625940489.0,369703000.0,37.812743,-122.499428,11.619218,-0.882266,-0.470751,31.0,38.0,12.0,0.982288,287.575,10.495,10.0
1625940490.0,303466000.0,37.816813,-122.495654,6.291729,-0.99399,-0.109474,52.0,31.0,10.0,0.978089,1625940490.0,366976780.0,37.815486,-122.468628,9.570122,-0.991879,0.127184,60.0,21.0,7.0,0.968584,1625940490.0,366985310.0,37.84497,-122.461034,15.230747,0.755129,-0.655576,60.0,38.0,10.0,0.978768,1625940490.0,367369720.0,37.823487,-122.481406,4.56924,-0.999439,0.033494,31.0,23.0,10.0,0.982894,1625940490.0,369703000.0,37.812718,-122.499488,11.619779,-0.882435,-0.470434,31.0,38.0,12.0,0.979334,287.5833333333333,10.494444444444444,10.0
1625940491.0,303466000.0,37.81681,-122.49569,6.291891,-0.993911,-0.110189,52.0,31.0,10.0,0.974959,1625940491.0,366976780.0,37.815492,-122.468683,9.56737,-0.991815,0.127681,60.0,21.0,7.0,0.964157,1625940491.0,366985310.0,37.844923,-122.460966,15.230494,0.754861,-0.655885,60.0,38.0,10.0,0.975736,1625940491.0,367369720.0,37.823487,-122.481433,4.577437,-0.999526,0.030802,31.0,23.0,10.0,0.980429,1625940491.0,369703000.0,37.812693,-122.499548,11.620128,-0.882602,-0.470121,31.0,38.0,12.0,0.97638,287.59166666666664,10.49388888888889,10.0
1625940492.0,303466000.0,37.816806,-122.495727,6.292236,-0.993828,-0.11093,52.0,31.0,10.0,0.97183,1625940492.0,366976780.0,37.815497,-122.468739,9.564644,-0.99174,0.128262,60.0,21.0,7.0,0.959746,1625940492.0,366985310.0,37.844877,-122.460899,15.2302,0.754588,-0.656199,60.0,38.0,10.0,0.972704,1625940492.0,367369720.0,37.823488,-122.481459,4.585622,-0.999601,0.028251,31.0,23.0,10.0,0.977958,1625940492.0,369703000.0,37.812667,-122.499608,11.620263,-0.882767,-0.469812,31.0,38.0,12.0,0.973426,287.6,10.493333333333334,10.0
