Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616928446.0,338140807.0,37.807511,-122.493467,11.08954,0.818399,0.574651,37.0,14.0,0.0,1.0,1616928446.0,338169652.0,37.814565,-122.461879,7.550182,0.967985,-0.251006,30.0,10.0,4.0,1.0,1616928446.0,366864140.0,37.83857,-122.46672,8.589633,-0.338306,-0.941036,60.0,17.0,4.0,1.0,1616928446.0,367362010.0,37.825378,-122.470131,8.218771,-0.691218,-0.722646,31.0,45.0,14.0,1.0,1616928446.0,367419340.0,37.826545,-122.470025,7.708797,-0.672838,-0.73979,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1616928447.0,338140807.0,37.80754,-122.493414,11.085709,0.81863,0.574321,37.0,14.0,0.0,0.997859,1616928447.0,338169652.0,37.814556,-122.461836,7.552891,0.968,-0.25095,30.0,10.0,4.0,0.997966,1616928447.0,366864140.0,37.838533,-122.466737,8.385266,-0.336537,-0.94167,60.0,17.0,4.0,0.999788,1616928447.0,367362010.0,37.82535,-122.470164,8.20454,-0.692008,-0.72189,31.0,45.0,14.0,0.99806,1616928447.0,367419340.0,37.826519,-122.470056,7.697651,-0.672002,-0.740549,31.0,30.0,12.0,0.998339,0.0,0.0,10.0
1616928448.0,338140807.0,37.80757,-122.49336,11.08178,0.818864,0.573987,37.0,14.0,0.0,0.995718,1616928448.0,338169652.0,37.814547,-122.461793,7.55542,0.968013,-0.2509,30.0,10.0,4.0,0.995931,1616928448.0,366864140.0,37.838496,-122.466754,8.182992,-0.334661,-0.942339,60.0,17.0,4.0,0.99958,1616928448.0,367362010.0,37.825323,-122.470197,8.190539,-0.692808,-0.721122,31.0,45.0,14.0,0.996123,1616928448.0,367419340.0,37.826492,-122.470086,7.68695,-0.671193,-0.741283,31.0,30.0,12.0,0.996683,0.0,0.0,10.0
1616928449.0,338140807.0,37.807599,-122.493307,11.077751,0.819102,0.573648,37.0,14.0,0.0,0.993579,1616928449.0,338169652.0,37.814539,-122.461751,7.55777,0.968024,-0.250857,30.0,10.0,4.0,0.993896,1616928449.0,366864140.0,37.83846,-122.46677,7.982813,-0.332672,-0.943043,60.0,17.0,4.0,0.999377,1616928449.0,367362010.0,37.825296,-122.47023,8.176768,-0.693619,-0.720342,31.0,45.0,14.0,0.994189,1616928449.0,367419340.0,37.826466,-122.470116,7.676693,-0.670411,-0.74199,31.0,30.0,12.0,0.99503,0.0,0.0,10.0
1616928450.0,338140807.0,37.807629,-122.493254,11.073623,0.819343,0.573303,37.0,14.0,0.0,0.99144,1616928450.0,338169652.0,37.81453,-122.461708,7.559941,0.968033,-0.250821,30.0,10.0,4.0,0.99186,1616928450.0,366864140.0,37.838426,-122.466785,7.784733,-0.330563,-0.943784,60.0,17.0,4.0,0.999179,1616928450.0,367362010.0,37.825268,-122.470264,8.163228,-0.694441,-0.719549,31.0,45.0,14.0,0.992257,1616928450.0,367419340.0,37.826439,-122.470146,7.66688,-0.669656,-0.742672,31.0,30.0,12.0,0.99338,0.0,0.0,10.0
1616928451.0,338140807.0,37.807658,-122.493201,11.069397,0.819588,0.572953,37.0,14.0,0.0,0.989302,1616928451.0,338169652.0,37.814521,-122.461665,7.561933,0.968041,-0.250792,30.0,10.0,4.0,0.989824,1616928451.0,366864140.0,37.838392,-122.4668,7.588756,-0.328325,-0.944565,60.0,17.0,4.0,0.998984,1616928451.0,367362010.0,37.825241,-122.470297,8.149919,-0.695274,-0.718745,31.0,45.0,14.0,0.990327,1616928451.0,367419340.0,37.826413,-122.470176,7.657509,-0.668928,-0.743327,31.0,30.0,12.0,0.991734,0.0,0.0,10.0
1616928452.0,338140807.0,37.807687,-122.493148,11.065072,0.819836,0.572598,37.0,14.0,0.0,0.987165,1616928452.0,338169652.0,37.814512,-122.461622,7.563745,0.968047,-0.25077,30.0,10.0,4.0,0.987787,1616928452.0,366864140.0,37.838358,-122.466815,7.394886,-0.32595,-0.945387,60.0,17.0,4.0,0.998792,1616928452.0,367362010.0,37.825214,-122.47033,8.136842,-0.696117,-0.717928,31.0,45.0,14.0,0.9884,1616928452.0,367419340.0,37.826387,-122.470206,7.648579,-0.668229,-0.743956,31.0,30.0,12.0,0.990091,0.0,0.0,10.0
1616928453.0,338140807.0,37.807717,-122.493095,11.060648,0.820088,0.572238,37.0,14.0,0.0,0.98503,1616928453.0,338169652.0,37.814503,-122.461579,7.565378,0.968051,-0.250755,30.0,10.0,4.0,0.98575,1616928453.0,366864140.0,37.838326,-122.466829,7.203129,-0.323429,-0.946252,60.0,17.0,4.0,0.998603,1616928453.0,367362010.0,37.825187,-122.470363,8.123997,-0.696971,-0.717099,31.0,45.0,14.0,0.986475,1616928453.0,367419340.0,37.82636,-122.470236,7.64009,-0.667557,-0.744558,31.0,30.0,12.0,0.988451,0.0,0.0,10.0
1616928454.0,338140807.0,37.807746,-122.493042,11.056126,0.820342,0.571873,37.0,14.0,0.0,0.982895,1616928454.0,338169652.0,37.814495,-122.461536,7.566832,0.968053,-0.250747,30.0,10.0,4.0,0.983713,1616928454.0,366864140.0,37.838295,-122.466843,7.013488,-0.320753,-0.947163,60.0,17.0,4.0,0.998416,1616928454.0,367362010.0,37.82516,-122.470396,8.111385,-0.697835,-0.716258,31.0,45.0,14.0,0.984552,1616928454.0,367419340.0,37.826334,-122.470266,7.632041,-0.666914,-0.745134,31.0,30.0,12.0,0.986815,0.0,0.0,10.0
1616928455.0,338140807.0,37.807775,-122.492989,11.051505,0.820601,0.571502,37.0,14.0,0.0,0.980761,1616928455.0,338169652.0,37.814486,-122.461493,7.568106,0.968053,-0.250745,30.0,10.0,4.0,0.981675,1616928455.0,366864140.0,37.838264,-122.466856,6.82597,-0.317909,-0.948121,60.0,17.0,4.0,0.998232,1616928455.0,367362010.0,37.825133,-122.47043,8.099006,-0.69871,-0.715405,31.0,45.0,14.0,0.982631,1616928455.0,367419340.0,37.826308,-122.470296,7.624431,-0.6663,-0.745684,31.0,30.0,12.0,0.985181,0.0,0.0,10.0
1616928456.0,338140807.0,37.807804,-122.492935,11.046786,0.820862,0.571126,37.0,14.0,0.0,0.978628,1616928456.0,338169652.0,37.814477,-122.46145,7.569201,0.968052,-0.250751,30.0,10.0,4.0,0.979638,1616928456.0,366864140.0,37.838234,-122.466868,6.640581,-0.314888,-0.949129,60.0,17.0,4.0,0.99805,1616928456.0,367362010.0,37.825106,-122.470463,8.08686,-0.699595,-0.71454,31.0,45.0,14.0,0.980712,1616928456.0,367419340.0,37.826282,-122.470326,7.617259,-0.665715,-0.746206,31.0,30.0,12.0,0.98355,0.0,0.0,10.0
1616928457.0,338140807.0,37.807834,-122.492882,11.041969,0.821127,0.570745,37.0,14.0,0.0,0.976496,1616928457.0,338169652.0,37.814468,-122.461408,7.570117,0.968048,-0.250763,30.0,10.0,4.0,0.977599,1616928457.0,366864140.0,37.838205,-122.466881,6.457327,-0.311675,-0.950189,60.0,17.0,4.0,0.997869,1616928457.0,367362010.0,37.82508,-122.470496,8.074947,-0.70049,-0.713662,31.0,45.0,14.0,0.978795,1616928457.0,367419340.0,37.826255,-122.470355,7.610524,-0.665159,-0.746702,31.0,30.0,12.0,0.981921,0.0,0.0,10.0
1616928458.0,338140807.0,37.807863,-122.492829,11.037054,0.821396,0.570359,37.0,14.0,0.0,0.974365,1616928458.0,338169652.0,37.81446,-122.461365,7.570854,0.968043,-0.250783,30.0,10.0,4.0,0.975561,1616928458.0,366864140.0,37.838176,-122.466893,6.276215,-0.308257,-0.951303,60.0,17.0,4.0,0.99769,1616928458.0,367362010.0,37.825053,-122.470529,8.063269,-0.701396,-0.712772,31.0,45.0,14.0,0.97688,1616928458.0,367419340.0,37.826229,-122.470385,7.604226,-0.664632,-0.747171,31.0,30.0,12.0,0.980295,0.0,0.0,10.0
1616928459.0,338140807.0,37.807892,-122.492776,11.032041,0.821668,0.569967,37.0,14.0,0.0,0.972235,1616928459.0,338169652.0,37.814451,-122.461322,7.571411,0.968037,-0.250809,30.0,10.0,4.0,0.973523,1616928459.0,366864140.0,37.838149,-122.466904,6.097254,-0.304619,-0.952474,60.0,17.0,4.0,0.997511,1616928459.0,367362010.0,37.825026,-122.470562,8.051826,-0.702311,-0.71187,31.0,45.0,14.0,0.974967,1616928459.0,367419340.0,37.826203,-122.470415,7.598365,-0.664135,-0.747613,31.0,30.0,12.0,0.978672,0.0,0.0,10.0
1616928460.0,338140807.0,37.807921,-122.492723,11.02693,0.821943,0.56957,37.0,14.0,0.0,0.970106,1616928460.0,338169652.0,37.814442,-122.461279,7.571789,0.968028,-0.250842,30.0,10.0,4.0,0.971485,1616928460.0,366864140.0,37.838122,-122.466915,5.920453,-0.300745,-0.953705,60.0,17.0,4.0,0.997333,1616928460.0,367362010.0,37.825,-122.470595,8.040618,-0.703237,-0.710956,31.0,45.0,14.0,0.973056,1616928460.0,367419340.0,37.826176,-122.470444,7.592939,-0.663667,-0.748028,31.0,30.0,12.0,0.977051,0.0,0.0,10.0
1616928461.0,338140807.0,37.80795,-122.49267,11.021757,0.822219,0.569172,37.0,14.0,0.0,0.967978,1616928461.0,338169652.0,37.814433,-122.461236,7.571988,0.968018,-0.250882,30.0,10.0,4.0,0.969447,1616928461.0,366864140.0,37.838096,-122.466925,5.745821,-0.296616,-0.954997,60.0,17.0,4.0,0.997156,1616928461.0,367362010.0,37.824973,-122.470628,8.029645,-0.704173,-0.710029,31.0,45.0,14.0,0.971146,1616928461.0,367419340.0,37.82615,-122.470474,7.587948,-0.66323,-0.748415,31.0,30.0,12.0,0.975431,0.0,0.0,10.0
1616928462.0,338140807.0,37.807979,-122.492617,11.016668,0.822483,0.56879,37.0,14.0,0.0,0.965852,1616928462.0,338169652.0,37.814424,-122.461193,7.572007,0.968005,-0.250929,30.0,10.0,4.0,0.967409,1616928462.0,366864140.0,37.83807,-122.466935,5.573369,-0.292213,-0.956353,60.0,17.0,4.0,0.996978,1616928462.0,367362010.0,37.824947,-122.470661,8.018908,-0.705118,-0.70909,31.0,45.0,14.0,0.969238,1616928462.0,367419340.0,37.826124,-122.470503,7.583392,-0.662823,-0.748776,31.0,30.0,12.0,0.973814,0.0,0.0,10.0
1616928463.0,338140807.0,37.808008,-122.492564,11.011698,0.822733,0.568428,37.0,14.0,0.0,0.963726,1616928463.0,338169652.0,37.814416,-122.46115,7.571847,0.967992,-0.250983,30.0,10.0,4.0,0.965371,1616928463.0,366864140.0,37.838046,-122.466945,5.403108,-0.287515,-0.957776,60.0,17.0,4.0,0.9968,1616928463.0,367362010.0,37.824921,-122.470695,8.008408,-0.706074,-0.708138,31.0,45.0,14.0,0.967332,1616928463.0,367419340.0,37.826098,-122.470533,7.579269,-0.662447,-0.749109,31.0,30.0,12.0,0.972199,0.0,0.0,10.0
1616928464.0,338140807.0,37.808037,-122.492511,11.006847,0.822968,0.568088,37.0,14.0,0.0,0.961602,1616928464.0,338169652.0,37.814407,-122.461107,7.571508,0.967976,-0.251044,30.0,10.0,4.0,0.963333,1616928464.0,366864140.0,37.838022,-122.466954,5.235053,-0.282498,-0.959268,60.0,17.0,4.0,0.996621,1616928464.0,367362010.0,37.824894,-122.470728,7.998144,-0.707039,-0.707175,31.0,45.0,14.0,0.965427,1616928464.0,367419340.0,37.826071,-122.470562,7.57558,-0.662101,-0.749415,31.0,30.0,12.0,0.970585,0.0,0.0,10.0
1616928465.0,338140807.0,37.808066,-122.492458,11.002115,0.823189,0.567768,37.0,14.0,0.0,0.959478,1616928465.0,338169652.0,37.814398,-122.461064,7.57099,0.967958,-0.251111,30.0,10.0,4.0,0.961295,1616928465.0,366864140.0,37.837998,-122.466962,5.069216,-0.277135,-0.960831,60.0,17.0,4.0,0.996442,1616928465.0,367362010.0,37.824868,-122.470761,7.988118,-0.708014,-0.706199,31.0,45.0,14.0,0.963523,1616928465.0,367419340.0,37.826045,-122.470591,7.572324,-0.661785,-0.749693,31.0,30.0,12.0,0.968973,0.0,0.0,10.0
1616928466.0,338140807.0,37.808095,-122.492405,10.997502,0.823395,0.567469,37.0,14.0,0.0,0.957356,1616928466.0,338169652.0,37.814389,-122.461021,7.570293,0.967939,-0.251186,30.0,10.0,4.0,0.959258,1616928466.0,366864140.0,37.837976,-122.466971,4.905615,-0.271399,-0.962467,60.0,17.0,4.0,0.996262,1616928466.0,367362010.0,37.824842,-122.470794,7.97833,-0.708998,-0.70521,31.0,45.0,14.0,0.961621,1616928466.0,367419340.0,37.826019,-122.470621,7.569501,-0.661501,-0.749944,31.0,30.0,12.0,0.967362,0.0,0.0,10.0
