Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616333028.0,338207691.0,37.849733,-122.445869,2.148288,0.999824,0.01875,37.0,0.0,0.0,1.0,1616333028.0,338311357.0,37.807883,-122.49509,7.330731,-0.77227,-0.635295,36.0,14.0,2.0,1.0,1616333028.0,338361152.0,37.824628,-122.451543,7.210068,0.812708,0.582671,36.0,9.0,2.0,1.0,1616333028.0,367145450.0,37.821706,-122.471949,7.122065,0.863231,0.50481,60.0,16.0,9.0,1.0,1616333028.0,367521620.0,37.8249,-122.43898,1.998116,-0.932409,0.361404,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1616333029.0,338207691.0,37.849733,-122.445856,2.148364,0.999827,0.018607,37.0,0.0,0.0,0.995553,1616333029.0,338311357.0,37.807861,-122.495123,7.333376,-0.772659,-0.634822,36.0,14.0,2.0,0.996071,1616333029.0,338361152.0,37.824647,-122.451509,7.248695,0.808992,0.58782,36.0,9.0,2.0,0.995822,1616333029.0,367145450.0,37.821723,-122.471913,7.111612,0.863619,0.504144,60.0,16.0,9.0,0.996396,1616333029.0,367521620.0,37.824903,-122.438991,2.007295,-0.930546,0.366174,37.0,9.0,0.0,0.997626,0.0,0.0,10.0
1616333030.0,338207691.0,37.849734,-122.445844,2.148404,0.999829,0.018476,37.0,0.0,0.0,0.991106,1616333030.0,338311357.0,37.80784,-122.495156,7.336072,-0.773045,-0.634352,36.0,14.0,2.0,0.99214,1616333030.0,338361152.0,37.824667,-122.451475,7.286092,0.805386,0.59275,36.0,9.0,2.0,0.991647,1616333030.0,367145450.0,37.821739,-122.471877,7.100944,0.864077,0.503359,60.0,16.0,9.0,0.992801,1616333030.0,367521620.0,37.824907,-122.439002,2.016553,-0.928682,0.370877,37.0,9.0,0.0,0.99524,0.0,0.0,10.0
1616333031.0,338207691.0,37.849734,-122.445831,2.148408,0.999832,0.018356,37.0,0.0,0.0,0.986659,1616333031.0,338311357.0,37.807818,-122.495189,7.33882,-0.773428,-0.633884,36.0,14.0,2.0,0.988207,1616333031.0,338361152.0,37.824687,-122.45144,7.322232,0.801891,0.597471,36.0,9.0,2.0,0.987475,1616333031.0,367145450.0,37.821756,-122.471841,7.090061,0.864604,0.502454,60.0,16.0,9.0,0.989216,1616333031.0,367521620.0,37.82491,-122.439013,2.025889,-0.926817,0.375515,37.0,9.0,0.0,0.992843,0.0,0.0,10.0
1616333032.0,338207691.0,37.849734,-122.445819,2.148377,0.999834,0.018246,37.0,0.0,0.0,0.982212,1616333032.0,338311357.0,37.807797,-122.495223,7.341618,-0.77381,-0.633418,36.0,14.0,2.0,0.984271,1616333032.0,338361152.0,37.824707,-122.451406,7.357089,0.798504,0.601989,36.0,9.0,2.0,0.983306,1616333032.0,367145450.0,37.821773,-122.471805,7.078968,0.8652,0.501428,60.0,16.0,9.0,0.985639,1616333032.0,367521620.0,37.824914,-122.439024,2.035302,-0.924951,0.380086,37.0,9.0,0.0,0.990434,0.0,0.0,10.0
1616333033.0,338207691.0,37.849734,-122.445806,2.14831,0.999835,0.018147,37.0,0.0,0.0,0.977765,1616333033.0,338311357.0,37.807775,-122.495256,7.344467,-0.774188,-0.632955,36.0,14.0,2.0,0.980334,1616333033.0,338361152.0,37.824728,-122.451371,7.390638,0.795227,0.606312,36.0,9.0,2.0,0.979141,1616333033.0,367145450.0,37.821789,-122.471769,7.067667,0.865864,0.500279,60.0,16.0,9.0,0.982071,1616333033.0,367521620.0,37.824917,-122.439035,2.04479,-0.923086,0.384593,37.0,9.0,0.0,0.988013,0.0,0.0,10.0
1616333034.0,338207691.0,37.849734,-122.445793,2.148207,0.999837,0.018059,37.0,0.0,0.0,0.973318,1616333034.0,338311357.0,37.807754,-122.495289,7.347367,-0.774565,-0.632495,36.0,14.0,2.0,0.976395,1616333034.0,338361152.0,37.824748,-122.451337,7.422857,0.792057,0.610447,36.0,9.0,2.0,0.974981,1616333034.0,367145450.0,37.821805,-122.471733,7.056163,0.866597,0.499008,60.0,16.0,9.0,0.978511,1616333034.0,367521620.0,37.824921,-122.439046,2.054353,-0.921223,0.389036,37.0,9.0,0.0,0.985582,0.0,0.0,10.0
1616333035.0,338207691.0,37.849735,-122.445781,2.148069,0.999838,0.017981,37.0,0.0,0.0,0.968871,1616333035.0,338311357.0,37.807732,-122.495323,7.350319,-0.774938,-0.632037,36.0,14.0,2.0,0.972454,1616333035.0,338361152.0,37.824769,-122.451303,7.453722,0.788995,0.6144,36.0,9.0,2.0,0.970826,1616333035.0,367145450.0,37.821822,-122.471697,7.04446,0.867399,0.497612,60.0,16.0,9.0,0.97496,1616333035.0,367521620.0,37.824925,-122.439057,2.06399,-0.919361,0.393414,37.0,9.0,0.0,0.983138,0.0,0.0,10.0
1616333036.0,338207691.0,37.849735,-122.445768,2.147895,0.99984,0.017915,37.0,0.0,0.0,0.964425,1616333036.0,338311357.0,37.807711,-122.495356,7.353321,-0.77531,-0.631581,36.0,14.0,2.0,0.968511,1616333036.0,338361152.0,37.82479,-122.451268,7.483214,0.786039,0.618177,36.0,9.0,2.0,0.966677,1616333036.0,367145450.0,37.821838,-122.471662,7.032563,0.86827,0.496092,60.0,16.0,9.0,0.971416,1616333036.0,367521620.0,37.824928,-122.439068,2.073699,-0.917503,0.39773,37.0,9.0,0.0,0.980683,0.0,0.0,10.0
1616333037.0,338207691.0,37.849735,-122.445756,2.147686,0.999841,0.017859,37.0,0.0,0.0,0.959979,1616333037.0,338311357.0,37.807689,-122.495389,7.356374,-0.775679,-0.631128,36.0,14.0,2.0,0.964566,1616333037.0,338361152.0,37.824812,-122.451234,7.511313,0.783188,0.621785,36.0,9.0,2.0,0.962535,1616333037.0,367145450.0,37.821854,-122.471626,7.020477,0.869209,0.494445,60.0,16.0,9.0,0.96788,1616333037.0,367521620.0,37.824932,-122.439079,2.08348,-0.915647,0.401983,37.0,9.0,0.0,0.978216,0.0,0.0,10.0
1616333038.0,338207691.0,37.849735,-122.445743,2.147441,0.999841,0.017814,37.0,0.0,0.0,0.955533,1616333038.0,338311357.0,37.807668,-122.495423,7.359477,-0.776045,-0.630678,36.0,14.0,2.0,0.960618,1616333038.0,338361152.0,37.824833,-122.451199,7.538,0.780442,0.625228,36.0,9.0,2.0,0.9584,1616333038.0,367145450.0,37.82187,-122.47159,7.008088,0.870218,0.492667,60.0,16.0,9.0,0.964351,1616333038.0,367521620.0,37.824936,-122.43909,2.093331,-0.913795,0.406175,37.0,9.0,0.0,0.975738,0.0,0.0,10.0
1616333039.0,338207691.0,37.849735,-122.44573,2.14716,0.999842,0.017779,37.0,0.0,0.0,0.951088,1616333039.0,338311357.0,37.807646,-122.495456,7.362632,-0.776409,-0.630229,36.0,14.0,2.0,0.956668,1616333039.0,338361152.0,37.824855,-122.451165,7.563258,0.7778,0.628511,36.0,9.0,2.0,0.954274,1616333039.0,367145450.0,37.821886,-122.471554,6.994927,0.871307,0.490739,60.0,16.0,9.0,0.960829,1616333039.0,367521620.0,37.82494,-122.439102,2.103251,-0.911948,0.410305,37.0,9.0,0.0,0.973247,0.0,0.0,10.0
1616333040.0,338207691.0,37.849735,-122.445718,2.146844,0.999842,0.017756,37.0,0.0,0.0,0.946644,1616333040.0,338311357.0,37.807625,-122.49549,7.365837,-0.77677,-0.629784,36.0,14.0,2.0,0.952717,1616333040.0,338361152.0,37.824877,-122.45113,7.58707,0.775262,0.63164,36.0,9.0,2.0,0.950155,1616333040.0,367145450.0,37.821902,-122.471519,6.980883,0.872478,0.488654,60.0,16.0,9.0,0.957315,1616333040.0,367521620.0,37.824944,-122.439113,2.113239,-0.910106,0.414375,37.0,9.0,0.0,0.970745,0.0,0.0,10.0
1616333041.0,338207691.0,37.849736,-122.445705,2.146492,0.999843,0.017743,37.0,0.0,0.0,0.9422,1616333041.0,338311357.0,37.807603,-122.495523,7.369093,-0.777129,-0.629341,36.0,14.0,2.0,0.948763,1616333041.0,338361152.0,37.824899,-122.451096,7.60942,0.772825,0.634619,36.0,9.0,2.0,0.946046,1616333041.0,367145450.0,37.821918,-122.471483,6.965964,0.873731,0.48641,60.0,16.0,9.0,0.953807,1616333041.0,367521620.0,37.824948,-122.439124,2.123295,-0.90827,0.418385,37.0,9.0,0.0,0.968231,0.0,0.0,10.0
1616333042.0,338207691.0,37.849736,-122.445693,2.146105,0.999843,0.017741,37.0,0.0,0.0,0.937757,1616333042.0,338311357.0,37.807582,-122.495557,7.3724,-0.777486,-0.628901,36.0,14.0,2.0,0.944806,1616333042.0,338361152.0,37.824922,-122.451061,7.630295,0.770489,0.637453,36.0,9.0,2.0,0.941947,1616333042.0,367145450.0,37.821933,-122.471447,6.950181,0.875065,0.484005,60.0,16.0,9.0,0.950306,1616333042.0,367521620.0,37.824952,-122.439135,2.133416,-0.90644,0.422336,37.0,9.0,0.0,0.965705,0.0,0.0,10.0
1616333043.0,338207691.0,37.849736,-122.44568,2.145682,0.999842,0.01775,37.0,0.0,0.0,0.933315,1616333043.0,338311357.0,37.80756,-122.49559,7.375757,-0.77784,-0.628463,36.0,14.0,2.0,0.940848,1616333043.0,338361152.0,37.824944,-122.451027,7.649679,0.768255,0.640144,36.0,9.0,2.0,0.937858,1616333043.0,367145450.0,37.821949,-122.471412,6.933542,0.876481,0.481436,60.0,16.0,9.0,0.946812,1616333043.0,367521620.0,37.824956,-122.439147,2.143603,-0.904616,0.426228,37.0,9.0,0.0,0.963167,0.0,0.0,10.0
1616333044.0,338207691.0,37.849736,-122.445668,2.145223,0.999842,0.017769,37.0,0.0,0.0,0.928874,1616333044.0,338311357.0,37.807539,-122.495624,7.379164,-0.778191,-0.628027,36.0,14.0,2.0,0.936887,1616333044.0,338361152.0,37.824967,-122.450993,7.667561,0.76612,0.642698,36.0,9.0,2.0,0.933779,1616333044.0,367145450.0,37.821964,-122.471376,6.916059,0.877979,0.4787,60.0,16.0,9.0,0.943325,1616333044.0,367521620.0,37.824961,-122.439158,2.153855,-0.902799,0.430062,37.0,9.0,0.0,0.960617,0.0,0.0,10.0
1616333045.0,338207691.0,37.849736,-122.445655,2.144728,0.999842,0.0178,37.0,0.0,0.0,0.924434,1616333045.0,338311357.0,37.807518,-122.495657,7.382623,-0.77854,-0.627595,36.0,14.0,2.0,0.932924,1616333045.0,338361152.0,37.82499,-122.450958,7.683927,0.764084,0.645117,36.0,9.0,2.0,0.929713,1616333045.0,367145450.0,37.82198,-122.47134,6.897743,0.879557,0.475794,60.0,16.0,9.0,0.939844,1616333045.0,367521620.0,37.824965,-122.439169,2.164169,-0.90099,0.43384,37.0,9.0,0.0,0.958056,0.0,0.0,10.0
1616333046.0,338207691.0,37.849736,-122.445642,2.144198,0.999841,0.017841,37.0,0.0,0.0,0.919995,1616333046.0,338311357.0,37.807496,-122.495691,7.386131,-0.778887,-0.627164,36.0,14.0,2.0,0.928959,1616333046.0,338361152.0,37.825013,-122.450924,7.698767,0.762147,0.647404,36.0,9.0,2.0,0.925658,1616333046.0,367145450.0,37.821995,-122.471305,6.878607,0.881215,0.472715,60.0,16.0,9.0,0.93637,1616333046.0,367521620.0,37.824969,-122.439181,2.174546,-0.899189,0.437561,37.0,9.0,0.0,0.955482,0.0,0.0,10.0
1616333047.0,338207691.0,37.849737,-122.44563,2.143633,0.99984,0.017893,37.0,0.0,0.0,0.915557,1616333047.0,338311357.0,37.807475,-122.495725,7.38969,-0.779231,-0.626737,36.0,14.0,2.0,0.924991,1616333047.0,338361152.0,37.825036,-122.450889,7.712069,0.760307,0.649564,36.0,9.0,2.0,0.921616,1616333047.0,367145450.0,37.82201,-122.471269,6.858664,0.882954,0.469459,60.0,16.0,9.0,0.932904,1616333047.0,367521620.0,37.824974,-122.439192,2.184984,-0.897396,0.441226,37.0,9.0,0.0,0.952896,0.0,0.0,10.0
1616333048.0,338207691.0,37.849737,-122.445617,2.143031,0.999839,0.017955,37.0,0.0,0.0,0.91112,1616333048.0,338311357.0,37.807453,-122.495759,7.3933,-0.779573,-0.626312,36.0,14.0,2.0,0.921021,1616333048.0,338361152.0,37.825059,-122.450855,7.723823,0.758565,0.651598,36.0,9.0,2.0,0.917587,1616333048.0,367145450.0,37.822025,-122.471234,6.837928,0.884773,0.466023,60.0,16.0,9.0,0.929443,1616333048.0,367521620.0,37.824978,-122.439204,2.195483,-0.895612,0.444836,37.0,9.0,0.0,0.950298,0.0,0.0,10.0
1616333049.0,338207691.0,37.849737,-122.445605,2.142394,0.999837,0.018029,37.0,0.0,0.0,0.906684,1616333049.0,338311357.0,37.807432,-122.495792,7.39696,-0.779912,-0.625889,36.0,14.0,2.0,0.917049,1616333049.0,338361152.0,37.825082,-122.450821,7.73402,0.756919,0.653509,36.0,9.0,2.0,0.913572,1616333049.0,367145450.0,37.82204,-122.471199,6.816414,0.88667,0.462402,60.0,16.0,9.0,0.925989,1616333049.0,367521620.0,37.824983,-122.439215,2.206042,-0.893838,0.448391,37.0,9.0,0.0,0.947687,0.0,0.0,10.0
1616333050.0,338207691.0,37.849737,-122.445592,2.141722,0.999836,0.018113,37.0,0.0,0.0,0.90225,1616333050.0,338311357.0,37.80741,-122.495826,7.40067,-0.780249,-0.62547,36.0,14.0,2.0,0.913074,1616333050.0,338361152.0,37.825106,-122.450786,7.742651,0.755369,0.6553,36.0,9.0,2.0,0.909571,1616333050.0,367145450.0,37.822054,-122.471163,6.794137,0.888646,0.458594,60.0,16.0,9.0,0.922542,1616333050.0,367521620.0,37.824987,-122.439227,2.216659,-0.892072,0.451893,37.0,9.0,0.0,0.945065,0.0,0.0,10.0
1616333051.0,338207691.0,37.849737,-122.44558,2.141014,0.999834,0.018209,37.0,0.0,0.0,0.897817,1616333051.0,338311357.0,37.807389,-122.49586,7.404431,-0.780583,-0.625052,36.0,14.0,2.0,0.909097,1616333051.0,338361152.0,37.825129,-122.450752,7.749707,0.753915,0.656972,36.0,9.0,2.0,0.905585,1616333051.0,367145450.0,37.822069,-122.471128,6.771115,0.8907,0.454592,60.0,16.0,9.0,0.919101,1616333051.0,367521620.0,37.824992,-122.439238,2.227334,-0.890317,0.455341,37.0,9.0,0.0,0.94243,0.0,0.0,10.0
1616333052.0,338207691.0,37.849738,-122.445567,2.14027,0.999832,0.018315,37.0,0.0,0.0,0.893385,1616333052.0,338311357.0,37.807368,-122.495894,7.408241,-0.780915,-0.624638,36.0,14.0,2.0,0.905117,1616333052.0,338361152.0,37.825153,-122.450718,7.755181,0.752556,0.658529,36.0,9.0,2.0,0.901615,1616333052.0,367145450.0,37.822083,-122.471092,6.747365,0.89283,0.450394,60.0,16.0,9.0,0.915666,1616333052.0,367521620.0,37.824996,-122.43925,2.238067,-0.888572,0.458737,37.0,9.0,0.0,0.939783,0.0,0.0,10.0
1616333053.0,338207691.0,37.849738,-122.445555,2.13949,0.99983,0.018432,37.0,0.0,0.0,0.888955,1616333053.0,338311357.0,37.807346,-122.495928,7.412102,-0.781244,-0.624226,36.0,14.0,2.0,0.901135,1616333053.0,338361152.0,37.825176,-122.450684,7.759067,0.751292,0.65997,36.0,9.0,2.0,0.89766,1616333053.0,367145450.0,37.822097,-122.471057,6.722905,0.895036,0.445994,60.0,16.0,9.0,0.912237,1616333053.0,367521620.0,37.825001,-122.439262,2.248855,-0.886837,0.462082,37.0,9.0,0.0,0.937124,0.0,0.0,10.0
1616333054.0,338207691.0,37.849738,-122.445542,2.138675,0.999828,0.01856,37.0,0.0,0.0,0.884527,1616333054.0,338311357.0,37.807325,-122.495961,7.416013,-0.781571,-0.623817,36.0,14.0,2.0,0.897151,1616333054.0,338361152.0,37.8252,-122.45065,7.761356,0.750122,0.661299,36.0,9.0,2.0,0.893721,1616333054.0,367145450.0,37.822111,-122.471022,6.697756,0.897317,0.441387,60.0,16.0,9.0,0.908814,1616333054.0,367521620.0,37.825006,-122.439273,2.259699,-0.885114,0.465375,37.0,9.0,0.0,0.934452,0.0,0.0,10.0
1616333055.0,338207691.0,37.849738,-122.44553,2.137825,0.999825,0.018699,37.0,0.0,0.0,0.880101,1616333055.0,338311357.0,37.807303,-122.495995,7.419974,-0.781895,-0.62341,36.0,14.0,2.0,0.893164,1616333055.0,338361152.0,37.825224,-122.450616,7.762043,0.749047,0.662517,36.0,9.0,2.0,0.8898,1616333055.0,367145450.0,37.822124,-122.470987,6.671938,0.899671,0.436569,60.0,16.0,9.0,0.905396,1616333055.0,367521620.0,37.825011,-122.439285,2.270597,-0.883401,0.468617,37.0,9.0,0.0,0.931768,0.0,0.0,10.0
1616333056.0,338207691.0,37.849738,-122.445517,2.136939,0.999822,0.018849,37.0,0.0,0.0,0.875676,1616333056.0,338311357.0,37.807282,-122.496029,7.423986,-0.782217,-0.623006,36.0,14.0,2.0,0.889174,1616333056.0,338361152.0,37.825247,-122.450582,7.761124,0.748066,0.663624,36.0,9.0,2.0,0.885895,1616333056.0,367145450.0,37.822138,-122.470952,6.645473,0.902097,0.431533,60.0,16.0,9.0,0.901985,1616333056.0,367521620.0,37.825016,-122.439297,2.28155,-0.8817,0.47181,37.0,9.0,0.0,0.929072,0.0,0.0,10.0
1616333057.0,338207691.0,37.849738,-122.445504,2.136017,0.999819,0.01901,37.0,0.0,0.0,0.871253,1616333057.0,338311357.0,37.807261,-122.496063,7.428047,-0.782536,-0.622605,36.0,14.0,2.0,0.885182,1616333057.0,338361152.0,37.825271,-122.450548,7.758592,0.747179,0.664622,36.0,9.0,2.0,0.882008,1616333057.0,367145450.0,37.822151,-122.470916,6.618385,0.904594,0.426275,60.0,16.0,9.0,0.898579,1616333057.0,367521620.0,37.825021,-122.439309,2.292555,-0.880011,0.474954,37.0,9.0,0.0,0.926363,0.0,0.0,10.0
1616333058.0,338207691.0,37.849739,-122.445492,2.13506,0.999816,0.019182,37.0,0.0,0.0,0.866832,1616333058.0,338311357.0,37.807239,-122.496097,7.432158,-0.782853,-0.622206,36.0,14.0,2.0,0.881187,1616333058.0,338361152.0,37.825295,-122.450514,7.754443,0.746387,0.665512,36.0,9.0,2.0,0.87814,1616333058.0,367145450.0,37.822164,-122.470881,6.590697,0.907159,0.420788,60.0,16.0,9.0,0.895178,1616333058.0,367521620.0,37.825026,-122.439321,2.303612,-0.878333,0.478049,37.0,9.0,0.0,0.923641,0.0,0.0,10.0
1616333059.0,338207691.0,37.849739,-122.445479,2.134067,0.999812,0.019364,37.0,0.0,0.0,0.862413,1616333059.0,338311357.0,37.807218,-122.496132,7.43632,-0.783168,-0.62181,36.0,14.0,2.0,0.87719,1616333059.0,338361152.0,37.825319,-122.45048,7.748674,0.745688,0.666295,36.0,9.0,2.0,0.87429,1616333059.0,367145450.0,37.822177,-122.470846,6.562436,0.909791,0.415067,60.0,16.0,9.0,0.891783,1616333059.0,367521620.0,37.825031,-122.439332,2.314721,-0.876668,0.481096,37.0,9.0,0.0,0.920907,0.0,0.0,10.0
1616333060.0,338207691.0,37.849739,-122.445467,2.133039,0.999809,0.019558,37.0,0.0,0.0,0.857996,1616333060.0,338311357.0,37.807196,-122.496166,7.440531,-0.78348,-0.621417,36.0,14.0,2.0,0.87319,1616333060.0,338361152.0,37.825343,-122.450446,7.74128,0.745084,0.666971,36.0,9.0,2.0,0.870459,1616333060.0,367145450.0,37.82219,-122.470811,6.533627,0.912487,0.409106,60.0,16.0,9.0,0.888392,1616333060.0,367521620.0,37.825036,-122.439344,2.325881,-0.875015,0.484096,37.0,9.0,0.0,0.918161,0.0,0.0,10.0
1616333061.0,338207691.0,37.849739,-122.445454,2.131975,0.999805,0.019763,37.0,0.0,0.0,0.853581,1616333061.0,338311357.0,37.807175,-122.4962,7.444792,-0.783789,-0.621027,36.0,14.0,2.0,0.869187,1616333061.0,338361152.0,37.825367,-122.450412,7.732259,0.744574,0.66754,36.0,9.0,2.0,0.866647,1616333061.0,367145450.0,37.822202,-122.470776,6.5043,0.915246,0.402897,60.0,16.0,9.0,0.885006,1616333061.0,367521620.0,37.825041,-122.439356,2.33709,-0.873374,0.48705,37.0,9.0,0.0,0.915402,0.0,0.0,10.0
1616333062.0,338207691.0,37.849739,-122.445442,2.130876,0.9998,0.01998,37.0,0.0,0.0,0.849168,1616333062.0,338311357.0,37.807154,-122.496234,7.449103,-0.784097,-0.620639,36.0,14.0,2.0,0.865181,1616333062.0,338361152.0,37.825391,-122.450378,7.721608,0.744159,0.668003,36.0,9.0,2.0,0.862855,1616333062.0,367145450.0,37.822214,-122.470742,6.474483,0.918063,0.396434,60.0,16.0,9.0,0.881625,1616333062.0,367521620.0,37.825047,-122.439368,2.348349,-0.871746,0.489957,37.0,9.0,0.0,0.91263,0.0,0.0,10.0
1616333063.0,338207691.0,37.84974,-122.44543,2.129741,0.999796,0.020207,37.0,0.0,0.0,0.844758,1616333063.0,338311357.0,37.807132,-122.496268,7.453464,-0.784401,-0.620254,36.0,14.0,2.0,0.861173,1616333063.0,338361152.0,37.825415,-122.450345,7.709326,0.743839,0.668359,36.0,9.0,2.0,0.859083,1616333063.0,367145450.0,37.822226,-122.470707,6.444208,0.920937,0.38971,60.0,16.0,9.0,0.878249,1616333063.0,367521620.0,37.825052,-122.43938,2.359657,-0.870132,0.49282,37.0,9.0,0.0,0.909845,0.0,0.0,10.0
1616333064.0,338207691.0,37.84974,-122.445417,2.128571,0.999791,0.020445,37.0,0.0,0.0,0.84035,1616333064.0,338311357.0,37.807111,-122.496302,7.457874,-0.784704,-0.619871,36.0,14.0,2.0,0.857163,1616333064.0,338361152.0,37.825438,-122.450311,7.69541,0.743614,0.66861,36.0,9.0,2.0,0.855332,1616333064.0,367145450.0,37.822238,-122.470672,6.413509,0.923865,0.382719,60.0,16.0,9.0,0.874876,1616333064.0,367521620.0,37.825057,-122.439392,2.371012,-0.86853,0.495637,37.0,9.0,0.0,0.907048,0.0,0.0,10.0
1616333065.0,338207691.0,37.84974,-122.445405,2.127365,0.999786,0.020695,37.0,0.0,0.0,0.835945,1616333065.0,338311357.0,37.807089,-122.496337,7.462335,-0.785003,-0.619491,36.0,14.0,2.0,0.853149,1616333065.0,338361152.0,37.825462,-122.450278,7.67986,0.743485,0.668753,36.0,9.0,2.0,0.851602,1616333065.0,367145450.0,37.822249,-122.470637,6.382417,0.926841,0.375453,60.0,16.0,9.0,0.871508,1616333065.0,367521620.0,37.825063,-122.439404,2.382415,-0.866941,0.49841,37.0,9.0,0.0,0.904238,0.0,0.0,10.0
1616333066.0,338207691.0,37.84974,-122.445392,2.126124,0.99978,0.020955,37.0,0.0,0.0,0.831541,1616333066.0,338311357.0,37.807068,-122.496371,7.466845,-0.785301,-0.619114,36.0,14.0,2.0,0.849133,1616333066.0,338361152.0,37.825486,-122.450244,7.662674,0.743452,0.668789,36.0,9.0,2.0,0.847893,1616333066.0,367145450.0,37.82226,-122.470603,6.350971,0.929864,0.367904,60.0,16.0,9.0,0.868143,1616333066.0,367521620.0,37.825068,-122.439416,2.393864,-0.865366,0.50114,37.0,9.0,0.0,0.901415,0.0,0.0,10.0
1616333067.0,338207691.0,37.84974,-122.44538,2.124847,0.999775,0.021228,37.0,0.0,0.0,0.827141,1616333067.0,338311357.0,37.807047,-122.496405,7.471404,-0.785596,-0.61874,36.0,14.0,2.0,0.845114,1616333067.0,338361152.0,37.82551,-122.450211,7.643853,0.743517,0.668717,36.0,9.0,2.0,0.844205,1616333067.0,367145450.0,37.822271,-122.470568,6.319206,0.932927,0.360065,60.0,16.0,9.0,0.864782,1616333067.0,367521620.0,37.825074,-122.439428,2.405359,-0.863805,0.503827,37.0,9.0,0.0,0.89858,0.0,0.0,10.0
1616333068.0,338207691.0,37.849741,-122.445367,2.123535,0.999769,0.021511,37.0,0.0,0.0,0.822743,1616333068.0,338311357.0,37.807025,-122.49644,7.476014,-0.785888,-0.618369,36.0,14.0,2.0,0.841092,1616333068.0,338361152.0,37.825533,-122.450177,7.623397,0.743679,0.668537,36.0,9.0,2.0,0.840539,1616333068.0,367145450.0,37.822281,-122.470534,6.287164,0.936027,0.351928,60.0,16.0,9.0,0.861424,1616333068.0,367521620.0,37.825079,-122.439441,2.416899,-0.862257,0.506471,37.0,9.0,0.0,0.895731,0.0,0.0,10.0
1616333069.0,338207691.0,37.849741,-122.445355,2.122188,0.999762,0.021805,37.0,0.0,0.0,0.818348,1616333069.0,338311357.0,37.807004,-122.496474,7.480673,-0.786178,-0.618,36.0,14.0,2.0,0.837067,1616333069.0,338361152.0,37.825557,-122.450144,7.601307,0.74394,0.668246,36.0,9.0,2.0,0.836895,1616333069.0,367145450.0,37.822292,-122.470499,6.254883,0.939158,0.343486,60.0,16.0,9.0,0.858069,1616333069.0,367521620.0,37.825085,-122.439453,2.428484,-0.860723,0.509074,37.0,9.0,0.0,0.89287,0.0,0.0,10.0
1616333070.0,338207691.0,37.849741,-122.445342,2.120805,0.999756,0.022111,37.0,0.0,0.0,0.813956,1616333070.0,338311357.0,37.806983,-122.496508,7.485381,-0.786466,-0.617634,36.0,14.0,2.0,0.833039,1616333070.0,338361152.0,37.82558,-122.450111,7.577584,0.744301,0.667845,36.0,9.0,2.0,0.833273,1616333070.0,367145450.0,37.822302,-122.470465,6.222409,0.942314,0.334729,60.0,16.0,9.0,0.854717,1616333070.0,367521620.0,37.825091,-122.439465,2.440113,-0.859202,0.511636,37.0,9.0,0.0,0.889996,0.0,0.0,10.0
1616333071.0,338207691.0,37.849741,-122.44533,2.119387,0.999748,0.022429,37.0,0.0,0.0,0.809566,1616333071.0,338311357.0,37.806961,-122.496543,7.490139,-0.786751,-0.61727,36.0,14.0,2.0,0.829009,1616333071.0,338361152.0,37.825604,-122.450078,7.55223,0.744762,0.66733,36.0,9.0,2.0,0.829674,1616333071.0,367145450.0,37.822311,-122.47043,6.189785,0.94549,0.32565,60.0,16.0,9.0,0.851368,1616333071.0,367521620.0,37.825097,-122.439477,2.451785,-0.857696,0.514157,37.0,9.0,0.0,0.887109,0.0,0.0,10.0
1616333072.0,338207691.0,37.849742,-122.445317,2.117934,0.999741,0.022758,37.0,0.0,0.0,0.80518,1616333072.0,338311357.0,37.80694,-122.496577,7.494947,-0.787034,-0.61691,36.0,14.0,2.0,0.824976,1616333072.0,338361152.0,37.825627,-122.450045,7.525247,0.745325,0.666702,36.0,9.0,2.0,0.826097,1616333072.0,367145450.0,37.82232,-122.470396,6.157059,0.948679,0.316242,60.0,16.0,9.0,0.848021,1616333072.0,367521620.0,37.825102,-122.43949,2.4635,-0.856204,0.516638,37.0,9.0,0.0,0.884208,0.0,0.0,10.0
