Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622391506.0,338368567.0,37.852082,-122.464616,9.972746,-0.810246,-0.58609,37.0,13.0,4.0,0.943655,1622391506.0,366864850.0,37.822488,-122.479041,10.786862,-0.709016,0.705192,60.0,19.0,10.0,0.835442,1622391506.0,367389640.0,37.819225,-122.455183,9.446389,-0.991443,0.130538,60.0,21.0,7.0,0.945831,1622391506.0,368052630.0,37.815783,-122.44672,8.225306,-0.994003,0.109353,60.0,42.0,10.0,0.945114,1622391506.0,368195640.0,37.821174,-122.467581,2.894357,0.200354,0.979724,37.0,16.0,5.0,0.946338,218.4777777777778,5.0,10.0
1622391507.0,338368567.0,37.852055,-122.464664,9.989158,-0.81333,-0.581803,37.0,13.0,4.0,0.938886,1622391507.0,366864850.0,37.822523,-122.479086,10.804425,-0.70831,0.705901,60.0,19.0,10.0,0.82149,1622391507.0,367389640.0,37.819231,-122.455238,9.44828,-0.9916,0.129343,60.0,21.0,7.0,0.941312,1622391507.0,368052630.0,37.815787,-122.446767,8.222835,-0.994028,0.109124,60.0,42.0,10.0,0.940549,1622391507.0,368195640.0,37.821187,-122.467578,2.891942,0.199317,0.979935,37.0,16.0,5.0,0.941906,218.4833333333333,5.0,10.0
1622391508.0,338368567.0,37.852029,-122.464711,10.005576,-0.816326,-0.577591,37.0,13.0,4.0,0.934107,1622391508.0,366864850.0,37.822558,-122.479131,10.818665,-0.707627,0.706587,60.0,19.0,10.0,0.807522,1622391508.0,367389640.0,37.819237,-122.455293,9.450386,-0.991764,0.128083,60.0,21.0,7.0,0.936791,1622391508.0,368052630.0,37.815791,-122.446815,8.220368,-0.994054,0.108887,60.0,42.0,10.0,0.935985,1622391508.0,368195640.0,37.8212,-122.467575,2.889732,0.198341,0.980133,37.0,16.0,5.0,0.937478,218.48888888888888,5.0,10.0
1622391509.0,338368567.0,37.852002,-122.464759,10.021984,-0.819237,-0.573455,37.0,13.0,4.0,0.929318,1622391509.0,366864850.0,37.822594,-122.479176,10.829582,-0.706964,0.70725,60.0,19.0,10.0,0.793543,1622391509.0,367389640.0,37.819242,-122.455348,9.452711,-0.991934,0.126758,60.0,21.0,7.0,0.932269,1622391509.0,368052630.0,37.815795,-122.446863,8.217905,-0.994081,0.108643,60.0,42.0,10.0,0.931423,1622391509.0,368195640.0,37.821213,-122.467571,2.887729,0.197427,0.980318,37.0,16.0,5.0,0.933054,218.49444444444444,5.0,10.0
1622391510.0,338368567.0,37.851975,-122.464807,10.038366,-0.822064,-0.569396,37.0,13.0,4.0,0.924519,1622391510.0,366864850.0,37.822629,-122.47922,10.837175,-0.706322,0.707891,60.0,19.0,10.0,0.779557,1622391510.0,367389640.0,37.819248,-122.455403,9.455257,-0.99211,0.12537,60.0,21.0,7.0,0.927746,1622391510.0,368052630.0,37.8158,-122.446911,8.215446,-0.994108,0.10839,60.0,42.0,10.0,0.926862,1622391510.0,368195640.0,37.821226,-122.467568,2.885929,0.196575,0.980489,37.0,16.0,5.0,0.928634,218.5,5.0,10.0
1622391511.0,338368567.0,37.851949,-122.464856,10.054707,-0.824808,-0.565413,37.0,13.0,4.0,0.919711,1622391511.0,366864850.0,37.822664,-122.479265,10.841442,-0.7057,0.708511,60.0,19.0,10.0,0.765569,1622391511.0,367389640.0,37.819253,-122.455458,9.458025,-0.992293,0.123917,60.0,21.0,7.0,0.923221,1622391511.0,368052630.0,37.815804,-122.446959,8.212992,-0.994137,0.10813,60.0,42.0,10.0,0.922302,1622391511.0,368195640.0,37.821239,-122.467565,2.884335,0.195785,0.980647,37.0,16.0,5.0,0.924218,218.5055555555556,5.0,10.0
1622391512.0,338368567.0,37.851922,-122.464904,10.070992,-0.827471,-0.561508,37.0,13.0,4.0,0.914893,1622391512.0,366864850.0,37.8227,-122.47931,10.842717,-0.705106,0.709102,60.0,19.0,10.0,0.751582,1622391512.0,367389640.0,37.819259,-122.455513,9.461019,-0.992481,0.122401,60.0,21.0,7.0,0.918693,1622391512.0,368052630.0,37.815808,-122.447007,8.210541,-0.994166,0.107862,60.0,42.0,10.0,0.917744,1622391512.0,368195640.0,37.821252,-122.467561,2.882943,0.195057,0.980792,37.0,16.0,5.0,0.919804,218.51111111111112,5.0,10.0
1622391513.0,338368567.0,37.851896,-122.464953,10.087206,-0.830056,-0.557681,37.0,13.0,4.0,0.910066,1622391513.0,366864850.0,37.822736,-122.479355,10.842332,-0.70457,0.709635,60.0,19.0,10.0,0.737602,1622391513.0,367389640.0,37.819264,-122.455568,9.464242,-0.992674,0.120821,60.0,21.0,7.0,0.914164,1622391513.0,368052630.0,37.815812,-122.447054,8.208095,-0.994196,0.107587,60.0,42.0,10.0,0.913187,1622391513.0,368195640.0,37.821265,-122.467558,2.881756,0.194393,0.980924,37.0,16.0,5.0,0.915393,218.51666666666668,5.0,10.0
1622391514.0,338368567.0,37.85187,-122.465002,10.103336,-0.832562,-0.553931,37.0,13.0,4.0,0.90523,1622391514.0,366864850.0,37.822771,-122.4794,10.840617,-0.704101,0.7101,60.0,19.0,10.0,0.72363,1622391514.0,367389640.0,37.819269,-122.455623,9.467697,-0.992873,0.119178,60.0,21.0,7.0,0.909633,1622391514.0,368052630.0,37.815816,-122.447102,8.205653,-0.994226,0.107303,60.0,42.0,10.0,0.908632,1622391514.0,368195640.0,37.821278,-122.467555,2.880771,0.193791,0.981043,37.0,16.0,5.0,0.910984,218.5222222222222,5.0,10.0
1622391515.0,338368567.0,37.851844,-122.465051,10.119368,-0.834993,-0.55026,37.0,13.0,4.0,0.900385,1622391515.0,366864850.0,37.822807,-122.479444,10.83757,-0.703698,0.7105,60.0,19.0,10.0,0.709669,1622391515.0,367389640.0,37.819275,-122.455678,9.471386,-0.993076,0.117471,60.0,21.0,7.0,0.9051,1622391515.0,368052630.0,37.81582,-122.44715,8.203246,-0.994257,0.107015,60.0,42.0,10.0,0.904077,1622391515.0,368195640.0,37.821292,-122.467551,2.87999,0.193253,0.981149,37.0,16.0,5.0,0.906578,218.52777777777777,5.0,10.0
1622391516.0,338368567.0,37.851819,-122.465101,10.135289,-0.83735,-0.546667,37.0,13.0,4.0,0.895532,1622391516.0,366864850.0,37.822842,-122.479489,10.83319,-0.703361,0.710833,60.0,19.0,10.0,0.69572,1622391516.0,367389640.0,37.81928,-122.455733,9.475312,-0.993284,0.115701,60.0,21.0,7.0,0.900564,1622391516.0,368052630.0,37.815824,-122.447198,8.201003,-0.994288,0.106735,60.0,42.0,10.0,0.899524,1622391516.0,368195640.0,37.821305,-122.467548,2.87941,0.192778,0.981242,37.0,16.0,5.0,0.902173,218.53333333333333,5.0,10.0
1622391517.0,338368567.0,37.851793,-122.465151,10.151084,-0.839633,-0.543154,37.0,13.0,4.0,0.890671,1622391517.0,366864850.0,37.822878,-122.479534,10.827475,-0.703091,0.7111,60.0,19.0,10.0,0.681786,1622391517.0,367389640.0,37.819285,-122.455788,9.47948,-0.993496,0.113867,60.0,21.0,7.0,0.896025,1622391517.0,368052630.0,37.815828,-122.447246,8.198955,-0.994316,0.106466,60.0,42.0,10.0,0.894972,1622391517.0,368195640.0,37.821318,-122.467545,2.879033,0.192367,0.981323,37.0,16.0,5.0,0.897769,218.5388888888889,5.0,10.0
1622391518.0,338368567.0,37.851767,-122.465201,10.166743,-0.841846,-0.539719,37.0,13.0,4.0,0.885801,1622391518.0,366864850.0,37.822914,-122.479578,10.820424,-0.702887,0.711301,60.0,19.0,10.0,0.667869,1622391518.0,367389640.0,37.81929,-122.455843,9.483892,-0.993711,0.111971,60.0,21.0,7.0,0.891484,1622391518.0,368052630.0,37.815832,-122.447293,8.197101,-0.994344,0.106209,60.0,42.0,10.0,0.890422,1622391518.0,368195640.0,37.821331,-122.467542,2.878857,0.19202,0.981391,37.0,16.0,5.0,0.893366,218.54444444444445,5.0,10.0
1622391519.0,338368567.0,37.851742,-122.465251,10.182252,-0.843988,-0.536363,37.0,13.0,4.0,0.880924,1622391519.0,366864850.0,37.822949,-122.479623,10.812037,-0.70275,0.711436,60.0,19.0,10.0,0.65397,1622391519.0,367389640.0,37.819295,-122.455898,9.488552,-0.99393,0.110012,60.0,21.0,7.0,0.88694,1622391519.0,368052630.0,37.815836,-122.447341,8.195442,-0.99437,0.105964,60.0,42.0,10.0,0.885872,1622391519.0,368195640.0,37.821344,-122.467538,2.878884,0.191737,0.981446,37.0,16.0,5.0,0.888964,218.55,5.0,10.0
1622391520.0,338368567.0,37.851717,-122.465301,10.1976,-0.846061,-0.533086,37.0,13.0,4.0,0.87604,1622391520.0,366864850.0,37.822985,-122.479667,10.802312,-0.70268,0.711506,60.0,19.0,10.0,0.640093,1622391520.0,367389640.0,37.8193,-122.455954,9.493463,-0.994152,0.107991,60.0,21.0,7.0,0.882394,1622391520.0,368052630.0,37.81584,-122.447389,8.193978,-0.994395,0.10573,60.0,42.0,10.0,0.881323,1622391520.0,368195640.0,37.821357,-122.467535,2.879112,0.191517,0.981489,37.0,16.0,5.0,0.884562,218.5555555555556,5.0,10.0
1622391521.0,338368567.0,37.851692,-122.465352,10.212775,-0.848067,-0.529888,37.0,13.0,4.0,0.871148,1622391521.0,366864850.0,37.82302,-122.479712,10.79125,-0.702677,0.711509,60.0,19.0,10.0,0.626238,1622391521.0,367389640.0,37.819304,-122.456009,9.498628,-0.994376,0.105907,60.0,21.0,7.0,0.877844,1622391521.0,368052630.0,37.815844,-122.447436,8.192707,-0.994418,0.105508,60.0,42.0,10.0,0.876775,1622391521.0,368195640.0,37.82137,-122.467532,2.879541,0.191362,0.98152,37.0,16.0,5.0,0.88016,218.5611111111111,5.0,10.0
1622391522.0,338368567.0,37.851667,-122.465402,10.227766,-0.850008,-0.52677,37.0,13.0,4.0,0.866249,1622391522.0,366864850.0,37.823056,-122.479756,10.77885,-0.702741,0.711445,60.0,19.0,10.0,0.61241,1622391522.0,367389640.0,37.819309,-122.456064,9.504053,-0.994602,0.103762,60.0,21.0,7.0,0.873291,1622391522.0,368052630.0,37.815848,-122.447484,8.191632,-0.994441,0.105298,60.0,42.0,10.0,0.872228,1622391522.0,368195640.0,37.821383,-122.467529,2.880171,0.19127,0.981537,37.0,16.0,5.0,0.875757,218.56666666666663,5.0,10.0
1622391523.0,338368567.0,37.851642,-122.465453,10.242562,-0.851883,-0.523731,37.0,13.0,4.0,0.861343,1622391523.0,366864850.0,37.823091,-122.4798,10.765112,-0.702873,0.711315,60.0,19.0,10.0,0.598609,1622391523.0,367389640.0,37.819314,-122.456119,9.50974,-0.99483,0.101554,60.0,21.0,7.0,0.868734,1622391523.0,368052630.0,37.815852,-122.447532,8.19075,-0.994462,0.105099,60.0,42.0,10.0,0.867681,1622391523.0,368195640.0,37.821396,-122.467525,2.881003,0.191243,0.981543,37.0,16.0,5.0,0.871353,218.57222222222225,5.0,10.0
1622391524.0,338368567.0,37.851617,-122.465504,10.257152,-0.853696,-0.520772,37.0,13.0,4.0,0.856431,1622391524.0,366864850.0,37.823127,-122.479845,10.750038,-0.703072,0.711119,60.0,19.0,10.0,0.584839,1622391524.0,367389640.0,37.819318,-122.456175,9.515694,-0.995059,0.099285,60.0,21.0,7.0,0.864175,1622391524.0,368052630.0,37.815856,-122.44758,8.190063,-0.994482,0.104912,60.0,42.0,10.0,0.863135,1622391524.0,368195640.0,37.821409,-122.467522,2.882036,0.191279,0.981536,37.0,16.0,5.0,0.866949,218.57777777777773,5.0,10.0
1622391525.0,338368567.0,37.851592,-122.465556,10.271527,-0.855446,-0.517892,37.0,13.0,4.0,0.851512,1622391525.0,366864850.0,37.823162,-122.479889,10.733628,-0.703339,0.710854,60.0,19.0,10.0,0.571102,1622391525.0,367389640.0,37.819322,-122.45623,9.521919,-0.995289,0.096955,60.0,21.0,7.0,0.859611,1622391525.0,368052630.0,37.81586,-122.447627,8.18957,-0.9945,0.104736,60.0,42.0,10.0,0.858589,1622391525.0,368195640.0,37.821422,-122.467519,2.883271,0.19138,0.981516,37.0,16.0,5.0,0.862542,218.5833333333333,5.0,10.0
1622391526.0,338368567.0,37.851568,-122.465607,10.285676,-0.857135,-0.515091,37.0,13.0,4.0,0.846587,1622391526.0,366864850.0,37.823198,-122.479933,10.715883,-0.703675,0.710522,60.0,19.0,10.0,0.557401,1622391526.0,367389640.0,37.819327,-122.456286,9.528418,-0.995519,0.094563,60.0,21.0,7.0,0.855045,1622391526.0,368052630.0,37.815864,-122.447675,8.189271,-0.994517,0.104573,60.0,42.0,10.0,0.854044,1622391526.0,368195640.0,37.821435,-122.467516,2.884706,0.191544,0.981484,37.0,16.0,5.0,0.858134,218.5888888888889,5.0,10.0
1622391527.0,338368567.0,37.851543,-122.465659,10.29959,-0.858765,-0.51237,37.0,13.0,4.0,0.841657,1622391527.0,366864850.0,37.823233,-122.479977,10.696804,-0.704079,0.710122,60.0,19.0,10.0,0.543739,1622391527.0,367389640.0,37.819331,-122.456341,9.535196,-0.995749,0.092111,60.0,21.0,7.0,0.850474,1622391527.0,368052630.0,37.815868,-122.447723,8.189166,-0.994533,0.104421,60.0,42.0,10.0,0.849498,1622391527.0,368195640.0,37.821448,-122.467513,2.886344,0.191771,0.98144,37.0,16.0,5.0,0.853723,218.59444444444443,5.0,10.0
1622391528.0,338368567.0,37.851519,-122.465711,10.31326,-0.860336,-0.509728,37.0,13.0,4.0,0.836721,1622391528.0,366864850.0,37.823268,-122.480021,10.676394,-0.704552,0.709652,60.0,19.0,10.0,0.530118,1622391528.0,367389640.0,37.819335,-122.456397,9.542258,-0.995978,0.089599,60.0,21.0,7.0,0.845899,1622391528.0,368052630.0,37.815872,-122.44777,8.189255,-0.994548,0.104281,60.0,42.0,10.0,0.844953,1622391528.0,368195640.0,37.821462,-122.467509,2.888182,0.192062,0.981383,37.0,16.0,5.0,0.84931,218.6,5.0,10.0
1622391529.0,338368567.0,37.851494,-122.465763,10.326677,-0.861849,-0.507165,37.0,13.0,4.0,0.831779,1622391529.0,366864850.0,37.823303,-122.480066,10.654655,-0.705095,0.709112,60.0,19.0,10.0,0.516543,1622391529.0,367389640.0,37.819339,-122.456453,9.549608,-0.996206,0.087026,60.0,21.0,7.0,0.84132,1622391529.0,368052630.0,37.815876,-122.447818,8.189538,-0.994561,0.104152,60.0,42.0,10.0,0.840407,1622391529.0,368195640.0,37.821475,-122.467506,2.890223,0.192417,0.981313,37.0,16.0,5.0,0.844894,218.60555555555555,5.0,10.0
1622391530.0,338368567.0,37.85147,-122.465815,10.339832,-0.863306,-0.504681,37.0,13.0,4.0,0.826832,1622391530.0,366864850.0,37.823338,-122.48011,10.631588,-0.705708,0.708503,60.0,19.0,10.0,0.503015,1622391530.0,367389640.0,37.819343,-122.456508,9.55725,-0.996433,0.084394,60.0,21.0,7.0,0.836737,1622391530.0,368052630.0,37.81588,-122.447866,8.190015,-0.994574,0.104036,60.0,42.0,10.0,0.835862,1622391530.0,368195640.0,37.821488,-122.467503,2.892465,0.192834,0.981231,37.0,16.0,5.0,0.840475,218.61111111111111,5.0,10.0
1622391531.0,338368567.0,37.851446,-122.465867,10.352717,-0.864707,-0.502276,37.0,13.0,4.0,0.821881,1622391531.0,366864850.0,37.823373,-122.480153,10.607197,-0.706392,0.707821,60.0,19.0,10.0,0.489539,1622391531.0,367389640.0,37.819346,-122.456564,9.56519,-0.996657,0.081702,60.0,21.0,7.0,0.83215,1622391531.0,368052630.0,37.815884,-122.447913,8.190686,-0.994585,0.103931,60.0,42.0,10.0,0.831316,1622391531.0,368195640.0,37.821501,-122.4675,2.89491,0.193314,0.981137,37.0,16.0,5.0,0.836051,218.61666666666667,5.0,10.0
1622391532.0,338368567.0,37.851422,-122.46592,10.365324,-0.866054,-0.49995,37.0,13.0,4.0,0.816925,1622391532.0,366864850.0,37.823407,-122.480197,10.581484,-0.707146,0.707067,60.0,19.0,10.0,0.476118,1622391532.0,367389640.0,37.81935,-122.45662,9.573356,-0.996877,0.078971,60.0,21.0,7.0,0.827558,1622391532.0,368052630.0,37.815888,-122.447961,8.191551,-0.994594,0.103838,60.0,42.0,10.0,0.82677,1622391532.0,368195640.0,37.821514,-122.467496,2.897556,0.193857,0.98103,37.0,16.0,5.0,0.831624,218.62222222222223,5.0,10.0
1622391533.0,338368567.0,37.851398,-122.465972,10.377645,-0.867347,-0.497703,37.0,13.0,4.0,0.811964,1622391533.0,366864850.0,37.823442,-122.480241,10.554454,-0.707972,0.70624,60.0,19.0,10.0,0.462757,1622391533.0,367389640.0,37.819353,-122.456676,9.581446,-0.997086,0.076282,60.0,21.0,7.0,0.822961,1622391533.0,368052630.0,37.815892,-122.448009,8.19261,-0.994603,0.103756,60.0,42.0,10.0,0.822223,1622391533.0,368195640.0,37.821527,-122.467493,2.900406,0.194461,0.98091,37.0,16.0,5.0,0.827193,218.62777777777777,5.0,10.0
1622391534.0,338368567.0,37.851374,-122.466025,10.389673,-0.868588,-0.495535,37.0,13.0,4.0,0.807,1622391534.0,366864850.0,37.823477,-122.480285,10.526109,-0.708871,0.705338,60.0,19.0,10.0,0.449459,1622391534.0,367389640.0,37.819357,-122.456732,9.589381,-0.997284,0.073654,60.0,21.0,7.0,0.81836,1622391534.0,368052630.0,37.815896,-122.448057,8.193863,-0.99461,0.103687,60.0,42.0,10.0,0.817676,1622391534.0,368195640.0,37.82154,-122.46749,2.903459,0.195128,0.980778,37.0,16.0,5.0,0.822756,218.63333333333333,5.0,10.0
1622391535.0,338368567.0,37.85135,-122.466078,10.4014,-0.869777,-0.493446,37.0,13.0,4.0,0.802031,1622391535.0,366864850.0,37.823511,-122.480329,10.496454,-0.709842,0.704361,60.0,19.0,10.0,0.436229,1622391535.0,367389640.0,37.81936,-122.456788,9.597156,-0.99747,0.071089,60.0,21.0,7.0,0.813755,1622391535.0,368052630.0,37.8159,-122.448104,8.195309,-0.994616,0.103629,60.0,42.0,10.0,0.813128,1622391535.0,368195640.0,37.821554,-122.467486,2.906715,0.195856,0.980633,37.0,16.0,5.0,0.818315,218.63888888888889,5.0,10.0
1622391536.0,338368567.0,37.851326,-122.466131,10.412821,-0.870915,-0.491434,37.0,13.0,4.0,0.797059,1622391536.0,366864850.0,37.823545,-122.480372,10.465493,-0.710887,0.703306,60.0,19.0,10.0,0.423072,1622391536.0,367389640.0,37.819363,-122.456844,9.604767,-0.997645,0.068584,60.0,21.0,7.0,0.809145,1622391536.0,368052630.0,37.815904,-122.448152,8.19695,-0.994621,0.103583,60.0,42.0,10.0,0.808579,1622391536.0,368195640.0,37.821567,-122.467483,2.910175,0.196645,0.980475,37.0,16.0,5.0,0.813868,218.64444444444445,5.0,10.0
1622391537.0,338368567.0,37.851303,-122.466184,10.423928,-0.872002,-0.489502,37.0,13.0,4.0,0.792083,1622391537.0,366864850.0,37.823579,-122.480416,10.433231,-0.712006,0.702173,60.0,19.0,10.0,0.409993,1622391537.0,367389640.0,37.819366,-122.4569,9.612209,-0.99781,0.06614,60.0,21.0,7.0,0.804532,1622391537.0,368052630.0,37.815907,-122.4482,8.198784,-0.994624,0.103549,60.0,42.0,10.0,0.804029,1622391537.0,368195640.0,37.82158,-122.46748,2.91384,0.197495,0.980304,37.0,16.0,5.0,0.809415,218.65,5.0,10.0
