Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621795016.0,311000112.0,37.79768,-122.52144,11.705803,0.889325,0.457275,80.0,275.0,48.0,1.0,1621795016.0,366864850.0,37.832264,-122.461207,5.325185,-0.745824,0.666143,60.0,19.0,10.0,1.0,1621795016.0,366892000.0,37.802248,-122.504348,2.008971,-0.983839,0.179055,52.0,31.0,12.0,0.814345,1621795016.0,366975760.0,37.82502,-122.464416,12.795125,0.958468,0.285201,60.0,25.0,9.0,1.0,1621795016.0,367145450.0,37.82402,-122.476305,9.382317,0.986123,0.166014,60.0,16.0,9.0,1.0,267.3222222222222,11.267777777777775,10.0
1621795017.0,311000112.0,37.797705,-122.521379,11.703795,0.890282,0.455409,80.0,275.0,48.0,0.996851,1621795017.0,366864850.0,37.83228,-122.46123,5.30212,-0.756707,0.653754,60.0,19.0,10.0,0.998906,1621795017.0,366892000.0,37.80225,-122.50436,2.005915,-0.984454,0.175643,52.0,31.0,12.0,0.814794,1621795017.0,366975760.0,37.825037,-122.464344,12.776264,0.958009,0.286737,60.0,25.0,9.0,0.996881,1621795017.0,367145450.0,37.824027,-122.476251,9.383413,0.985616,0.169001,60.0,16.0,9.0,0.997094,267.325,11.2675,10.0
1621795018.0,311000112.0,37.797729,-122.521318,11.701834,0.891221,0.453569,80.0,275.0,48.0,0.993702,1621795018.0,366864850.0,37.832296,-122.461254,5.280908,-0.76744,0.64112,60.0,19.0,10.0,0.997791,1621795018.0,366892000.0,37.802252,-122.504372,2.002835,-0.985062,0.172201,52.0,31.0,12.0,0.815257,1621795018.0,366975760.0,37.825054,-122.464272,12.757944,0.957565,0.288216,60.0,25.0,9.0,0.993768,1621795018.0,367145450.0,37.824035,-122.476197,9.384408,0.985096,0.172007,60.0,16.0,9.0,0.994187,267.3277777777778,11.267222222222223,10.0
1621795019.0,311000112.0,37.797754,-122.521257,11.699918,0.892143,0.451754,80.0,275.0,48.0,0.990553,1621795019.0,366864850.0,37.832312,-122.461277,5.261651,-0.777966,0.628307,60.0,19.0,10.0,0.996655,1621795019.0,366892000.0,37.802253,-122.504383,1.999755,-0.985657,0.168758,52.0,31.0,12.0,0.815734,1621795019.0,366975760.0,37.825071,-122.464201,12.74016,0.957136,0.289638,60.0,25.0,9.0,0.99066,1621795019.0,367145450.0,37.824042,-122.476143,9.385303,0.984563,0.175033,60.0,16.0,9.0,0.991281,267.3305555555556,11.266944444444444,10.0
1621795020.0,311000112.0,37.797778,-122.521196,11.698045,0.893046,0.449965,80.0,275.0,48.0,0.987403,1621795020.0,366864850.0,37.832327,-122.461301,5.24433,-0.788271,0.615329,60.0,19.0,10.0,0.995498,1621795020.0,366892000.0,37.802255,-122.504395,1.996676,-0.986241,0.165316,52.0,31.0,12.0,0.816224,1621795020.0,366975760.0,37.825088,-122.464129,12.72291,0.956722,0.291002,60.0,25.0,9.0,0.987557,1621795020.0,367145450.0,37.82405,-122.476089,9.3861,0.984016,0.178079,60.0,16.0,9.0,0.988374,267.3333333333333,11.266666666666667,10.0
1621795021.0,311000112.0,37.797803,-122.521135,11.696211,0.893933,0.448201,80.0,275.0,48.0,0.984254,1621795021.0,366864850.0,37.832342,-122.461325,5.228929,-0.798345,0.6022,60.0,19.0,10.0,0.99432,1621795021.0,366892000.0,37.802256,-122.504406,1.993597,-0.986812,0.161873,52.0,31.0,12.0,0.816727,1621795021.0,366975760.0,37.825105,-122.464058,12.706189,0.956324,0.292309,60.0,25.0,9.0,0.984459,1621795021.0,367145450.0,37.824057,-122.476034,9.386801,0.983456,0.181145,60.0,16.0,9.0,0.985467,267.3361111111111,11.266388888888889,10.0
1621795022.0,311000112.0,37.797827,-122.521073,11.694416,0.894802,0.446464,80.0,275.0,48.0,0.981103,1621795022.0,366864850.0,37.832356,-122.46135,5.215427,-0.808179,0.588937,60.0,19.0,10.0,0.993121,1621795022.0,366892000.0,37.802258,-122.504418,1.990518,-0.98737,0.158431,52.0,31.0,12.0,0.817244,1621795022.0,366975760.0,37.825122,-122.463987,12.689996,0.955942,0.293557,60.0,25.0,9.0,0.981367,1621795022.0,367145450.0,37.824065,-122.47598,9.387408,0.982883,0.184231,60.0,16.0,9.0,0.982561,267.3388888888889,11.266111111111112,10.0
1621795023.0,311000112.0,37.797851,-122.521012,11.692656,0.895653,0.444753,80.0,275.0,48.0,0.977953,1621795023.0,366864850.0,37.832371,-122.461375,5.2038,-0.817763,0.575556,60.0,19.0,10.0,0.991901,1621795023.0,366892000.0,37.802259,-122.504429,1.987439,-0.987916,0.154988,52.0,31.0,12.0,0.817774,1621795023.0,366975760.0,37.825139,-122.463916,12.674325,0.955575,0.294747,60.0,25.0,9.0,0.978279,1621795023.0,367145450.0,37.824073,-122.475926,9.387923,0.982296,0.187337,60.0,16.0,9.0,0.979654,267.34166666666664,11.265833333333331,10.0
1621795024.0,311000112.0,37.797875,-122.520951,11.69093,0.896488,0.443068,80.0,275.0,48.0,0.974803,1621795024.0,366864850.0,37.832385,-122.4614,5.194024,-0.827089,0.562072,60.0,19.0,10.0,0.99066,1621795024.0,366892000.0,37.802261,-122.504441,1.98436,-0.98845,0.151546,52.0,31.0,12.0,0.818317,1621795024.0,366975760.0,37.825156,-122.463845,12.659176,0.955226,0.295878,60.0,25.0,9.0,0.975196,1621795024.0,367145450.0,37.824081,-122.475872,9.388349,0.981694,0.190463,60.0,16.0,9.0,0.976747,267.34444444444443,11.265555555555556,10.0
1621795025.0,311000112.0,37.797899,-122.52089,11.689236,0.897306,0.441409,80.0,275.0,48.0,0.971652,1621795025.0,366864850.0,37.832398,-122.461425,5.186074,-0.836149,0.548502,60.0,19.0,10.0,0.989398,1621795025.0,366892000.0,37.802262,-122.504452,1.98128,-0.988972,0.148103,52.0,31.0,12.0,0.818873,1621795025.0,366975760.0,37.825174,-122.463774,12.644544,0.954893,0.29695,60.0,25.0,9.0,0.972117,1621795025.0,367145450.0,37.82409,-122.475818,9.388686,0.981079,0.193609,60.0,16.0,9.0,0.973841,267.34722222222223,11.265277777777778,10.0
