Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631913580.0,367328780.0,37.81737,-122.461698,9.839499,0.999864,-0.016482,31.0,30.0,12.0,1.0,1631913580.0,367566960.0,37.812506,-122.460142,7.368938,0.999849,0.017391,30.0,20.0,6.0,1.0,1631913580.0,368060190.0,37.816985,-122.460048,12.367454,0.999208,-0.03979,50.0,21.0,6.0,1.0,1631913580.0,369322000.0,37.817092,-122.460268,9.823496,0.999438,-0.033513,57.0,132.0,21.0,1.0,1631913580.0,431009000.0,37.815092,-122.493556,13.181742,-0.881007,-0.473103,70.0,199.0,37.0,1.0,301.1111111111111,10.0,10.0
1631913581.0,367328780.0,37.817369,-122.461641,9.842565,0.999857,-0.016883,31.0,30.0,12.0,0.997038,1631913581.0,367566960.0,37.812506,-122.460099,7.370095,0.99985,0.017325,30.0,20.0,6.0,0.996986,1631913581.0,368060190.0,37.816983,-122.459975,12.402038,0.999122,-0.041896,50.0,21.0,6.0,0.996347,1631913581.0,369322000.0,37.817091,-122.46021,9.819814,0.999444,-0.033343,57.0,132.0,21.0,0.997043,1631913581.0,431009000.0,37.815063,-122.493624,13.180881,-0.881008,-0.473102,70.0,199.0,37.0,0.997008,301.10555555555555,10.0,10.0
1631913582.0,367328780.0,37.817368,-122.461583,9.845618,0.99985,-0.017297,31.0,30.0,12.0,0.994075,1631913582.0,367566960.0,37.812507,-122.460056,7.371184,0.999851,0.017266,30.0,20.0,6.0,0.993972,1631913582.0,368060190.0,37.81698,-122.459903,12.43127,0.999037,-0.043884,50.0,21.0,6.0,0.992684,1631913582.0,369322000.0,37.817089,-122.460153,9.816424,0.999449,-0.033184,57.0,132.0,21.0,0.994088,1631913582.0,431009000.0,37.815035,-122.493692,13.180139,-0.881008,-0.473101,70.0,199.0,37.0,0.994016,301.1,10.0,10.0
1631913583.0,367328780.0,37.817367,-122.461525,9.848659,0.999843,-0.017726,31.0,30.0,12.0,0.991111,1631913583.0,367566960.0,37.812508,-122.460013,7.372206,0.999852,0.017212,30.0,20.0,6.0,0.990958,1631913583.0,368060190.0,37.816978,-122.45983,12.455142,0.998953,-0.045757,50.0,21.0,6.0,0.989013,1631913583.0,369322000.0,37.817088,-122.460095,9.813326,0.999454,-0.033037,57.0,132.0,21.0,0.991133,1631913583.0,431009000.0,37.815006,-122.49376,13.179515,-0.881008,-0.473101,70.0,199.0,37.0,0.991025,301.09444444444443,10.0,10.0
1631913584.0,367328780.0,37.817367,-122.461468,9.851688,0.999835,-0.018169,31.0,30.0,12.0,0.988146,1631913584.0,367566960.0,37.812508,-122.45997,7.373159,0.999853,0.017164,30.0,20.0,6.0,0.987943,1631913584.0,368060190.0,37.816975,-122.459757,12.473646,0.99887,-0.047518,50.0,21.0,6.0,0.985335,1631913584.0,369322000.0,37.817086,-122.460038,9.810518,0.999459,-0.032901,57.0,132.0,21.0,0.988179,1631913584.0,431009000.0,37.814977,-122.493828,13.179008,-0.881008,-0.473101,70.0,199.0,37.0,0.988033,301.0888888888889,10.0,10.0
1631913585.0,367328780.0,37.817366,-122.46141,9.854704,0.999827,-0.018627,31.0,30.0,12.0,0.98518,1631913585.0,367566960.0,37.812509,-122.459926,7.374045,0.999853,0.017122,30.0,20.0,6.0,0.984928,1631913585.0,368060190.0,37.816973,-122.459684,12.486775,0.99879,-0.049171,50.0,21.0,6.0,0.981652,1631913585.0,369322000.0,37.817085,-122.45998,9.808002,0.999463,-0.032776,57.0,132.0,21.0,0.985227,1631913585.0,431009000.0,37.814948,-122.493896,13.17862,-0.881008,-0.473102,70.0,199.0,37.0,0.985042,301.0833333333333,10.0,10.0
1631913586.0,367328780.0,37.817365,-122.461352,9.857709,0.999818,-0.019098,31.0,30.0,12.0,0.982214,1631913586.0,367566960.0,37.812509,-122.459883,7.374863,0.999854,0.017086,30.0,20.0,6.0,0.981912,1631913586.0,368060190.0,37.81697,-122.459611,12.494524,0.998713,-0.050717,50.0,21.0,6.0,0.977965,1631913586.0,369322000.0,37.817083,-122.459923,9.805776,0.999466,-0.032662,57.0,132.0,21.0,0.982274,1631913586.0,431009000.0,37.814919,-122.493964,13.178349,-0.881007,-0.473103,70.0,199.0,37.0,0.982051,301.0777777777778,10.0,10.0
1631913587.0,367328780.0,37.817364,-122.461295,9.860701,0.999808,-0.019583,31.0,30.0,12.0,0.979246,1631913587.0,367566960.0,37.81251,-122.45984,7.375623,0.999855,0.017055,30.0,20.0,6.0,0.978896,1631913587.0,368060190.0,37.816967,-122.459538,12.496884,0.998639,-0.052159,50.0,21.0,6.0,0.974276,1631913587.0,369322000.0,37.817082,-122.459866,9.803842,0.99947,-0.032559,57.0,132.0,21.0,0.979323,1631913587.0,431009000.0,37.81489,-122.494032,13.178197,-0.881006,-0.473105,70.0,199.0,37.0,0.979059,301.0722222222222,10.0,10.0
1631913588.0,367328780.0,37.817363,-122.461237,9.863683,0.999798,-0.020082,31.0,30.0,12.0,0.976278,1631913588.0,367566960.0,37.812511,-122.459797,7.376363,0.999855,0.017025,30.0,20.0,6.0,0.97588,1631913588.0,368060190.0,37.816964,-122.459465,12.493852,0.998568,-0.053499,50.0,21.0,6.0,0.970587,1631913588.0,369322000.0,37.81708,-122.459808,9.802199,0.999473,-0.032468,57.0,132.0,21.0,0.976372,1631913588.0,431009000.0,37.814862,-122.4941,13.178162,-0.881004,-0.473108,70.0,199.0,37.0,0.976068,301.06666666666666,10.0,10.0
1631913589.0,367328780.0,37.817362,-122.461179,9.866653,0.999788,-0.020595,31.0,30.0,12.0,0.973308,1631913589.0,367566960.0,37.812511,-122.459754,7.377091,0.999856,0.016995,30.0,20.0,6.0,0.972864,1631913589.0,368060190.0,37.816961,-122.459392,12.485422,0.998501,-0.054739,50.0,21.0,6.0,0.966899,1631913589.0,369322000.0,37.817079,-122.459751,9.800847,0.999475,-0.032387,57.0,132.0,21.0,0.973422,1631913589.0,431009000.0,37.814833,-122.494168,13.178245,-0.881002,-0.473112,70.0,199.0,37.0,0.973077,301.0611111111112,10.0,10.0
