Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613229963.0,366975760.0,37.818485,-122.478612,5.785681,0.905017,0.425374,60.0,25.0,9.0,1.0,1613229963.0,366985270.0,37.8137,-122.4386,13.490957,-0.988359,0.152142,60.0,25.0,9.0,1.0,1613229963.0,367175860.0,37.81161,-122.48582,8.903529,0.766799,0.641887,31.0,23.0,10.0,1.0,1613229963.0,367517270.0,37.82077,-122.444196,6.447107,0.18428,0.982874,37.0,12.0,0.0,1.0,1613229963.0,477105200.0,37.821446,-122.477807,14.127607,-0.905029,-0.42535,70.0,199.0,30.0,1.0,254.95,12.01,2.0
1613229964.0,366975760.0,37.818496,-122.478581,5.899556,0.907218,0.42066,60.0,25.0,9.0,0.998648,1613229964.0,366985270.0,37.813709,-122.438678,13.49368,-0.98864,0.150306,60.0,25.0,9.0,0.998039,1613229964.0,367175860.0,37.811636,-122.48578,8.892004,0.76648,0.642268,31.0,23.0,10.0,0.998005,1613229964.0,367517270.0,37.820799,-122.444189,6.442859,0.185579,0.982629,37.0,12.0,0.0,0.997799,1613229964.0,477105200.0,37.821418,-122.477881,14.127018,-0.90569,-0.42394,70.0,199.0,30.0,0.998207,254.9333333333333,12.013333333333334,2.0
1613229965.0,366975760.0,37.818508,-122.47855,6.010005,0.909261,0.416226,60.0,25.0,9.0,0.997267,1613229965.0,366985270.0,37.813719,-122.438756,13.496428,-0.988914,0.148487,60.0,25.0,9.0,0.996077,1613229965.0,367175860.0,37.811663,-122.48574,8.8798,0.766164,0.642645,31.0,23.0,10.0,0.996015,1613229965.0,367517270.0,37.820829,-122.444182,6.438298,0.1869,0.982379,37.0,12.0,0.0,0.995599,1613229965.0,477105200.0,37.82139,-122.477956,14.127145,-0.906332,-0.422567,70.0,199.0,30.0,0.996414,254.91666666666663,12.016666666666667,2.0
1613229966.0,366975760.0,37.818519,-122.478518,6.11701,0.91116,0.412052,60.0,25.0,9.0,0.995858,1613229966.0,366985270.0,37.813728,-122.438834,13.499199,-0.989183,0.146686,60.0,25.0,9.0,0.994115,1613229966.0,367175860.0,37.811689,-122.4857,8.866917,0.76585,0.643019,31.0,23.0,10.0,0.994028,1613229966.0,367517270.0,37.820858,-122.444175,6.433423,0.188244,0.982122,37.0,12.0,0.0,0.9934,1613229966.0,477105200.0,37.821362,-122.478031,14.127986,-0.906954,-0.42123,70.0,199.0,30.0,0.99462,254.9,12.02,2.0
1613229967.0,366975760.0,37.818531,-122.478485,6.220554,0.912929,0.408119,60.0,25.0,9.0,0.994423,1613229967.0,366985270.0,37.813737,-122.438913,13.501992,-0.989446,0.144903,60.0,25.0,9.0,0.992152,1613229967.0,367175860.0,37.811716,-122.48566,8.853356,0.765539,0.643389,31.0,23.0,10.0,0.992045,1613229967.0,367517270.0,37.820887,-122.444168,6.428235,0.189612,0.981859,37.0,12.0,0.0,0.991201,1613229967.0,477105200.0,37.821335,-122.478106,14.129537,-0.907557,-0.419929,70.0,199.0,30.0,0.992826,254.88333333333333,12.023333333333332,2.0
1613229968.0,366975760.0,37.818543,-122.478452,6.320622,0.914579,0.404408,60.0,25.0,9.0,0.992962,1613229968.0,366985270.0,37.813746,-122.438991,13.504806,-0.989703,0.143138,60.0,25.0,9.0,0.990189,1613229968.0,367175860.0,37.811742,-122.485621,8.839116,0.76523,0.643757,31.0,23.0,10.0,0.990067,1613229968.0,367517270.0,37.820916,-122.44416,6.422736,0.191003,0.981589,37.0,12.0,0.0,0.989003,1613229968.0,477105200.0,37.821307,-122.478182,14.131797,-0.90814,-0.418666,70.0,199.0,30.0,0.991031,254.86666666666667,12.026666666666667,2.0
1613229969.0,366975760.0,37.818555,-122.478418,6.417201,0.91612,0.400905,60.0,25.0,9.0,0.991476,1613229969.0,366985270.0,37.813755,-122.439069,13.507639,-0.989954,0.141391,60.0,25.0,9.0,0.988225,1613229969.0,367175860.0,37.811768,-122.485581,8.824196,0.764924,0.644121,31.0,23.0,10.0,0.988093,1613229969.0,367517270.0,37.820945,-122.444153,6.416925,0.192417,0.981313,37.0,12.0,0.0,0.986807,1613229969.0,477105200.0,37.82128,-122.478257,14.134762,-0.908705,-0.41744,70.0,199.0,30.0,0.989235,254.85,12.03,2.0
1613229970.0,366975760.0,37.818566,-122.478384,6.510277,0.917561,0.397595,60.0,25.0,9.0,0.989966,1613229970.0,366985270.0,37.813764,-122.439147,13.510491,-0.990199,0.139661,60.0,25.0,9.0,0.98626,1613229970.0,367175860.0,37.811795,-122.485542,8.808598,0.76462,0.644482,31.0,23.0,10.0,0.986123,1613229970.0,367517270.0,37.820975,-122.444146,6.410803,0.193856,0.98103,37.0,12.0,0.0,0.984611,1613229970.0,477105200.0,37.821253,-122.478332,14.138431,-0.90925,-0.416251,70.0,199.0,30.0,0.987439,254.8333333333333,12.033333333333331,2.0
1613229971.0,366975760.0,37.818578,-122.478349,6.59984,0.918911,0.394466,60.0,25.0,9.0,0.988432,1613229971.0,366985270.0,37.813773,-122.439226,13.513358,-0.990439,0.137949,60.0,25.0,9.0,0.984294,1613229971.0,367175860.0,37.811821,-122.485502,8.79232,0.764318,0.64484,31.0,23.0,10.0,0.984158,1613229971.0,367517270.0,37.821004,-122.444139,6.404371,0.195318,0.98074,37.0,12.0,0.0,0.982417,1613229971.0,477105200.0,37.821226,-122.478407,14.142801,-0.909776,-0.4151,70.0,199.0,30.0,0.985642,254.81666666666663,12.036666666666669,2.0
1613229972.0,366975760.0,37.81859,-122.478313,6.68588,0.920176,0.391506,60.0,25.0,9.0,0.986877,1613229972.0,366985270.0,37.813781,-122.439304,13.516242,-0.990674,0.136256,60.0,25.0,9.0,0.982328,1613229972.0,367175860.0,37.811847,-122.485463,8.775363,0.764018,0.645195,31.0,23.0,10.0,0.982198,1613229972.0,367517270.0,37.821033,-122.444131,6.39763,0.196805,0.980443,37.0,12.0,0.0,0.980223,1613229972.0,477105200.0,37.821198,-122.478483,14.14787,-0.910283,-0.413987,70.0,199.0,30.0,0.983844,254.8,12.04,2.0
1613229973.0,366975760.0,37.818603,-122.478277,6.768389,0.921363,0.388703,60.0,25.0,9.0,0.9853,1613229973.0,366985270.0,37.81379,-122.439383,13.51914,-0.990903,0.13458,60.0,25.0,9.0,0.980361,1613229973.0,367175860.0,37.811873,-122.485424,8.757727,0.76372,0.645547,31.0,23.0,10.0,0.980243,1613229973.0,367517270.0,37.821062,-122.444124,6.39058,0.198317,0.980138,37.0,12.0,0.0,0.978032,1613229973.0,477105200.0,37.821171,-122.478558,14.153636,-0.910771,-0.412912,70.0,199.0,30.0,0.982045,254.78333333333333,12.043333333333331,2.0
1613229974.0,366975760.0,37.818615,-122.478241,6.847357,0.922478,0.38605,60.0,25.0,9.0,0.983702,1613229974.0,366985270.0,37.813798,-122.439461,13.52205,-0.991127,0.132922,60.0,25.0,9.0,0.978394,1613229974.0,367175860.0,37.811899,-122.485384,8.739412,0.763425,0.645897,31.0,23.0,10.0,0.978293,1613229974.0,367517270.0,37.821091,-122.444117,6.383222,0.199853,0.979826,37.0,12.0,0.0,0.975841,1613229974.0,477105200.0,37.821144,-122.478634,14.160097,-0.91124,-0.411875,70.0,199.0,30.0,0.980245,254.76666666666668,12.046666666666669,2.0
1613229975.0,366975760.0,37.818627,-122.478204,6.922777,0.923526,0.383537,60.0,25.0,9.0,0.982085,1613229975.0,366985270.0,37.813807,-122.439539,13.524973,-0.991345,0.131281,60.0,25.0,9.0,0.976426,1613229975.0,367175860.0,37.811926,-122.485345,8.720417,0.763131,0.646243,31.0,23.0,10.0,0.976349,1613229975.0,367517270.0,37.82112,-122.444109,6.375557,0.201415,0.979506,37.0,12.0,0.0,0.973652,1613229975.0,477105200.0,37.821117,-122.478709,14.16725,-0.911691,-0.410876,70.0,199.0,30.0,0.978444,254.75,12.05,2.0
1613229976.0,366975760.0,37.818639,-122.478166,6.994643,0.924511,0.381156,60.0,25.0,9.0,0.980449,1613229976.0,366985270.0,37.813815,-122.439618,13.527906,-0.991559,0.129659,60.0,25.0,9.0,0.974457,1613229976.0,367175860.0,37.811952,-122.485306,8.700743,0.76284,0.646587,31.0,23.0,10.0,0.974409,1613229976.0,367517270.0,37.821149,-122.444102,6.367585,0.203002,0.979178,37.0,12.0,0.0,0.971465,1613229976.0,477105200.0,37.82109,-122.478785,14.175093,-0.912123,-0.409917,70.0,199.0,30.0,0.976642,254.7333333333333,12.053333333333333,2.0
1613229977.0,366975760.0,37.818652,-122.478128,7.062949,0.925438,0.378899,60.0,25.0,9.0,0.978795,1613229977.0,366985270.0,37.813823,-122.439697,13.530848,-0.991767,0.128055,60.0,25.0,9.0,0.972488,1613229977.0,367175860.0,37.811978,-122.485267,8.68039,0.76255,0.646929,31.0,23.0,10.0,0.972476,1613229977.0,367517270.0,37.821177,-122.444094,6.359307,0.204615,0.978843,37.0,12.0,0.0,0.969279,1613229977.0,477105200.0,37.821063,-122.47886,14.183626,-0.912536,-0.408995,70.0,199.0,30.0,0.974838,254.71666666666667,12.056666666666668,2.0
1613229978.0,366975760.0,37.818664,-122.47809,7.127688,0.926311,0.376761,60.0,25.0,9.0,0.977125,1613229978.0,366985270.0,37.813831,-122.439775,13.533799,-0.991971,0.126468,60.0,25.0,9.0,0.970518,1613229978.0,367175860.0,37.812004,-122.485229,8.659357,0.762263,0.647268,31.0,23.0,10.0,0.970548,1613229978.0,367517270.0,37.821206,-122.444086,6.350725,0.206254,0.978498,37.0,12.0,0.0,0.967096,1613229978.0,477105200.0,37.821037,-122.478936,14.192845,-0.912932,-0.408113,70.0,199.0,30.0,0.973033,254.7,12.06,2.0
1613229979.0,366975760.0,37.818676,-122.478052,7.188855,0.927132,0.374734,60.0,25.0,9.0,0.975438,1613229979.0,366985270.0,37.813839,-122.439854,13.536756,-0.992169,0.1249,60.0,25.0,9.0,0.968548,1613229979.0,367175860.0,37.81203,-122.48519,8.637644,0.761977,0.647604,31.0,23.0,10.0,0.968626,1613229979.0,367517270.0,37.821235,-122.444079,6.341838,0.20792,0.978146,37.0,12.0,0.0,0.964914,1613229979.0,477105200.0,37.82101,-122.479012,14.20275,-0.913308,-0.407269,70.0,199.0,30.0,0.971227,254.6833333333333,12.063333333333333,2.0
1613229980.0,366975760.0,37.818689,-122.478012,7.246447,0.927906,0.372814,60.0,25.0,9.0,0.973735,1613229980.0,366985270.0,37.813847,-122.439932,13.53972,-0.992363,0.123349,60.0,25.0,9.0,0.966577,1613229980.0,367175860.0,37.812055,-122.485151,8.615252,0.761693,0.647938,31.0,23.0,10.0,0.96671,1613229980.0,367517270.0,37.821264,-122.444071,6.332648,0.209612,0.977785,37.0,12.0,0.0,0.962734,1613229980.0,477105200.0,37.820983,-122.479088,14.213338,-0.913667,-0.406465,70.0,199.0,30.0,0.969419,254.66666666666663,12.066666666666666,2.0
1613229981.0,366975760.0,37.818701,-122.477973,7.300458,0.928635,0.370995,60.0,25.0,9.0,0.972019,1613229981.0,366985270.0,37.813855,-122.440011,13.542688,-0.992553,0.121816,60.0,25.0,9.0,0.964606,1613229981.0,367175860.0,37.812081,-122.485113,8.592181,0.761411,0.64827,31.0,23.0,10.0,0.9648,1613229981.0,367517270.0,37.821292,-122.444063,6.323156,0.211332,0.977414,37.0,12.0,0.0,0.960556,1613229981.0,477105200.0,37.820956,-122.479164,14.224608,-0.914007,-0.405699,70.0,199.0,30.0,0.96761,254.65,12.07,2.0
1613229982.0,366975760.0,37.818714,-122.477933,7.350884,0.929321,0.369273,60.0,25.0,9.0,0.970289,1613229982.0,366985270.0,37.813862,-122.44009,13.54566,-0.992737,0.120301,60.0,25.0,9.0,0.962633,1613229982.0,367175860.0,37.812107,-122.485075,8.568429,0.76113,0.648599,31.0,23.0,10.0,0.962896,1613229982.0,367517270.0,37.821321,-122.444055,6.313362,0.213079,0.977035,37.0,12.0,0.0,0.95838,1613229982.0,477105200.0,37.82093,-122.47924,14.236559,-0.914329,-0.404973,70.0,199.0,30.0,0.965799,254.63333333333333,12.073333333333334,2.0
1613229983.0,366975760.0,37.818726,-122.477893,7.397722,0.929967,0.367643,60.0,25.0,9.0,0.968546,1613229983.0,366985270.0,37.81387,-122.440169,13.548634,-0.992918,0.118804,60.0,25.0,9.0,0.960661,1613229983.0,367175860.0,37.812133,-122.485037,8.543998,0.760851,0.648926,31.0,23.0,10.0,0.960999,1613229983.0,367517270.0,37.821349,-122.444048,6.303267,0.214854,0.976646,37.0,12.0,0.0,0.956207,1613229983.0,477105200.0,37.820903,-122.479317,14.249188,-0.914633,-0.404285,70.0,199.0,30.0,0.963986,254.61666666666667,12.076666666666666,2.0
1613229984.0,366975760.0,37.818739,-122.477853,7.440969,0.930575,0.366102,60.0,25.0,9.0,0.966792,1613229984.0,366985270.0,37.813877,-122.440247,13.55161,-0.993094,0.117325,60.0,25.0,9.0,0.958688,1613229984.0,367175860.0,37.812158,-122.484998,8.518887,0.760574,0.649251,31.0,23.0,10.0,0.959108,1613229984.0,367517270.0,37.821378,-122.44404,6.292872,0.216657,0.976248,37.0,12.0,0.0,0.954036,1613229984.0,477105200.0,37.820876,-122.479393,14.262495,-0.914919,-0.403637,70.0,199.0,30.0,0.962171,254.6,12.08,2.0
1613229985.0,366975760.0,37.818752,-122.477813,7.480621,0.931147,0.364645,60.0,25.0,9.0,0.965027,1613229985.0,366985270.0,37.813885,-122.440326,13.554586,-0.993265,0.115864,60.0,25.0,9.0,0.956714,1613229985.0,367175860.0,37.812184,-122.484961,8.493096,0.760298,0.649574,31.0,23.0,10.0,0.957224,1613229985.0,367517270.0,37.821406,-122.444032,6.282179,0.218488,0.97584,37.0,12.0,0.0,0.951867,1613229985.0,477105200.0,37.82085,-122.479469,14.276478,-0.915188,-0.403028,70.0,199.0,30.0,0.960355,254.5833333333333,12.083333333333334,2.0
1613229986.0,366975760.0,37.818764,-122.477772,7.516675,0.931684,0.363269,60.0,25.0,9.0,0.963251,1613229986.0,366985270.0,37.813892,-122.440405,13.557561,-0.993432,0.11442,60.0,25.0,9.0,0.954739,1613229986.0,367175860.0,37.81221,-122.484923,8.466626,0.760024,0.649895,31.0,23.0,10.0,0.955347,1613229986.0,367517270.0,37.821435,-122.444024,6.271187,0.220348,0.975421,37.0,12.0,0.0,0.949701,1613229986.0,477105200.0,37.820823,-122.479546,14.291137,-0.915438,-0.402458,70.0,199.0,30.0,0.958536,254.56666666666663,12.086666666666666,2.0
1613229987.0,366975760.0,37.818777,-122.477731,7.549129,0.932189,0.361972,60.0,25.0,9.0,0.961467,1613229987.0,366985270.0,37.813899,-122.440484,13.560534,-0.993596,0.112995,60.0,25.0,9.0,0.952764,1613229987.0,367175860.0,37.812235,-122.484885,8.439475,0.759751,0.650214,31.0,23.0,10.0,0.953477,1613229987.0,367517270.0,37.821463,-122.444015,6.259898,0.222238,0.974992,37.0,12.0,0.0,0.947538,1613229987.0,477105200.0,37.820796,-122.479622,14.30647,-0.915671,-0.401928,70.0,199.0,30.0,0.956716,254.55,12.09,2.0
1613229988.0,366975760.0,37.81879,-122.47769,7.577981,0.932662,0.360751,60.0,25.0,9.0,0.959675,1613229988.0,366985270.0,37.813906,-122.440563,13.563505,-0.993755,0.111587,60.0,25.0,9.0,0.950789,1613229988.0,367175860.0,37.81226,-122.484847,8.411645,0.75948,0.650531,31.0,23.0,10.0,0.951615,1613229988.0,367517270.0,37.821491,-122.444007,6.248314,0.224157,0.974553,37.0,12.0,0.0,0.945377,1613229988.0,477105200.0,37.82077,-122.479699,14.322475,-0.915887,-0.401437,70.0,199.0,30.0,0.954893,254.53333333333333,12.093333333333334,2.0
