Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633526686.0,352978120.0,37.81099,-122.495948,7.952902,0.914815,0.403873,70.0,181.0,30.0,1.0,1633526686.0,366742520.0,37.844679,-122.470735,7.687885,-0.059692,0.998217,60.0,14.0,5.0,1.0,1633526686.0,367319730.0,37.807869,-122.498463,7.112869,-0.878375,-0.477973,36.0,19.0,5.0,1.0,1633526686.0,368071540.0,37.800436,-122.519779,5.929567,0.862204,0.506562,36.0,17.0,8.0,1.0,1633526686.0,368217910.0,37.843866,-122.464841,3.362188,-0.485513,0.874229,37.0,14.0,8.0,1.0,240.0,7.058888888888889,10.0
1633526687.0,352978120.0,37.811005,-122.495905,7.952246,0.915391,0.402565,70.0,181.0,30.0,0.995899,1633526687.0,366742520.0,37.844714,-122.470737,7.689844,-0.058287,0.9983,60.0,14.0,5.0,0.995793,1633526687.0,367319730.0,37.807853,-122.4985,7.113713,-0.878493,-0.477755,36.0,19.0,5.0,0.995548,1633526687.0,368071540.0,37.80045,-122.519749,5.935032,0.861094,0.508445,36.0,17.0,8.0,0.995495,1633526687.0,368217910.0,37.84388,-122.46485,3.367028,-0.484934,0.874551,37.0,14.0,8.0,0.995703,240.0,7.059444444444445,10.0
1633526688.0,352978120.0,37.81102,-122.495862,7.952405,0.91595,0.401293,70.0,181.0,30.0,0.991797,1633526688.0,366742520.0,37.84475,-122.47074,7.6919,-0.056796,0.998386,60.0,14.0,5.0,0.991588,1633526688.0,367319730.0,37.807837,-122.498536,7.114497,-0.87861,-0.47754,36.0,19.0,5.0,0.991096,1633526688.0,368071540.0,37.800464,-122.519719,5.940394,0.860004,0.510287,36.0,17.0,8.0,0.990987,1633526688.0,368217910.0,37.843893,-122.46486,3.371796,-0.48437,0.874863,37.0,14.0,8.0,0.991401,240.0,7.0600000000000005,10.0
1633526689.0,352978120.0,37.811035,-122.49582,7.953378,0.916491,0.400056,70.0,181.0,30.0,0.987695,1633526689.0,366742520.0,37.844785,-122.470742,7.694053,-0.055219,0.998474,60.0,14.0,5.0,0.987384,1633526689.0,367319730.0,37.807821,-122.498573,7.115222,-0.878726,-0.477327,36.0,19.0,5.0,0.986643,1633526689.0,368071540.0,37.800478,-122.519689,5.945651,0.858934,0.512087,36.0,17.0,8.0,0.986477,1633526689.0,368217910.0,37.843907,-122.46487,3.376491,-0.483822,0.875166,37.0,14.0,8.0,0.987093,240.0,7.060555555555555,10.0
1633526690.0,352978120.0,37.811049,-122.495777,7.955162,0.917014,0.398856,70.0,181.0,30.0,0.983591,1633526690.0,366742520.0,37.844821,-122.470745,7.696309,-0.053555,0.998565,60.0,14.0,5.0,0.983182,1633526690.0,367319730.0,37.807806,-122.49861,7.115887,-0.87884,-0.477117,36.0,19.0,5.0,0.982189,1633526690.0,368071540.0,37.800492,-122.519659,5.950801,0.857882,0.513846,36.0,17.0,8.0,0.981964,1633526690.0,368217910.0,37.843921,-122.464879,3.381113,-0.48329,0.87546,37.0,14.0,8.0,0.982779,240.0,7.061111111111111,10.0
1633526691.0,352978120.0,37.811064,-122.495734,7.957758,0.917519,0.397692,70.0,181.0,30.0,0.979485,1633526691.0,366742520.0,37.844856,-122.470747,7.698669,-0.051805,0.998657,60.0,14.0,5.0,0.978982,1633526691.0,367319730.0,37.80779,-122.498646,7.116492,-0.878952,-0.47691,36.0,19.0,5.0,0.977735,1633526691.0,368071540.0,37.800506,-122.519629,5.955842,0.856851,0.515564,36.0,17.0,8.0,0.97745,1633526691.0,368217910.0,37.843934,-122.464889,3.385662,-0.482773,0.875746,37.0,14.0,8.0,0.978461,240.0,7.0616666666666665,10.0
1633526692.0,352978120.0,37.811079,-122.495692,7.961164,0.918007,0.396565,70.0,181.0,30.0,0.975378,1633526692.0,366742520.0,37.844892,-122.47075,7.701139,-0.049969,0.998751,60.0,14.0,5.0,0.974783,1633526692.0,367319730.0,37.807774,-122.498683,7.117038,-0.879064,-0.476704,36.0,19.0,5.0,0.97328,1633526692.0,368071540.0,37.80052,-122.519599,5.960774,0.855839,0.517242,36.0,17.0,8.0,0.972933,1633526692.0,368217910.0,37.843948,-122.464898,3.390138,-0.482271,0.876022,37.0,14.0,8.0,0.974136,240.0,7.062222222222222,10.0
1633526693.0,352978120.0,37.811093,-122.495649,7.965378,0.918477,0.395475,70.0,181.0,30.0,0.971268,1633526693.0,366742520.0,37.844928,-122.470752,7.70372,-0.048046,0.998845,60.0,14.0,5.0,0.970587,1633526693.0,367319730.0,37.807759,-122.498719,7.117524,-0.879173,-0.476502,36.0,19.0,5.0,0.968825,1633526693.0,368071540.0,37.800534,-122.519569,5.965594,0.854847,0.518879,36.0,17.0,8.0,0.968414,1633526693.0,368217910.0,37.843962,-122.464908,3.394541,-0.481785,0.87629,37.0,14.0,8.0,0.969807,240.0,7.062777777777778,10.0
1633526694.0,352978120.0,37.811108,-122.495606,7.9704,0.918929,0.394423,70.0,181.0,30.0,0.967155,1633526694.0,366742520.0,37.844963,-122.470754,7.706417,-0.046038,0.99894,60.0,14.0,5.0,0.966392,1633526694.0,367319730.0,37.807743,-122.498756,7.11795,-0.879282,-0.476302,36.0,19.0,5.0,0.964369,1633526694.0,368071540.0,37.800549,-122.51954,5.970301,0.853876,0.520477,36.0,17.0,8.0,0.963893,1633526694.0,368217910.0,37.843976,-122.464917,3.398871,-0.481313,0.876549,37.0,14.0,8.0,0.965473,240.0,7.0633333333333335,10.0
1633526695.0,352978120.0,37.811122,-122.495563,7.976228,0.919363,0.393409,70.0,181.0,30.0,0.963038,1633526695.0,366742520.0,37.844999,-122.470756,7.709235,-0.043944,0.999034,60.0,14.0,5.0,0.9622,1633526695.0,367319730.0,37.807727,-122.498793,7.118316,-0.879389,-0.476104,36.0,19.0,5.0,0.959913,1633526695.0,368071540.0,37.800563,-122.51951,5.974894,0.852924,0.522035,36.0,17.0,8.0,0.959371,1633526695.0,368217910.0,37.843989,-122.464927,3.403127,-0.480857,0.876799,37.0,14.0,8.0,0.961133,240.0,7.063888888888889,10.0
1633526696.0,352978120.0,37.811137,-122.49552,7.982861,0.91978,0.392433,70.0,181.0,30.0,0.958918,1633526696.0,366742520.0,37.845034,-122.470758,7.712176,-0.041765,0.999127,60.0,14.0,5.0,0.958011,1633526696.0,367319730.0,37.807711,-122.498829,7.118623,-0.879494,-0.475909,36.0,19.0,5.0,0.955456,1633526696.0,368071540.0,37.800577,-122.51948,5.979371,0.851992,0.523554,36.0,17.0,8.0,0.954846,1633526696.0,368217910.0,37.844003,-122.464937,3.40731,-0.480416,0.877041,37.0,14.0,8.0,0.956789,240.0,7.064444444444445,10.0
1633526697.0,352978120.0,37.811151,-122.495477,7.990299,0.92018,0.391496,70.0,181.0,30.0,0.954794,1633526697.0,366742520.0,37.84507,-122.47076,7.715224,-0.039524,0.999219,60.0,14.0,5.0,0.953824,1633526697.0,367319730.0,37.807696,-122.498866,7.118871,-0.879599,-0.475716,36.0,19.0,5.0,0.950999,1633526697.0,368071540.0,37.800592,-122.51945,5.98373,0.851081,0.525034,36.0,17.0,8.0,0.95032,1633526697.0,368217910.0,37.844017,-122.464946,3.41142,-0.47999,0.877274,37.0,14.0,8.0,0.952439,240.0,7.065,10.0
1633526698.0,352978120.0,37.811166,-122.495434,7.998539,0.920561,0.390598,70.0,181.0,30.0,0.950666,1633526698.0,366742520.0,37.845106,-122.470762,7.718289,-0.037318,0.999303,60.0,14.0,5.0,0.949639,1633526698.0,367319730.0,37.80768,-122.498903,7.119058,-0.879701,-0.475526,36.0,19.0,5.0,0.946541,1633526698.0,368071540.0,37.800606,-122.51942,5.987971,0.85019,0.526476,36.0,17.0,8.0,0.945792,1633526698.0,368217910.0,37.844031,-122.464956,3.415456,-0.479579,0.877499,37.0,14.0,8.0,0.948085,240.0,7.065555555555555,10.0
1633526699.0,352978120.0,37.81118,-122.495391,8.007582,0.920926,0.389738,70.0,181.0,30.0,0.946533,1633526699.0,366742520.0,37.845141,-122.470763,7.721346,-0.035171,0.999381,60.0,14.0,5.0,0.945457,1633526699.0,367319730.0,37.807664,-122.498939,7.119186,-0.879803,-0.475339,36.0,19.0,5.0,0.942084,1633526699.0,368071540.0,37.800621,-122.51939,5.992093,0.84932,0.527879,36.0,17.0,8.0,0.941262,1633526699.0,368217910.0,37.844045,-122.464965,3.419418,-0.479182,0.877715,37.0,14.0,8.0,0.943726,240.0,7.066111111111111,10.0
1633526700.0,352978120.0,37.811195,-122.495348,8.017427,0.921273,0.388918,70.0,181.0,30.0,0.942394,1633526700.0,366742520.0,37.845177,-122.470765,7.724392,-0.033083,0.999453,60.0,14.0,5.0,0.941277,1633526700.0,367319730.0,37.807649,-122.498976,7.119254,-0.879903,-0.475154,36.0,19.0,5.0,0.937626,1633526700.0,368071540.0,37.800636,-122.519361,5.996093,0.84847,0.529244,36.0,17.0,8.0,0.93673,1633526700.0,368217910.0,37.844059,-122.464975,3.423307,-0.478801,0.877924,37.0,14.0,8.0,0.939362,240.0,7.066666666666666,10.0
1633526701.0,352978120.0,37.811209,-122.495304,8.028071,0.921602,0.388136,70.0,181.0,30.0,0.93825,1633526701.0,366742520.0,37.845213,-122.470767,7.727424,-0.031052,0.999518,60.0,14.0,5.0,0.937101,1633526701.0,367319730.0,37.807633,-122.499013,7.119262,-0.880001,-0.474971,36.0,19.0,5.0,0.933168,1633526701.0,368071540.0,37.80065,-122.519331,5.999972,0.84764,0.530571,36.0,17.0,8.0,0.932197,1633526701.0,368217910.0,37.844073,-122.464985,3.427122,-0.478434,0.878123,37.0,14.0,8.0,0.934994,240.0,7.067222222222222,10.0
