Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619972830.0,338402073.0,37.839347,-122.448596,7.242011,0.486865,-0.873477,37.0,15.0,4.0,1.0,1619972830.0,366864850.0,37.826339,-122.469444,7.34465,0.996609,-0.082278,60.0,19.0,10.0,1.0,1619972830.0,366981360.0,37.821187,-122.475096,8.7523,-0.953027,-0.302886,60.0,21.0,7.0,0.424149,1619972830.0,367310560.0,37.81095,-122.493287,9.306565,0.983239,0.182323,60.0,19.0,6.0,1.0,1619972830.0,368052630.0,37.817533,-122.477053,7.874873,-0.985624,-0.168956,60.0,42.0,10.0,0.785807,222.91666666666663,5.138888888888889,10.0
1619972831.0,338402073.0,37.839318,-122.448575,7.243584,0.486951,-0.87343,37.0,15.0,4.0,0.996416,1619972831.0,366864850.0,37.826336,-122.469402,7.360241,0.996524,-0.08331,60.0,19.0,10.0,0.995848,1619972831.0,366981360.0,37.821175,-122.475145,8.79287,-0.953371,-0.301801,60.0,21.0,7.0,0.430604,1619972831.0,367310560.0,37.810957,-122.493234,9.30599,0.982981,0.183709,60.0,19.0,6.0,0.99692,1619972831.0,368052630.0,37.817527,-122.477099,7.87409,-0.984675,-0.174401,60.0,42.0,10.0,0.789906,222.90833333333333,5.139444444444445,10.0
1619972832.0,338402073.0,37.839288,-122.448555,7.245246,0.48701,-0.873396,37.0,15.0,4.0,0.992831,1619972832.0,366864850.0,37.826333,-122.469359,7.373086,0.996422,-0.084518,60.0,19.0,10.0,0.991687,1619972832.0,366981360.0,37.821162,-122.475194,8.834027,-0.953759,-0.300572,60.0,21.0,7.0,0.437094,1619972832.0,367310560.0,37.810965,-122.49318,9.304753,0.982761,0.18488,60.0,19.0,6.0,0.993841,1619972832.0,368052630.0,37.81752,-122.477144,7.873645,-0.983677,-0.179943,60.0,42.0,10.0,0.794011,222.9,5.14,10.0
1619972833.0,338402073.0,37.839259,-122.448534,7.246999,0.487043,-0.873378,37.0,15.0,4.0,0.989246,1619972833.0,366864850.0,37.82633,-122.469316,7.383189,0.996304,-0.085902,60.0,19.0,10.0,0.98752,1619972833.0,366981360.0,37.82115,-122.475244,8.875777,-0.95419,-0.2992,60.0,21.0,7.0,0.44362,1619972833.0,367310560.0,37.810973,-122.493127,9.302848,0.98258,0.185839,60.0,19.0,6.0,0.990762,1619972833.0,368052630.0,37.817514,-122.477189,7.873552,-0.982629,-0.185583,60.0,42.0,10.0,0.798122,222.89166666666665,5.140555555555555,10.0
1619972834.0,338402073.0,37.83923,-122.448513,7.248841,0.48705,-0.873374,37.0,15.0,4.0,0.985659,1619972834.0,366864850.0,37.826327,-122.469273,7.390556,0.996168,-0.087465,60.0,19.0,10.0,0.983348,1619972834.0,366981360.0,37.821138,-122.475293,8.918124,-0.954663,-0.297688,60.0,21.0,7.0,0.450181,1619972834.0,367310560.0,37.810981,-122.493073,9.300269,0.982439,0.186585,60.0,19.0,6.0,0.987683,1619972834.0,368052630.0,37.817507,-122.477235,7.873824,-0.981528,-0.19132,60.0,42.0,10.0,0.80224,222.88333333333333,5.141111111111111,10.0
1619972835.0,338402073.0,37.839201,-122.448493,7.250774,0.487031,-0.873385,37.0,15.0,4.0,0.982072,1619972835.0,366864850.0,37.826324,-122.469229,7.395193,0.996013,-0.089206,60.0,19.0,10.0,0.979172,1619972835.0,366981360.0,37.821125,-122.475343,8.961077,-0.955176,-0.296038,60.0,21.0,7.0,0.456778,1619972835.0,367310560.0,37.810989,-122.49302,9.297012,0.982338,0.187117,60.0,19.0,6.0,0.984606,1619972835.0,368052630.0,37.8175,-122.47728,7.873923,-0.980387,-0.197081,60.0,42.0,10.0,0.806363,222.875,5.141666666666667,10.0
1619972836.0,338402073.0,37.839171,-122.448472,7.252796,0.486985,-0.87341,37.0,15.0,4.0,0.978484,1619972836.0,366864850.0,37.826321,-122.469186,7.397107,0.995839,-0.091127,60.0,19.0,10.0,0.974995,1619972836.0,366981360.0,37.821113,-122.475393,9.004641,-0.955728,-0.294252,60.0,21.0,7.0,0.463411,1619972836.0,367310560.0,37.810997,-122.492966,9.293072,0.982277,0.187437,60.0,19.0,6.0,0.98153,1619972836.0,368052630.0,37.817493,-122.477325,7.87162,-0.979264,-0.20259,60.0,42.0,10.0,0.810491,222.86666666666667,5.142222222222222,10.0
1619972837.0,338402073.0,37.839142,-122.448451,7.254908,0.486913,-0.87345,37.0,15.0,4.0,0.974896,1619972837.0,366864850.0,37.826318,-122.469143,7.396306,0.995645,-0.093231,60.0,19.0,10.0,0.970817,1619972837.0,366981360.0,37.821101,-122.475444,9.048824,-0.956317,-0.292331,60.0,21.0,7.0,0.470081,1619972837.0,367310560.0,37.811005,-122.492913,9.288448,0.982256,0.187543,60.0,19.0,6.0,0.978455,1619972837.0,368052630.0,37.817485,-122.47737,7.866322,-0.978175,-0.207784,60.0,42.0,10.0,0.814624,222.8583333333333,5.142777777777778,10.0
1619972838.0,338402073.0,37.839113,-122.44843,7.25711,0.486815,-0.873505,37.0,15.0,4.0,0.971306,1619972838.0,366864850.0,37.826315,-122.4691,7.392799,0.995428,-0.095518,60.0,19.0,10.0,0.966641,1619972838.0,366981360.0,37.821089,-122.475494,9.093635,-0.956942,-0.290278,60.0,21.0,7.0,0.476787,1619972838.0,367310560.0,37.811013,-122.492859,9.28314,0.982277,0.187436,60.0,19.0,6.0,0.975381,1619972838.0,368052630.0,37.817478,-122.477415,7.85799,-0.977124,-0.212669,60.0,42.0,10.0,0.818758,222.85,5.1433333333333335,10.0
1619972839.0,338402073.0,37.839083,-122.44841,7.259402,0.486691,-0.873574,37.0,15.0,4.0,0.967716,1619972839.0,366864850.0,37.826312,-122.469057,7.386594,0.995187,-0.097993,60.0,19.0,10.0,0.962469,1619972839.0,366981360.0,37.821076,-122.475545,9.139081,-0.957602,-0.288096,60.0,21.0,7.0,0.48353,1619972839.0,367310560.0,37.811022,-122.492806,9.277147,0.982338,0.187115,60.0,19.0,6.0,0.97231,1619972839.0,368052630.0,37.81747,-122.47746,7.846585,-0.976116,-0.21725,60.0,42.0,10.0,0.822893,222.84166666666667,5.143888888888889,10.0
