Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436648.0,338001036.0,37.811391,-122.467616,2.825393,-0.678984,0.734153,37.0,14.0,4.0,0.86028,1628436648.0,338169735.0,37.81918,-122.504132,6.783714,0.999925,-0.012252,0.0,9.0,0.0,1.0,1628436648.0,338311357.0,37.807602,-122.441019,3.02263,-0.993209,-0.116342,36.0,14.0,2.0,1.0,1628436648.0,366985270.0,37.823164,-122.464796,10.707595,0.977847,0.209322,60.0,25.0,9.0,1.0,1628436648.0,369751000.0,37.81633,-122.480434,13.214062,0.974689,0.223564,70.0,306.0,40.0,1.0,13.7,4.37,9.63
1628436649.0,338001036.0,37.8114,-122.467627,2.762838,-0.67402,0.738713,37.0,14.0,4.0,0.867887,1628436649.0,338169735.0,37.819179,-122.504092,6.788067,0.999875,-0.015782,0.0,9.0,0.0,0.995425,1628436649.0,338311357.0,37.807601,-122.441036,3.027323,-0.993413,-0.114591,36.0,14.0,2.0,0.995857,1628436649.0,366985270.0,37.823174,-122.464735,10.712695,0.977606,0.210445,60.0,25.0,9.0,0.995556,1628436649.0,369751000.0,37.816344,-122.480359,13.212365,0.97539,0.220487,70.0,306.0,40.0,0.995695,13.697222222222225,4.369722222222222,9.630277777777778
1628436650.0,338001036.0,37.81141,-122.467638,2.698848,-0.668602,0.74362,37.0,14.0,4.0,0.875312,1628436650.0,338169735.0,37.819179,-122.504052,6.792383,0.999815,-0.019251,0.0,9.0,0.0,0.990848,1628436650.0,338311357.0,37.807599,-122.441054,3.031756,-0.993602,-0.112941,36.0,14.0,2.0,0.991709,1628436650.0,366985270.0,37.823185,-122.464673,10.71778,0.977342,0.211666,60.0,25.0,9.0,0.991111,1628436650.0,369751000.0,37.816357,-122.480283,13.210619,0.976078,0.217421,70.0,306.0,40.0,0.991387,13.694444444444445,4.3694444444444445,9.630555555555556
1628436651.0,338001036.0,37.811419,-122.467649,2.633447,-0.662681,0.748902,37.0,14.0,4.0,0.88255,1628436651.0,338169735.0,37.819178,-122.504012,6.796656,0.999743,-0.02266,0.0,9.0,0.0,0.986268,1628436651.0,338311357.0,37.807597,-122.441072,3.03593,-0.993777,-0.11139,36.0,14.0,2.0,0.987555,1628436651.0,366985270.0,37.823195,-122.464612,10.722855,0.977056,0.212984,60.0,25.0,9.0,0.986663,1628436651.0,369751000.0,37.81637,-122.480208,13.208823,0.976753,0.214366,70.0,306.0,40.0,0.987079,13.691666666666666,4.369166666666667,9.630833333333332
1628436652.0,338001036.0,37.811428,-122.467659,2.566666,-0.6562,0.754587,37.0,14.0,4.0,0.889597,1628436652.0,338169735.0,37.819178,-122.503973,6.800883,0.999662,-0.02601,0.0,9.0,0.0,0.981685,1628436652.0,338311357.0,37.807596,-122.441089,3.039841,-0.993938,-0.109939,36.0,14.0,2.0,0.983396,1628436652.0,366985270.0,37.823206,-122.46455,10.727924,0.976746,0.2144,60.0,25.0,9.0,0.982214,1628436652.0,369751000.0,37.816383,-122.480132,13.206975,0.977417,0.21132,70.0,306.0,40.0,0.982768,13.688888888888888,4.368888888888889,9.63111111111111
1628436653.0,338001036.0,37.811437,-122.467669,2.498538,-0.649096,0.760707,37.0,14.0,4.0,0.896448,1628436653.0,338169735.0,37.819177,-122.503933,6.805061,0.999571,-0.029301,0.0,9.0,0.0,0.977101,1628436653.0,338311357.0,37.807594,-122.441107,3.043489,-0.994087,-0.108585,36.0,14.0,2.0,0.979234,1628436653.0,366985270.0,37.823216,-122.464489,10.732992,0.976413,0.215911,60.0,25.0,9.0,0.977763,1628436653.0,369751000.0,37.816396,-122.480057,13.205073,0.978068,0.208285,70.0,306.0,40.0,0.978456,13.68611111111111,4.368611111111111,9.631388888888887
1628436654.0,338001036.0,37.811446,-122.467678,2.429101,-0.641293,0.767296,37.0,14.0,4.0,0.903098,1628436654.0,338169735.0,37.819176,-122.503893,6.809184,0.999471,-0.032532,0.0,9.0,0.0,0.972514,1628436654.0,338311357.0,37.807593,-122.441125,3.046872,-0.994223,-0.10733,36.0,14.0,2.0,0.975066,1628436654.0,366985270.0,37.823227,-122.464428,10.738063,0.976056,0.217519,60.0,25.0,9.0,0.973311,1628436654.0,369751000.0,37.816409,-122.479981,13.203116,0.978708,0.205259,70.0,306.0,40.0,0.974142,13.683333333333334,4.368333333333333,9.631666666666666
1628436655.0,338001036.0,37.811455,-122.467687,2.358401,-0.632707,0.774392,37.0,14.0,4.0,0.909543,1628436655.0,338169735.0,37.819175,-122.503853,6.81325,0.999362,-0.035705,0.0,9.0,0.0,0.967925,1628436655.0,338311357.0,37.807591,-122.441142,3.049991,-0.994348,-0.106171,36.0,14.0,2.0,0.970896,1628436655.0,366985270.0,37.823238,-122.464366,10.743143,0.975675,0.219224,60.0,25.0,9.0,0.968856,1628436655.0,369751000.0,37.816422,-122.479905,13.201102,0.979335,0.202244,70.0,306.0,40.0,0.969827,13.680555555555555,4.368055555555555,9.631944444444445
1628436656.0,338001036.0,37.811463,-122.467696,2.286488,-0.623234,0.782035,37.0,14.0,4.0,0.915777,1628436656.0,338169735.0,37.819174,-122.503813,6.817255,0.999246,-0.038818,0.0,9.0,0.0,0.963333,1628436656.0,338311357.0,37.80759,-122.44116,3.052842,-0.994461,-0.105109,36.0,14.0,2.0,0.966721,1628436656.0,366985270.0,37.823249,-122.464305,10.748238,0.975268,0.221024,60.0,25.0,9.0,0.9644,1628436656.0,369751000.0,37.816434,-122.47983,13.19903,0.979951,0.199239,70.0,306.0,40.0,0.96551,13.677777777777775,4.3677777777777775,9.632222222222222
1628436657.0,338001036.0,37.811471,-122.467704,2.213424,-0.612757,0.790271,37.0,14.0,4.0,0.921798,1628436657.0,338169735.0,37.819172,-122.503773,6.821195,0.999123,-0.041873,0.0,9.0,0.0,0.95874,1628436657.0,338311357.0,37.807588,-122.441178,3.055426,-0.994562,-0.104143,36.0,14.0,2.0,0.962544,1628436657.0,366985270.0,37.82326,-122.464244,10.753353,0.974837,0.22292,60.0,25.0,9.0,0.959942,1628436657.0,369751000.0,37.816446,-122.479754,13.196898,0.980555,0.196244,70.0,306.0,40.0,0.961192,13.675,4.3675,9.6325
1628436658.0,338001036.0,37.811479,-122.467712,2.139281,-0.601136,0.799147,37.0,14.0,4.0,0.927599,1628436658.0,338169735.0,37.819171,-122.503733,6.825067,0.998993,-0.04487,0.0,9.0,0.0,0.954145,1628436658.0,338311357.0,37.807587,-122.441196,3.057742,-0.994653,-0.103272,36.0,14.0,2.0,0.958364,1628436658.0,366985270.0,37.823271,-122.464182,10.758495,0.974379,0.224911,60.0,25.0,9.0,0.955483,1628436658.0,369751000.0,37.816458,-122.479678,13.194705,0.981148,0.193259,70.0,306.0,40.0,0.956872,13.67222222222222,4.367222222222222,9.632777777777775
1628436659.0,338001036.0,37.811487,-122.46772,2.064141,-0.588204,0.808712,37.0,14.0,4.0,0.933176,1628436659.0,338169735.0,37.81917,-122.503694,6.828867,0.998857,-0.047808,0.0,9.0,0.0,0.949548,1628436659.0,338311357.0,37.807585,-122.441214,3.059789,-0.994733,-0.102497,36.0,14.0,2.0,0.954182,1628436659.0,366985270.0,37.823282,-122.464121,10.76367,0.973895,0.226997,60.0,25.0,9.0,0.951021,1628436659.0,369751000.0,37.81647,-122.479602,13.192449,0.981729,0.190284,70.0,306.0,40.0,0.952551,13.669444444444444,4.366944444444444,9.633055555555556
1628436660.0,338001036.0,37.811495,-122.467727,1.988105,-0.573767,0.819019,37.0,14.0,4.0,0.938525,1628436660.0,338169735.0,37.819168,-122.503654,6.832592,0.998714,-0.050689,0.0,9.0,0.0,0.944949,1628436660.0,338311357.0,37.807584,-122.441231,3.061566,-0.994803,-0.101816,36.0,14.0,2.0,0.949997,1628436660.0,366985270.0,37.823293,-122.464059,10.768885,0.973384,0.229178,60.0,25.0,9.0,0.946559,1628436660.0,369751000.0,37.816482,-122.479527,13.190128,0.982299,0.187319,70.0,306.0,40.0,0.948229,13.666666666666666,4.366666666666667,9.633333333333333
1628436661.0,338001036.0,37.811503,-122.467734,1.911291,-0.557588,0.830118,37.0,14.0,4.0,0.943641,1628436661.0,338169735.0,37.819167,-122.503614,6.836238,0.998567,-0.053512,0.0,9.0,0.0,0.940349,1628436661.0,338311357.0,37.807582,-122.441249,3.063072,-0.994863,-0.101229,36.0,14.0,2.0,0.945811,1628436661.0,366985270.0,37.823305,-122.463998,10.774148,0.972846,0.231454,60.0,25.0,9.0,0.942094,1628436661.0,369751000.0,37.816493,-122.479451,13.187742,0.982858,0.184364,70.0,306.0,40.0,0.943906,13.663888888888888,4.366388888888888,9.633611111111112
1628436662.0,338001036.0,37.81151,-122.46774,1.834204,-0.539519,0.841973,37.0,14.0,4.0,0.948519,1628436662.0,338169735.0,37.819165,-122.503574,6.839803,0.998415,-0.056277,0.0,9.0,0.0,0.935747,1628436662.0,338311357.0,37.807581,-122.441267,3.064308,-0.994913,-0.100737,36.0,14.0,2.0,0.941624,1628436662.0,366985270.0,37.823316,-122.463937,10.779466,0.972279,0.233824,60.0,25.0,9.0,0.937628,1628436662.0,369751000.0,37.816504,-122.479375,13.185288,0.983406,0.18142,70.0,306.0,40.0,0.939582,13.661111111111111,4.366111111111112,9.633888888888889
