Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630752316.0,338241384.0,37.845825,-122.464508,5.444533,-0.096037,0.995378,36.0,15.0,5.0,0.935698,1630752316.0,338402793.0,37.810244,-122.440931,8.752924,-0.644822,-0.764333,37.0,12.0,4.0,0.922793,1630752316.0,338417403.0,37.838681,-122.442936,1.048336,0.114812,0.993387,37.0,10.0,3.0,0.996349,1630752316.0,366988170.0,37.818173,-122.479308,4.719957,-0.93093,0.365198,60.0,25.0,9.0,0.928502,1630752316.0,367670420.0,37.853277,-122.471793,3.322879,0.78746,-0.616366,37.0,11.0,0.0,0.921676,8.711111111111112,3.484444444444444,8.87111111111111
1630752317.0,338241384.0,37.84585,-122.464511,5.44084,-0.095422,0.995437,36.0,15.0,5.0,0.931132,1630752317.0,338402793.0,37.810213,-122.440964,8.748708,-0.649942,-0.759983,37.0,12.0,4.0,0.91714,1630752317.0,338417403.0,37.838686,-122.442935,1.071016,0.0852,0.996364,37.0,10.0,3.0,0.995991,1630752317.0,366988170.0,37.818181,-122.479333,4.717641,-0.929407,0.369057,60.0,25.0,9.0,0.923523,1630752317.0,367670420.0,37.853268,-122.471777,3.308741,0.777203,-0.62925,37.0,11.0,0.0,0.916348,8.713888888888889,3.4855555555555555,8.87138888888889
1630752318.0,338241384.0,37.845875,-122.464514,5.437223,-0.09476,0.9955,36.0,15.0,5.0,0.92657,1630752318.0,338402793.0,37.810182,-122.440998,8.744248,-0.655001,-0.755628,37.0,12.0,4.0,0.911472,1630752318.0,338417403.0,37.838691,-122.442935,1.096217,0.056315,0.998413,37.0,10.0,3.0,0.995617,1630752318.0,366988170.0,37.818189,-122.479359,4.715348,-0.927926,0.372763,60.0,25.0,9.0,0.918562,1630752318.0,367670420.0,37.853258,-122.471762,3.295594,0.766803,-0.641882,37.0,11.0,0.0,0.911052,8.716666666666667,3.486666666666667,8.871666666666666
1630752319.0,338241384.0,37.8459,-122.464517,5.433681,-0.094051,0.995567,36.0,15.0,5.0,0.922011,1630752319.0,338402793.0,37.810152,-122.441031,8.739537,-0.659997,-0.751268,37.0,12.0,4.0,0.905789,1630752319.0,338417403.0,37.838696,-122.442935,1.12392,0.028302,0.999599,37.0,10.0,3.0,0.995225,1630752319.0,366988170.0,37.818198,-122.479385,4.713068,-0.926491,0.376318,60.0,25.0,9.0,0.913618,1630752319.0,367670420.0,37.853249,-122.471747,3.283412,0.756274,-0.654254,37.0,11.0,0.0,0.905789,8.719444444444445,3.4877777777777776,8.871944444444445
1630752320.0,338241384.0,37.845925,-122.46452,5.430216,-0.093296,0.995638,36.0,15.0,5.0,0.917455,1630752320.0,338402793.0,37.810121,-122.441065,8.734566,-0.664933,-0.746903,37.0,12.0,4.0,0.900092,1630752320.0,338417403.0,37.838701,-122.442934,1.154101,0.001282,0.999999,37.0,10.0,3.0,0.994815,1630752320.0,366988170.0,37.818206,-122.47941,4.710792,-0.925101,0.379722,60.0,25.0,9.0,0.90869,1630752320.0,367670420.0,37.853239,-122.471733,3.272163,0.745631,-0.666359,37.0,11.0,0.0,0.900557,8.722222222222223,3.488888888888889,8.872222222222222
1630752321.0,338241384.0,37.84595,-122.464523,5.426828,-0.092493,0.995713,36.0,15.0,5.0,0.912903,1630752321.0,338402793.0,37.810091,-122.441099,8.729327,-0.669809,-0.742533,37.0,12.0,4.0,0.894382,1630752321.0,338417403.0,37.838707,-122.442934,1.186728,-0.024653,0.999696,37.0,10.0,3.0,0.994386,1630752321.0,366988170.0,37.818214,-122.479436,4.708514,-0.923759,0.382974,60.0,25.0,9.0,0.90378,1630752321.0,367670420.0,37.853228,-122.471719,3.261818,0.734889,-0.678188,37.0,11.0,0.0,0.895356,8.725,3.49,8.8725
1630752322.0,338241384.0,37.845975,-122.464526,5.423517,-0.091643,0.995792,36.0,15.0,5.0,0.908354,1630752322.0,338402793.0,37.810061,-122.441133,8.723812,-0.674627,-0.738159,37.0,12.0,4.0,0.888659,1630752322.0,338417403.0,37.838712,-122.442935,1.221766,-0.049436,0.998777,37.0,10.0,3.0,0.993937,1630752322.0,366988170.0,37.818222,-122.479461,4.706224,-0.922467,0.386076,60.0,25.0,9.0,0.898887,1630752322.0,367670420.0,37.853218,-122.471705,3.252348,0.724061,-0.689736,37.0,11.0,0.0,0.890186,8.727777777777778,3.491111111111111,8.872777777777777
1630752323.0,338241384.0,37.846,-122.464529,5.420285,-0.090745,0.995874,36.0,15.0,5.0,0.903809,1630752323.0,338402793.0,37.810032,-122.441168,8.718015,-0.679387,-0.733781,37.0,12.0,4.0,0.882923,1630752323.0,338417403.0,37.838718,-122.442935,1.259176,-0.073022,0.99733,37.0,10.0,3.0,0.993468,1630752323.0,366988170.0,37.818231,-122.479487,4.703915,-0.921226,0.389028,60.0,25.0,9.0,0.89401,1630752323.0,367670420.0,37.853208,-122.471691,3.24372,0.713164,-0.700997,37.0,11.0,0.0,0.885046,8.730555555555556,3.4922222222222223,8.873055555555556
1630752324.0,338241384.0,37.846025,-122.464532,5.417131,-0.089801,0.99596,36.0,15.0,5.0,0.899266,1630752324.0,338402793.0,37.810002,-122.441202,8.711928,-0.684089,-0.729398,37.0,12.0,4.0,0.877176,1630752324.0,338417403.0,37.838724,-122.442935,1.298917,-0.095389,0.99544,37.0,10.0,3.0,0.992979,1630752324.0,366988170.0,37.818239,-122.479512,4.70158,-0.920037,0.391831,60.0,25.0,9.0,0.889149,1630752324.0,367670420.0,37.853197,-122.471677,3.235904,0.702211,-0.711969,37.0,11.0,0.0,0.879936,8.733333333333334,3.493333333333333,8.873333333333333
1630752325.0,338241384.0,37.84605,-122.464534,5.414057,-0.088809,0.996049,36.0,15.0,5.0,0.894727,1630752325.0,338402793.0,37.809973,-122.441237,8.705542,-0.688736,-0.725012,37.0,12.0,4.0,0.871418,1630752325.0,338417403.0,37.83873,-122.442936,1.340947,-0.116533,0.993187,37.0,10.0,3.0,0.992467,1630752325.0,366988170.0,37.818248,-122.479537,4.699212,-0.918903,0.394484,60.0,25.0,9.0,0.884305,1630752325.0,367670420.0,37.853187,-122.471664,3.228867,0.691217,-0.722647,37.0,11.0,0.0,0.874856,8.73611111111111,3.4944444444444445,8.873611111111112
1630752326.0,338241384.0,37.846075,-122.464537,5.411063,-0.087769,0.996141,36.0,15.0,5.0,0.890191,1630752326.0,338402793.0,37.809943,-122.441272,8.698852,-0.693328,-0.720622,37.0,12.0,4.0,0.86565,1630752326.0,338417403.0,37.838736,-122.442937,1.385224,-0.136463,0.990645,37.0,10.0,3.0,0.991933,1630752326.0,366988170.0,37.818256,-122.479563,4.696804,-0.917824,0.396989,60.0,25.0,9.0,0.879477,1630752326.0,367670420.0,37.853176,-122.471651,3.222579,0.680198,-0.733029,37.0,11.0,0.0,0.869806,8.738888888888889,3.495555555555556,8.873888888888889
1630752327.0,338241384.0,37.8461,-122.46454,5.408118,-0.086694,0.996235,36.0,15.0,5.0,0.885658,1630752327.0,338402793.0,37.809914,-122.441308,8.691851,-0.697866,-0.716229,37.0,12.0,4.0,0.859871,1630752327.0,338417403.0,37.838742,-122.442938,1.431706,-0.155204,0.987883,37.0,10.0,3.0,0.991375,1630752327.0,366988170.0,37.818265,-122.479588,4.69435,-0.916801,0.399344,60.0,25.0,9.0,0.874664,1630752327.0,367670420.0,37.853165,-122.471638,3.217006,0.669166,-0.743113,37.0,11.0,0.0,0.864785,8.741666666666667,3.4966666666666666,8.874166666666667
1630752328.0,338241384.0,37.846125,-122.464543,5.405089,-0.085629,0.996327,36.0,15.0,5.0,0.881128,1630752328.0,338402793.0,37.809886,-122.441343,8.684531,-0.70235,-0.711832,37.0,12.0,4.0,0.854084,1630752328.0,338417403.0,37.838749,-122.442939,1.480352,-0.172787,0.984959,37.0,10.0,3.0,0.990794,1630752328.0,366988170.0,37.818274,-122.479613,4.691845,-0.915836,0.401552,60.0,25.0,9.0,0.869868,1630752328.0,367670420.0,37.853154,-122.471625,3.212117,0.658137,-0.752899,37.0,11.0,0.0,0.859792,8.744444444444445,3.497777777777778,8.874444444444444
1630752329.0,338241384.0,37.84615,-122.464545,5.401942,-0.084588,0.996416,36.0,15.0,5.0,0.876602,1630752329.0,338402793.0,37.809857,-122.441379,8.676886,-0.706782,-0.707431,37.0,12.0,4.0,0.848288,1630752329.0,338417403.0,37.838755,-122.442941,1.531122,-0.189255,0.981928,37.0,10.0,3.0,0.990188,1630752329.0,366988170.0,37.818282,-122.479638,4.689283,-0.91493,0.403612,60.0,25.0,9.0,0.865086,1630752329.0,367670420.0,37.853143,-122.471613,3.207879,0.647122,-0.762386,37.0,11.0,0.0,0.854828,8.747222222222222,3.4988888888888887,8.874722222222221
1630752330.0,338241384.0,37.846175,-122.464548,5.398679,-0.083569,0.996502,36.0,15.0,5.0,0.872078,1630752330.0,338402793.0,37.809829,-122.441415,8.668909,-0.711163,-0.703027,37.0,12.0,4.0,0.842485,1630752330.0,338417403.0,37.838762,-122.442943,1.583981,-0.204652,0.978835,37.0,10.0,3.0,0.989557,1630752330.0,366988170.0,37.818291,-122.479663,4.686659,-0.914084,0.405525,60.0,25.0,9.0,0.860321,1630752330.0,367670420.0,37.853131,-122.471601,3.20426,0.636137,-0.771576,37.0,11.0,0.0,0.849893,8.75,3.5,8.875
1630752331.0,338241384.0,37.8462,-122.464551,5.395297,-0.082572,0.996585,36.0,15.0,5.0,0.867558,1630752331.0,338402793.0,37.8098,-122.441451,8.660594,-0.715493,-0.69862,37.0,12.0,4.0,0.836674,1630752331.0,338417403.0,37.838769,-122.442945,1.638891,-0.219029,0.975718,37.0,10.0,3.0,0.988899,1630752331.0,366988170.0,37.8183,-122.479688,4.683969,-0.913299,0.40729,60.0,25.0,9.0,0.85557,1630752331.0,367670420.0,37.85312,-122.471589,3.201228,0.625193,-0.78047,37.0,11.0,0.0,0.844986,8.752777777777778,3.501111111111112,8.875277777777779
1630752332.0,338241384.0,37.846225,-122.464553,5.391798,-0.081598,0.996665,36.0,15.0,5.0,0.863042,1630752332.0,338402793.0,37.809772,-122.441487,8.651935,-0.719774,-0.694209,37.0,12.0,4.0,0.830857,1630752332.0,338417403.0,37.838777,-122.442947,1.69582,-0.232436,0.972612,37.0,10.0,3.0,0.988215,1630752332.0,366988170.0,37.818309,-122.479713,4.681207,-0.912576,0.408907,60.0,25.0,9.0,0.850834,1630752332.0,367670420.0,37.853108,-122.471577,3.19875,0.614303,-0.78907,37.0,11.0,0.0,0.840106,8.755555555555556,3.502222222222222,8.875555555555556
1630752333.0,338241384.0,37.846249,-122.464556,5.38818,-0.080647,0.996743,36.0,15.0,5.0,0.858529,1630752333.0,338402793.0,37.809745,-122.441524,8.642927,-0.724005,-0.689794,37.0,12.0,4.0,0.825034,1630752333.0,338417403.0,37.838784,-122.442949,1.754736,-0.244926,0.969542,37.0,10.0,3.0,0.987504,1630752333.0,366988170.0,37.818318,-122.479738,4.67837,-0.911915,0.410378,60.0,25.0,9.0,0.846113,1630752333.0,367670420.0,37.853097,-122.471566,3.196796,0.603478,-0.79738,37.0,11.0,0.0,0.835255,8.758333333333333,3.5033333333333334,8.875833333333333
1630752334.0,338241384.0,37.846274,-122.464559,5.384443,-0.079718,0.996817,36.0,15.0,5.0,0.85402,1630752334.0,338402793.0,37.809717,-122.44156,8.633562,-0.728189,-0.685376,37.0,12.0,4.0,0.819205,1630752334.0,338417403.0,37.838792,-122.442952,1.815611,-0.256552,0.96653,37.0,10.0,3.0,0.986764,1630752334.0,366988170.0,37.818326,-122.479763,4.675454,-0.911318,0.411702,60.0,25.0,9.0,0.841406,1630752334.0,367670420.0,37.853085,-122.471554,3.195332,0.59273,-0.805401,37.0,11.0,0.0,0.830431,8.761111111111111,3.5044444444444443,8.876111111111111
1630752335.0,338241384.0,37.846299,-122.464561,5.380587,-0.078812,0.996889,36.0,15.0,5.0,0.849514,1630752335.0,338402793.0,37.80969,-122.441597,8.623835,-0.732326,-0.680955,37.0,12.0,4.0,0.813372,1630752335.0,338417403.0,37.8388,-122.442954,1.878416,-0.267365,0.963595,37.0,10.0,3.0,0.985995,1630752335.0,366988170.0,37.818335,-122.479788,4.672456,-0.910786,0.41288,60.0,25.0,9.0,0.836714,1630752335.0,367670420.0,37.853073,-122.471543,3.194329,0.58207,-0.813139,37.0,11.0,0.0,0.825634,8.76388888888889,3.5055555555555555,8.876388888888888
1630752336.0,338241384.0,37.846324,-122.464564,5.376611,-0.077929,0.996959,36.0,15.0,5.0,0.845013,1630752336.0,338402793.0,37.809662,-122.441634,8.613741,-0.736416,-0.676529,37.0,12.0,4.0,0.807535,1630752336.0,338417403.0,37.838809,-122.442957,1.943128,-0.277415,0.96075,37.0,10.0,3.0,0.985197,1630752336.0,366988170.0,37.818344,-122.479813,4.669374,-0.910318,0.41391,60.0,25.0,9.0,0.832036,1630752336.0,367670420.0,37.853061,-122.471532,3.193756,0.571508,-0.820597,37.0,11.0,0.0,0.820865,8.766666666666667,3.506666666666667,8.876666666666667
1630752337.0,338241384.0,37.846349,-122.464566,5.372515,-0.077067,0.997026,36.0,15.0,5.0,0.840515,1630752337.0,338402793.0,37.809635,-122.441671,8.603273,-0.740461,-0.672099,37.0,12.0,4.0,0.801695,1630752337.0,338417403.0,37.838817,-122.44296,2.009723,-0.286751,0.958005,37.0,10.0,3.0,0.984369,1630752337.0,366988170.0,37.818353,-122.479838,4.666204,-0.909915,0.414794,60.0,25.0,9.0,0.827372,1630752337.0,367670420.0,37.853049,-122.471522,3.193581,0.561053,-0.82778,37.0,11.0,0.0,0.816123,8.769444444444444,3.5077777777777777,8.876944444444444
1630752338.0,338241384.0,37.846373,-122.464568,5.3683,-0.076229,0.99709,36.0,15.0,5.0,0.836022,1630752338.0,338402793.0,37.809609,-122.441709,8.592428,-0.744461,-0.667665,37.0,12.0,4.0,0.795852,1630752338.0,338417403.0,37.838826,-122.442964,2.078181,-0.295418,0.955368,37.0,10.0,3.0,0.983509,1630752338.0,366988170.0,37.818362,-122.479863,4.662944,-0.909579,0.415531,60.0,25.0,9.0,0.822722,1630752338.0,367670420.0,37.853037,-122.471511,3.193774,0.550714,-0.834694,37.0,11.0,0.0,0.811408,8.772222222222222,3.508888888888889,8.877222222222223
1630752339.0,338241384.0,37.846398,-122.464571,5.363963,-0.075413,0.997152,36.0,15.0,5.0,0.831533,1630752339.0,338402793.0,37.809582,-122.441746,8.581199,-0.748418,-0.663227,37.0,12.0,4.0,0.790007,1630752339.0,338417403.0,37.838836,-122.442967,2.148482,-0.303462,0.952844,37.0,10.0,3.0,0.982618,1630752339.0,366988170.0,37.818371,-122.479888,4.659592,-0.909309,0.416121,60.0,25.0,9.0,0.818085,1630752339.0,367670420.0,37.853024,-122.471501,3.194307,0.540501,-0.841343,37.0,11.0,0.0,0.80672,8.775,3.51,8.8775
1630752340.0,338241384.0,37.846423,-122.464573,5.359506,-0.074619,0.997212,36.0,15.0,5.0,0.827047,1630752340.0,338402793.0,37.809556,-122.441784,8.569581,-0.752332,-0.658784,37.0,12.0,4.0,0.784161,1630752340.0,338417403.0,37.838845,-122.442971,2.220608,-0.310923,0.950435,37.0,10.0,3.0,0.981694,1630752340.0,366988170.0,37.81838,-122.479913,4.656148,-0.909106,0.416565,60.0,25.0,9.0,0.813461,1630752340.0,367670420.0,37.853012,-122.471491,3.19515,0.530421,-0.847734,37.0,11.0,0.0,0.802059,8.777777777777779,3.511111111111111,8.877777777777778
1630752341.0,338241384.0,37.846448,-122.464576,5.354927,-0.073848,0.997269,36.0,15.0,5.0,0.822567,1630752341.0,338402793.0,37.80953,-122.441821,8.55757,-0.756203,-0.654337,37.0,12.0,4.0,0.778314,1630752341.0,338417403.0,37.838855,-122.442975,2.294543,-0.317841,0.948144,37.0,10.0,3.0,0.980737,1630752341.0,366988170.0,37.818389,-122.479938,4.652609,-0.908971,0.41686,60.0,25.0,9.0,0.80885,1630752341.0,367670420.0,37.852999,-122.471481,3.196274,0.520482,-0.853873,37.0,11.0,0.0,0.797425,8.780555555555555,3.5122222222222224,8.878055555555555
1630752342.0,338241384.0,37.846472,-122.464578,5.350227,-0.0731,0.997325,36.0,15.0,5.0,0.81809,1630752342.0,338402793.0,37.809504,-122.441859,8.54516,-0.760033,-0.649884,37.0,12.0,4.0,0.772467,1630752342.0,338417403.0,37.838865,-122.442979,2.370274,-0.324252,0.945971,37.0,10.0,3.0,0.979746,1630752342.0,366988170.0,37.818398,-122.479962,4.648976,-0.908902,0.417009,60.0,25.0,9.0,0.804252,1630752342.0,367670420.0,37.852987,-122.471471,3.197652,0.51069,-0.859765,37.0,11.0,0.0,0.792817,8.783333333333333,3.513333333333333,8.878333333333334
1630752343.0,338241384.0,37.846497,-122.46458,5.345406,-0.072374,0.997378,36.0,15.0,5.0,0.813619,1630752343.0,338402793.0,37.809478,-122.441897,8.532347,-0.763823,-0.645426,37.0,12.0,4.0,0.766621,1630752343.0,338417403.0,37.838875,-122.442984,2.447786,-0.330193,0.943914,37.0,10.0,3.0,0.97872,1630752343.0,366988170.0,37.818407,-122.479987,4.645247,-0.908902,0.417009,60.0,25.0,9.0,0.799667,1630752343.0,367670420.0,37.852974,-122.471461,3.199256,0.501052,-0.865417,37.0,11.0,0.0,0.788236,8.786111111111111,3.5144444444444445,8.87861111111111
1630752344.0,338241384.0,37.846522,-122.464582,5.340462,-0.071671,0.997428,36.0,15.0,5.0,0.809151,1630752344.0,338402793.0,37.809453,-122.441936,8.519126,-0.767573,-0.640962,37.0,12.0,4.0,0.760776,1630752344.0,338417403.0,37.838886,-122.442989,2.527068,-0.335694,0.941971,37.0,10.0,3.0,0.97766,1630752344.0,366988170.0,37.818416,-122.480012,4.641423,-0.90897,0.416862,60.0,25.0,9.0,0.795094,1630752344.0,367670420.0,37.852961,-122.471452,3.20106,0.491575,-0.870836,37.0,11.0,0.0,0.783682,8.78888888888889,3.515555555555556,8.87888888888889
