Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627647652.0,338096000.0,37.819897,-122.477426,6.084494,-0.518116,-0.85531,60.0,19.0,4.0,1.0,1627647652.0,338213297.0,37.818415,-122.438503,7.876221,0.038166,0.999271,37.0,0.0,0.0,1.0,1627647652.0,366864140.0,37.81964,-122.43975,9.846069,-0.961509,0.274773,60.0,17.0,4.0,1.0,1627647652.0,367389640.0,37.816171,-122.459269,9.875319,-0.983064,0.183264,60.0,21.0,7.0,1.0,1627647652.0,368052630.0,37.817649,-122.472202,8.745842,-0.767588,0.640944,60.0,42.0,10.0,0.692739,339.2888888888889,6.071111111111112,10.0
1627647653.0,338096000.0,37.819873,-122.477444,6.097061,-0.517449,-0.855714,60.0,19.0,4.0,0.997561,1627647653.0,338213297.0,37.818452,-122.438501,7.878129,0.036819,0.999322,37.0,0.0,0.0,0.998232,1627647653.0,366864140.0,37.819653,-122.439805,9.839587,-0.962113,0.272653,60.0,17.0,4.0,0.998173,1627647653.0,367389640.0,37.81618,-122.459325,9.874407,-0.983456,0.181148,60.0,21.0,7.0,0.996464,1627647653.0,368052630.0,37.817675,-122.472241,8.768398,-0.758819,0.651302,60.0,42.0,10.0,0.693672,339.2944444444444,6.070555555555556,10.0
1627647654.0,338096000.0,37.819849,-122.477463,6.108811,-0.516863,-0.856068,60.0,19.0,4.0,0.995123,1627647654.0,338213297.0,37.818488,-122.4385,7.880159,0.035448,0.999372,37.0,0.0,0.0,0.996463,1627647654.0,366864140.0,37.819665,-122.439861,9.833226,-0.962709,0.27054,60.0,17.0,4.0,0.996346,1627647654.0,367389640.0,37.816188,-122.459382,9.873528,-0.983858,0.178954,60.0,21.0,7.0,0.992933,1627647654.0,368052630.0,37.817701,-122.47228,8.792055,-0.75027,0.661131,60.0,42.0,10.0,0.694583,339.3,6.07,10.0
1627647655.0,338096000.0,37.819824,-122.477481,6.119742,-0.516358,-0.856373,60.0,19.0,4.0,0.992684,1627647655.0,338213297.0,37.818525,-122.438498,7.882312,0.034053,0.99942,37.0,0.0,0.0,0.994694,1627647655.0,366864140.0,37.819677,-122.439916,9.826986,-0.963298,0.268434,60.0,17.0,4.0,0.99452,1627647655.0,367389640.0,37.816196,-122.459439,9.872687,-0.984268,0.176682,60.0,21.0,7.0,0.989407,1627647655.0,368052630.0,37.817728,-122.472319,8.816638,-0.741959,0.670445,60.0,42.0,10.0,0.695475,339.30555555555554,6.069444444444445,10.0
1627647656.0,338096000.0,37.8198,-122.4775,6.129855,-0.515934,-0.856628,60.0,19.0,4.0,0.990247,1627647656.0,338213297.0,37.818561,-122.438496,7.884588,0.032635,0.999467,37.0,0.0,0.0,0.992924,1627647656.0,366864140.0,37.819689,-122.439972,9.820866,-0.96388,0.266337,60.0,17.0,4.0,0.992695,1627647656.0,367389640.0,37.816204,-122.459496,9.87189,-0.984687,0.174332,60.0,21.0,7.0,0.985887,1627647656.0,368052630.0,37.817755,-122.472357,8.84198,-0.733899,0.679259,60.0,42.0,10.0,0.696346,339.3111111111112,6.068888888888889,10.0
1627647657.0,338096000.0,37.819776,-122.477518,6.139147,-0.51559,-0.856836,60.0,19.0,4.0,0.98781,1627647657.0,338213297.0,37.818597,-122.438495,7.886988,0.031193,0.999513,37.0,0.0,0.0,0.991153,1627647657.0,366864140.0,37.819702,-122.440027,9.814866,-0.964455,0.264247,60.0,17.0,4.0,0.990869,1627647657.0,367389640.0,37.816212,-122.459553,9.871142,-0.985114,0.171905,60.0,21.0,7.0,0.982373,1627647657.0,368052630.0,37.817783,-122.472395,8.867922,-0.726103,0.687586,60.0,42.0,10.0,0.697199,339.31666666666666,6.068333333333333,10.0
1627647658.0,338096000.0,37.819752,-122.477537,6.147618,-0.515325,-0.856995,60.0,19.0,4.0,0.985373,1627647658.0,338213297.0,37.818634,-122.438493,7.889514,0.029728,0.999558,37.0,0.0,0.0,0.989381,1627647658.0,366864140.0,37.819714,-122.440083,9.808985,-0.965023,0.262165,60.0,17.0,4.0,0.989045,1627647658.0,367389640.0,37.81622,-122.45961,9.870473,-0.985543,0.169426,60.0,21.0,7.0,0.978864,1627647658.0,368052630.0,37.817811,-122.472433,8.894311,-0.718583,0.695442,60.0,42.0,10.0,0.698036,339.3222222222222,6.067777777777778,10.0
1627647659.0,338096000.0,37.819727,-122.477555,6.155268,-0.51514,-0.857106,60.0,19.0,4.0,0.982938,1627647659.0,338213297.0,37.81867,-122.438492,7.892165,0.02824,0.999601,37.0,0.0,0.0,0.987608,1627647659.0,366864140.0,37.819725,-122.440138,9.803222,-0.965584,0.260091,60.0,17.0,4.0,0.98722,1627647659.0,367389640.0,37.816228,-122.459667,9.869981,-0.985958,0.166996,60.0,21.0,7.0,0.975362,1627647659.0,368052630.0,37.81784,-122.47247,8.921004,-0.711349,0.702839,60.0,42.0,10.0,0.698856,339.3277777777778,6.067222222222222,10.0
1627647660.0,338096000.0,37.819703,-122.477574,6.162096,-0.515034,-0.85717,60.0,19.0,4.0,0.980504,1627647660.0,338213297.0,37.818707,-122.438491,7.894943,0.026729,0.999643,37.0,0.0,0.0,0.985834,1627647660.0,366864140.0,37.819737,-122.440194,9.797577,-0.966138,0.258026,60.0,17.0,4.0,0.985396,1627647660.0,367389640.0,37.816235,-122.459724,9.869686,-0.986353,0.164643,60.0,21.0,7.0,0.971865,1627647660.0,368052630.0,37.817869,-122.472507,8.947863,-0.704409,0.709794,60.0,42.0,10.0,0.699661,339.3333333333333,6.066666666666666,10.0
1627647661.0,338096000.0,37.819678,-122.477592,6.168103,-0.515006,-0.857186,60.0,19.0,4.0,0.978071,1627647661.0,338213297.0,37.818743,-122.438489,7.897849,0.025194,0.999683,37.0,0.0,0.0,0.984059,1627647661.0,366864140.0,37.819749,-122.440249,9.792048,-0.966685,0.255969,60.0,17.0,4.0,0.983572,1627647661.0,367389640.0,37.816243,-122.459781,9.869582,-0.986731,0.162365,60.0,21.0,7.0,0.968374,1627647661.0,368052630.0,37.817898,-122.472544,8.97476,-0.697773,0.716319,60.0,42.0,10.0,0.700452,339.3388888888889,6.066111111111111,10.0
