Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637939904.0,338327385.0,37.837954,-122.44642,5.178007,-0.660697,0.750653,36.0,13.0,4.0,1.0,1637939904.0,338383053.0,37.837763,-122.470432,3.287544,0.26594,-0.963989,36.0,15.0,5.0,1.0,1637939904.0,338402073.0,37.83163,-122.43927,16.665043,-0.29441,0.955679,37.0,15.0,4.0,1.0,1637939904.0,366985270.0,37.829745,-122.463009,12.739297,0.941667,0.336546,60.0,25.0,9.0,1.0,1637939904.0,367634160.0,37.842054,-122.460706,2.908541,-0.480101,0.877213,36.0,17.0,4.0,1.0,131.53333333333333,5.963333333333333,5.846666666666667
1637939905.0,338327385.0,37.837972,-122.44644,5.169384,-0.661259,0.750158,36.0,13.0,4.0,0.995456,1637939905.0,338383053.0,37.837748,-122.470427,3.252139,0.265328,-0.964158,36.0,15.0,5.0,0.997148,1637939905.0,338402073.0,37.831704,-122.439299,16.631315,-0.294254,0.955727,37.0,15.0,4.0,0.995884,1637939905.0,366985270.0,37.829765,-122.462939,12.742417,0.942194,0.335068,60.0,25.0,9.0,0.995929,1637939905.0,367634160.0,37.842066,-122.460714,2.899189,-0.47958,0.877498,36.0,17.0,4.0,0.996762,131.52777777777777,5.965277777777778,5.847222222222222
1637939906.0,338327385.0,37.83799,-122.44646,5.16059,-0.661806,0.749675,36.0,13.0,4.0,0.990919,1637939906.0,338383053.0,37.837734,-122.470422,3.217548,0.264631,-0.96435,36.0,15.0,5.0,0.994327,1637939906.0,338402073.0,37.831777,-122.439327,16.598125,-0.29409,0.955778,37.0,15.0,4.0,0.991776,1637939906.0,366985270.0,37.829785,-122.462868,12.745419,0.942727,0.333564,60.0,25.0,9.0,0.991856,1637939906.0,367634160.0,37.842078,-122.460722,2.889773,-0.479052,0.877787,36.0,17.0,4.0,0.993535,131.5222222222222,5.967222222222222,5.847777777777778
1637939907.0,338327385.0,37.838008,-122.44648,5.151626,-0.662339,0.749204,36.0,13.0,4.0,0.986389,1637939907.0,338383053.0,37.837719,-122.470417,3.183772,0.263848,-0.964564,36.0,15.0,5.0,0.991538,1637939907.0,338402073.0,37.831851,-122.439356,16.565472,-0.293918,0.955831,37.0,15.0,4.0,0.987676,1637939907.0,366985270.0,37.829805,-122.462798,12.748304,0.943268,0.332033,60.0,25.0,9.0,0.987781,1637939907.0,367634160.0,37.842089,-122.46073,2.880294,-0.478517,0.878079,36.0,17.0,4.0,0.990319,131.51666666666665,5.969166666666666,5.848333333333334
1637939908.0,338327385.0,37.838026,-122.4465,5.142492,-0.662857,0.748746,36.0,13.0,4.0,0.981867,1637939908.0,338383053.0,37.837705,-122.470412,3.15081,0.262977,-0.964802,36.0,15.0,5.0,0.988779,1637939908.0,338402073.0,37.831924,-122.439385,16.533357,-0.293737,0.955886,37.0,15.0,4.0,0.983585,1637939908.0,366985270.0,37.829824,-122.462727,12.751074,0.943814,0.330476,60.0,25.0,9.0,0.983703,1637939908.0,367634160.0,37.842101,-122.460738,2.87075,-0.477974,0.878374,36.0,17.0,4.0,0.987114,131.51111111111112,5.971111111111111,5.848888888888889
1637939909.0,338327385.0,37.838044,-122.44652,5.133186,-0.663361,0.748299,36.0,13.0,4.0,0.977351,1637939909.0,338383053.0,37.837691,-122.470407,3.118663,0.262015,-0.965064,36.0,15.0,5.0,0.986049,1637939909.0,338402073.0,37.831997,-122.439413,16.501778,-0.293548,0.955944,37.0,15.0,4.0,0.979501,1637939909.0,366985270.0,37.829844,-122.462657,12.753731,0.944368,0.328891,60.0,25.0,9.0,0.979624,1637939909.0,367634160.0,37.842113,-122.460746,2.861143,-0.477425,0.878673,36.0,17.0,4.0,0.98392,131.50555555555556,5.973055555555556,5.849444444444444
1637939910.0,338327385.0,37.838061,-122.44654,5.123711,-0.663851,0.747865,36.0,13.0,4.0,0.972843,1637939910.0,338383053.0,37.837677,-122.470403,3.087333,0.260961,-0.965349,36.0,15.0,5.0,0.983348,1637939910.0,338402073.0,37.83207,-122.439441,16.470738,-0.29335,0.956005,37.0,15.0,4.0,0.975426,1637939910.0,366985270.0,37.829863,-122.462586,12.756277,0.944927,0.32728,60.0,25.0,9.0,0.975542,1637939910.0,367634160.0,37.842124,-122.460754,2.851473,-0.476868,0.878975,36.0,17.0,4.0,0.980737,131.5,5.975,5.85
1637939911.0,338327385.0,37.838079,-122.44656,5.114064,-0.664326,0.747443,36.0,13.0,4.0,0.968343,1637939911.0,338383053.0,37.837663,-122.470398,3.05682,0.259812,-0.965659,36.0,15.0,5.0,0.980675,1637939911.0,338402073.0,37.832143,-122.43947,16.440234,-0.293144,0.956068,37.0,15.0,4.0,0.971358,1637939911.0,366985270.0,37.829882,-122.462516,12.758713,0.945493,0.325642,60.0,25.0,9.0,0.971459,1637939911.0,367634160.0,37.842136,-122.460762,2.841738,-0.476304,0.879281,36.0,17.0,4.0,0.977566,131.49444444444444,5.976944444444444,5.850555555555555
1637939912.0,338327385.0,37.838097,-122.44658,5.104245,-0.664787,0.747033,36.0,13.0,4.0,0.96385,1637939912.0,338383053.0,37.83765,-122.470393,3.027125,0.258566,-0.965994,36.0,15.0,5.0,0.978028,1637939912.0,338402073.0,37.832216,-122.439498,16.410269,-0.29293,0.956134,37.0,15.0,4.0,0.967298,1637939912.0,366985270.0,37.829902,-122.462445,12.761042,0.946065,0.323977,60.0,25.0,9.0,0.967374,1637939912.0,367634160.0,37.842148,-122.46077,2.83194,-0.475732,0.87959,36.0,17.0,4.0,0.974406,131.48888888888888,5.978888888888889,5.851111111111111
1637939913.0,338327385.0,37.838115,-122.4466,5.094256,-0.665233,0.746636,36.0,13.0,4.0,0.959366,1637939913.0,338383053.0,37.837636,-122.470389,2.998249,0.257221,-0.966353,36.0,15.0,5.0,0.975408,1637939913.0,338402073.0,37.832288,-122.439526,16.380841,-0.292706,0.956202,37.0,15.0,4.0,0.963246,1637939913.0,366985270.0,37.829921,-122.462374,12.763265,0.946643,0.322285,60.0,25.0,9.0,0.963286,1637939913.0,367634160.0,37.842159,-122.460778,2.822079,-0.475152,0.879904,36.0,17.0,4.0,0.971257,131.48333333333332,5.980833333333333,5.851666666666667
