Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639559762.0,338137783.0,37.84429,-122.45578,5.805197,-0.193325,-0.981135,37.0,0.0,0.0,1.0,1639559762.0,367328780.0,37.81709,-122.500754,8.601803,-0.998205,-0.059882,31.0,30.0,12.0,1.0,1639559762.0,367369720.0,37.832576,-122.466532,9.304553,0.434935,0.900462,31.0,23.0,10.0,1.0,1639559762.0,368020980.0,37.812624,-122.502724,8.35608,-0.809401,-0.587256,31.0,145.0,17.0,1.0,1639559762.0,368180460.0,37.816594,-122.516485,1.197858,-0.990923,0.13443,52.0,34.0,10.0,0.973667,140.0,12.0,10.0
1639559763.0,338137783.0,37.844264,-122.455787,5.808319,-0.193119,-0.981175,37.0,0.0,0.0,0.997432,1639559763.0,367328780.0,37.817088,-122.500804,8.605256,-0.998266,-0.058865,31.0,30.0,12.0,0.997222,1639559763.0,367369720.0,37.832614,-122.466508,9.312918,0.433912,0.900955,31.0,23.0,10.0,0.997413,1639559763.0,368020980.0,37.812601,-122.502764,8.351664,-0.809344,-0.587336,31.0,145.0,17.0,0.997327,1639559763.0,368180460.0,37.816595,-122.516492,1.196466,-0.989572,0.144036,52.0,34.0,10.0,0.974725,140.0,12.0,10.0
1639559764.0,338137783.0,37.844237,-122.455793,5.811439,-0.192888,-0.981221,37.0,0.0,0.0,0.994864,1639559764.0,367328780.0,37.817085,-122.500855,8.60862,-0.998325,-0.057861,31.0,30.0,12.0,0.994443,1639559764.0,367369720.0,37.832653,-122.466484,9.321058,0.432931,0.901427,31.0,23.0,10.0,0.994824,1639559764.0,368020980.0,37.812578,-122.502803,8.347089,-0.809335,-0.587347,31.0,145.0,17.0,0.994656,1639559764.0,368180460.0,37.816596,-122.516499,1.19371,-0.988122,0.153669,52.0,34.0,10.0,0.975778,140.0,12.0,10.0
1639559765.0,338137783.0,37.844211,-122.4558,5.814558,-0.192631,-0.981271,37.0,0.0,0.0,0.992293,1639559765.0,367328780.0,37.817083,-122.500905,8.611894,-0.998382,-0.056869,31.0,30.0,12.0,0.991663,1639559765.0,367369720.0,37.832692,-122.46646,9.328971,0.431991,0.901878,31.0,23.0,10.0,0.992232,1639559765.0,368020980.0,37.812556,-122.502843,8.342355,-0.809377,-0.587289,31.0,145.0,17.0,0.991986,1639559765.0,368180460.0,37.816596,-122.516506,1.189591,-0.986566,0.163362,52.0,34.0,10.0,0.976826,140.0,12.0,10.0
1639559766.0,338137783.0,37.844185,-122.455806,5.817675,-0.192348,-0.981327,37.0,0.0,0.0,0.989722,1639559766.0,367328780.0,37.817081,-122.500955,8.615079,-0.998437,-0.055891,31.0,30.0,12.0,0.988882,1639559766.0,367369720.0,37.832731,-122.466437,9.336656,0.431093,0.902308,31.0,23.0,10.0,0.989639,1639559766.0,368020980.0,37.812533,-122.502883,8.337462,-0.809469,-0.587162,31.0,145.0,17.0,0.989318,1639559766.0,368180460.0,37.816597,-122.516513,1.184111,-0.984896,0.173148,52.0,34.0,10.0,0.977867,140.0,12.0,10.0
1639559767.0,338137783.0,37.844158,-122.455813,5.82079,-0.192039,-0.981387,37.0,0.0,0.0,0.987149,1639559767.0,367328780.0,37.817078,-122.501006,8.618173,-0.99849,-0.054925,31.0,30.0,12.0,0.986099,1639559767.0,367369720.0,37.83277,-122.466413,9.344111,0.430235,0.902717,31.0,23.0,10.0,0.987044,1639559767.0,368020980.0,37.81251,-122.502922,8.332412,-0.809611,-0.586967,31.0,145.0,17.0,0.986652,1639559767.0,368180460.0,37.816598,-122.51652,1.177274,-0.983101,0.183062,52.0,34.0,10.0,0.9789,140.0,12.0,10.0
1639559768.0,338137783.0,37.844132,-122.45582,5.823905,-0.191705,-0.981453,37.0,0.0,0.0,0.984575,1639559768.0,367328780.0,37.817076,-122.501056,8.621178,-0.998542,-0.053972,31.0,30.0,12.0,0.983316,1639559768.0,367369720.0,37.832809,-122.46639,9.351336,0.429419,0.903105,31.0,23.0,10.0,0.984447,1639559768.0,368020980.0,37.812488,-122.502962,8.327203,-0.809803,-0.586702,31.0,145.0,17.0,0.983986,1639559768.0,368180460.0,37.816599,-122.516526,1.169082,-0.981171,0.193141,52.0,34.0,10.0,0.979924,140.0,12.0,10.0
1639559769.0,338137783.0,37.844105,-122.455826,5.827018,-0.191344,-0.981523,37.0,0.0,0.0,0.982,1639559769.0,367328780.0,37.817074,-122.501107,8.624091,-0.998593,-0.053031,31.0,30.0,12.0,0.980532,1639559769.0,367369720.0,37.832848,-122.466366,9.358328,0.428643,0.903474,31.0,23.0,10.0,0.981849,1639559769.0,368020980.0,37.812465,-122.503001,8.321838,-0.810045,-0.586367,31.0,145.0,17.0,0.981323,1639559769.0,368180460.0,37.8166,-122.516533,1.159542,-0.979091,0.203422,52.0,34.0,10.0,0.980937,140.0,12.0,10.0
1639559770.0,338137783.0,37.844079,-122.455833,5.83013,-0.190958,-0.981598,37.0,0.0,0.0,0.979423,1639559770.0,367328780.0,37.817072,-122.501157,8.626914,-0.998642,-0.052104,31.0,30.0,12.0,0.977746,1639559770.0,367369720.0,37.832887,-122.466343,9.365087,0.427908,0.903822,31.0,23.0,10.0,0.979249,1639559770.0,368020980.0,37.812443,-122.503041,8.316316,-0.810338,-0.585963,31.0,145.0,17.0,0.97866,1639559770.0,368180460.0,37.816601,-122.51654,1.148658,-0.976845,0.213946,52.0,34.0,10.0,0.981938,140.0,12.0,10.0
1639559771.0,338137783.0,37.844052,-122.455839,5.833241,-0.190546,-0.981678,37.0,0.0,0.0,0.976845,1639559771.0,367328780.0,37.81707,-122.501207,8.629645,-0.998689,-0.051188,31.0,30.0,12.0,0.97496,1639559771.0,367369720.0,37.832926,-122.466319,9.371613,0.427214,0.90415,31.0,23.0,10.0,0.976647,1639559771.0,368020980.0,37.81242,-122.50308,8.310672,-0.810673,-0.585499,31.0,145.0,17.0,0.976,1639559771.0,368180460.0,37.816602,-122.516546,1.136438,-0.974415,0.224755,52.0,34.0,10.0,0.982926,140.0,12.0,10.0
