Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621784406.0,338210142.0,37.84298,-122.459121,8.252919,-0.696468,0.717588,37.0,14.0,0.0,1.0,1621784406.0,366975760.0,37.815434,-122.464811,10.30888,-0.999907,0.013631,60.0,25.0,9.0,1.0,1621784406.0,367310560.0,37.79235,-122.51331,8.444759,0.70821,0.706002,60.0,19.0,6.0,1.0,1621784406.0,367472150.0,37.817084,-122.518548,3.019181,0.997439,0.07152,36.0,12.0,4.0,1.0,1621784406.0,416482000.0,37.809212,-122.495831,15.548285,0.869091,0.494652,70.0,334.0,45.0,1.0,255.7,9.925,10.0
1621784407.0,338210142.0,37.843007,-122.459155,8.249286,-0.696748,0.717316,37.0,14.0,0.0,0.996287,1621784407.0,366975760.0,37.815435,-122.464872,10.314909,-0.999899,0.014239,60.0,25.0,9.0,0.995811,1621784407.0,367310560.0,37.792378,-122.513275,8.440605,0.711249,0.70294,60.0,19.0,6.0,0.997258,1621784407.0,367472150.0,37.817085,-122.51853,3.076718,0.998655,0.051853,36.0,12.0,4.0,0.998245,1621784407.0,416482000.0,37.809247,-122.495752,15.547864,0.868874,0.495033,70.0,334.0,45.0,0.996864,255.70555555555555,9.926388888888887,10.0
1621784408.0,338210142.0,37.843034,-122.459188,8.245298,-0.697014,0.717058,37.0,14.0,0.0,0.992575,1621784408.0,366975760.0,37.815435,-122.464932,10.320579,-0.99989,0.014836,60.0,25.0,9.0,0.991619,1621784408.0,367310560.0,37.792405,-122.51324,8.43664,0.714258,0.699882,60.0,19.0,6.0,0.994513,1621784408.0,367472150.0,37.817086,-122.518512,3.134647,0.999448,0.033214,36.0,12.0,4.0,0.99645,1621784408.0,416482000.0,37.809283,-122.495673,15.547505,0.868643,0.495439,70.0,334.0,45.0,0.993728,255.7111111111111,9.927777777777775,10.0
1621784409.0,338210142.0,37.843062,-122.459222,8.240955,-0.697264,0.716814,37.0,14.0,0.0,0.988865,1621784409.0,366975760.0,37.815436,-122.464993,10.32589,-0.999881,0.015423,60.0,25.0,9.0,0.987425,1621784409.0,367310560.0,37.792432,-122.513205,8.432862,0.717236,0.696831,60.0,19.0,6.0,0.991764,1621784409.0,367472150.0,37.817086,-122.518494,3.19285,0.999879,0.015554,36.0,12.0,4.0,0.994615,1621784409.0,416482000.0,37.809319,-122.495594,15.547209,0.868398,0.495868,70.0,334.0,45.0,0.990594,255.71666666666667,9.929166666666667,10.0
1621784410.0,338210142.0,37.843089,-122.459256,8.236256,-0.6975,0.716585,37.0,14.0,0.0,0.985156,1621784410.0,366975760.0,37.815437,-122.465053,10.330842,-0.999872,0.015997,60.0,25.0,9.0,0.983228,1621784410.0,367310560.0,37.79246,-122.513169,8.429268,0.720182,0.693785,60.0,19.0,6.0,0.989011,1621784410.0,367472150.0,37.817086,-122.518475,3.251221,0.999999,-0.001175,36.0,12.0,4.0,0.992741,1621784410.0,416482000.0,37.809354,-122.495515,15.546975,0.868139,0.496322,70.0,334.0,45.0,0.98746,255.72222222222223,9.930555555555555,10.0
1621784411.0,338210142.0,37.843116,-122.459289,8.231202,-0.69772,0.716371,37.0,14.0,0.0,0.98145,1621784411.0,366975760.0,37.815438,-122.465114,10.335433,-0.999863,0.016561,60.0,25.0,9.0,0.97903,1621784411.0,367310560.0,37.792487,-122.513134,8.425855,0.723098,0.690745,60.0,19.0,6.0,0.986255,1621784411.0,367472150.0,37.817086,-122.518456,3.309661,0.999855,-0.017021,36.0,12.0,4.0,0.99083,1621784411.0,416482000.0,37.80939,-122.495436,15.546805,0.867866,0.496799,70.0,334.0,45.0,0.984326,255.7277777777778,9.931944444444444,10.0
1621784412.0,338210142.0,37.843144,-122.459323,8.225792,-0.697924,0.716171,37.0,14.0,0.0,0.977747,1621784412.0,366975760.0,37.815438,-122.465174,10.339665,-0.999854,0.017114,60.0,25.0,9.0,0.97483,1621784412.0,367310560.0,37.792514,-122.513098,8.42262,0.725983,0.687713,60.0,19.0,6.0,0.983495,1621784412.0,367472150.0,37.817086,-122.518437,3.368081,0.999487,-0.032029,36.0,12.0,4.0,0.98888,1621784412.0,416482000.0,37.809426,-122.495357,15.5467,0.867579,0.4973,70.0,334.0,45.0,0.981193,255.7333333333333,9.933333333333334,10.0
1621784413.0,338210142.0,37.843171,-122.459356,8.220026,-0.698114,0.715986,37.0,14.0,0.0,0.974045,1621784413.0,366975760.0,37.815439,-122.465235,10.343537,-0.999844,0.017656,60.0,25.0,9.0,0.970628,1621784413.0,367310560.0,37.79254,-122.513062,8.419559,0.728837,0.684688,60.0,19.0,6.0,0.980732,1621784413.0,367472150.0,37.817086,-122.518417,3.426398,0.99893,-0.046243,36.0,12.0,4.0,0.986893,1621784413.0,416482000.0,37.809462,-122.495278,15.54666,0.867277,0.497825,70.0,334.0,45.0,0.978061,255.73888888888888,9.934722222222222,10.0
1621784414.0,338210142.0,37.843198,-122.45939,8.213904,-0.698289,0.715816,37.0,14.0,0.0,0.970346,1621784414.0,366975760.0,37.81544,-122.465295,10.347048,-0.999835,0.018188,60.0,25.0,9.0,0.966425,1621784414.0,367310560.0,37.792567,-122.513026,8.416671,0.73166,0.68167,60.0,19.0,6.0,0.977964,1621784414.0,367472150.0,37.817085,-122.518397,3.484536,0.998216,-0.059705,36.0,12.0,4.0,0.984869,1621784414.0,416482000.0,37.809497,-122.495199,15.546687,0.866962,0.498374,70.0,334.0,45.0,0.97493,255.74444444444444,9.936111111111112,10.0
1621784415.0,338210142.0,37.843225,-122.459424,8.207426,-0.698448,0.71566,37.0,14.0,0.0,0.96665,1621784415.0,366975760.0,37.815441,-122.465356,10.350199,-0.999825,0.018708,60.0,25.0,9.0,0.96222,1621784415.0,367310560.0,37.792594,-122.51299,8.413951,0.734452,0.678661,60.0,19.0,6.0,0.975194,1621784415.0,367472150.0,37.817084,-122.518377,3.542427,0.997372,-0.072457,36.0,12.0,4.0,0.982809,1621784415.0,416482000.0,37.809533,-122.49512,15.54678,0.866632,0.498947,70.0,334.0,45.0,0.971799,255.75,9.9375,10.0
