Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620467156.0,338125577.0,37.85269,-122.45804,5.55388,-0.44943,-0.893315,36.0,11.0,2.0,1.0,1620467156.0,338246396.0,37.850066,-122.466414,3.723865,0.713939,-0.700208,36.0,12.0,4.0,1.0,1620467156.0,338364775.0,37.851503,-122.474172,9.238147,0.242738,-0.970092,37.0,19.0,9.0,1.0,1620467156.0,367118570.0,37.852029,-122.438296,1.075318,0.564702,0.825295,30.0,8.0,0.0,0.970368,1620467156.0,368102240.0,37.849724,-122.442967,1.556419,0.634168,0.773196,30.0,18.0,5.0,1.0,0.0,0.0,9.0
1620467157.0,338125577.0,37.852667,-122.458055,5.563085,-0.450185,-0.892936,36.0,11.0,2.0,0.996125,1620467157.0,338246396.0,37.850054,-122.466399,3.723162,0.712248,-0.701928,36.0,12.0,4.0,0.996348,1620467157.0,338364775.0,37.851462,-122.474159,9.24725,0.24533,-0.96944,37.0,19.0,9.0,0.996265,1620467157.0,367118570.0,37.852033,-122.438293,1.059895,0.56182,0.827259,30.0,8.0,0.0,0.971528,1620467157.0,368102240.0,37.84973,-122.442961,1.556582,0.635025,0.772491,30.0,18.0,5.0,0.995469,0.0,0.0,9.0
1620467158.0,338125577.0,37.852644,-122.458069,5.572215,-0.450926,-0.892561,36.0,11.0,2.0,0.992244,1620467158.0,338246396.0,37.850042,-122.466383,3.722392,0.710538,-0.703658,36.0,12.0,4.0,0.9927,1620467158.0,338364775.0,37.851421,-122.474146,9.256335,0.247881,-0.968791,37.0,19.0,9.0,0.992526,1620467158.0,367118570.0,37.852037,-122.438289,1.044194,0.558823,0.829287,30.0,8.0,0.0,0.972669,1620467158.0,368102240.0,37.849736,-122.442956,1.55669,0.63586,0.771805,30.0,18.0,5.0,0.990936,0.0,0.0,9.0
1620467159.0,338125577.0,37.852621,-122.458084,5.581269,-0.451655,-0.892193,36.0,11.0,2.0,0.988356,1620467159.0,338246396.0,37.85003,-122.466367,3.721556,0.70881,-0.705399,36.0,12.0,4.0,0.989054,1620467159.0,338364775.0,37.851379,-122.474133,9.265399,0.250391,-0.968145,37.0,19.0,9.0,0.988781,1620467159.0,367118570.0,37.852041,-122.438286,1.028215,0.555702,0.831382,30.0,8.0,0.0,0.973792,1620467159.0,368102240.0,37.849741,-122.44295,1.556742,0.636671,0.771136,30.0,18.0,5.0,0.986402,0.0,0.0,9.0
1620467160.0,338125577.0,37.852598,-122.458099,5.590248,-0.452371,-0.89183,36.0,11.0,2.0,0.984462,1620467160.0,338246396.0,37.850018,-122.466352,3.720654,0.707062,-0.707151,36.0,12.0,4.0,0.985412,1620467160.0,338364775.0,37.851338,-122.474119,9.27444,0.252861,-0.967503,37.0,19.0,9.0,0.98503,1620467160.0,367118570.0,37.852045,-122.438283,1.01196,0.552449,0.833547,30.0,8.0,0.0,0.974896,1620467160.0,368102240.0,37.849747,-122.442944,1.556738,0.63746,0.770484,30.0,18.0,5.0,0.981867,0.0,0.0,9.0
1620467161.0,338125577.0,37.852575,-122.458114,5.599152,-0.453075,-0.891472,36.0,11.0,2.0,0.980561,1620467161.0,338246396.0,37.850006,-122.466337,3.719688,0.705295,-0.708914,36.0,12.0,4.0,0.981773,1620467161.0,338364775.0,37.851296,-122.474105,9.283455,0.255291,-0.966864,37.0,19.0,9.0,0.981275,1620467161.0,367118570.0,37.852049,-122.438279,0.99543,0.549053,0.835787,30.0,8.0,0.0,0.975981,1620467161.0,368102240.0,37.849752,-122.442938,1.556678,0.638225,0.76985,30.0,18.0,5.0,0.977332,0.0,0.0,9.0
1620467162.0,338125577.0,37.852552,-122.458128,5.607979,-0.453767,-0.89112,36.0,11.0,2.0,0.976654,1620467162.0,338246396.0,37.849993,-122.466321,3.718657,0.703509,-0.710687,36.0,12.0,4.0,0.978137,1620467162.0,338364775.0,37.851255,-122.474091,9.292441,0.257681,-0.96623,37.0,19.0,9.0,0.977515,1620467162.0,367118570.0,37.852053,-122.438276,0.978625,0.545505,0.838108,30.0,8.0,0.0,0.977046,1620467162.0,368102240.0,37.849758,-122.442932,1.556562,0.638968,0.769233,30.0,18.0,5.0,0.972796,0.0,0.0,9.0
1620467163.0,338125577.0,37.852529,-122.458143,5.616731,-0.454446,-0.890774,36.0,11.0,2.0,0.97274,1620467163.0,338246396.0,37.849981,-122.466306,3.717562,0.701702,-0.71247,36.0,12.0,4.0,0.974504,1620467163.0,338364775.0,37.851213,-122.474077,9.301396,0.26003,-0.9656,37.0,19.0,9.0,0.97375,1620467163.0,367118570.0,37.852056,-122.438273,0.961548,0.541792,0.840513,30.0,8.0,0.0,0.978092,1620467163.0,368102240.0,37.849763,-122.442927,1.556391,0.639689,0.768634,30.0,18.0,5.0,0.968259,0.0,0.0,9.0
1620467164.0,338125577.0,37.852506,-122.458158,5.625407,-0.455114,-0.890433,36.0,11.0,2.0,0.96882,1620467164.0,338246396.0,37.849969,-122.466291,3.716405,0.699876,-0.714265,36.0,12.0,4.0,0.970875,1620467164.0,338364775.0,37.851171,-122.474063,9.310318,0.262341,-0.964975,37.0,19.0,9.0,0.96998,1620467164.0,367118570.0,37.85206,-122.43827,0.944199,0.537901,0.843008,30.0,8.0,0.0,0.979117,1620467164.0,368102240.0,37.849769,-122.442921,1.556162,0.640387,0.768052,30.0,18.0,5.0,0.963723,0.0,0.0,9.0
1620467165.0,338125577.0,37.852482,-122.458173,5.634007,-0.455769,-0.890098,36.0,11.0,2.0,0.964893,1620467165.0,338246396.0,37.849957,-122.466275,3.715184,0.698029,-0.71607,36.0,12.0,4.0,0.96725,1620467165.0,338364775.0,37.85113,-122.474049,9.319203,0.264611,-0.964355,37.0,19.0,9.0,0.966205,1620467165.0,367118570.0,37.852064,-122.438267,0.926581,0.533817,0.8456,30.0,8.0,0.0,0.980123,1620467165.0,368102240.0,37.849774,-122.442915,1.555878,0.641063,0.767488,30.0,18.0,5.0,0.959186,0.0,0.0,9.0
