Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626516467.0,338170952.0,37.848922,-122.456762,2.711989,-0.7893,-0.614007,36.0,9.0,2.0,1.0,1626516467.0,338361152.0,37.843522,-122.468772,4.961664,-0.950443,-0.310898,36.0,9.0,2.0,0.948451,1626516467.0,338399214.0,37.81355,-122.441783,0.182224,0.974312,0.225203,37.0,7.0,2.0,0.449274,1626516467.0,338691000.0,37.826999,-122.467467,4.475293,0.994639,-0.10341,30.0,80.0,12.0,1.0,1626516467.0,369322000.0,37.81192,-122.50503,12.665673,-0.909852,-0.414933,57.0,132.0,21.0,1.0,10.0,4.0,10.0
1626516468.0,338170952.0,37.848914,-122.456774,2.677533,-0.781361,-0.624079,36.0,9.0,2.0,0.996284,1626516468.0,338361152.0,37.843515,-122.468799,4.82775,-0.946572,-0.322493,36.0,9.0,2.0,0.95229,1626516468.0,338399214.0,37.81355,-122.441782,0.195785,0.986298,0.164975,37.0,7.0,2.0,0.450767,1626516468.0,338691000.0,37.826997,-122.467441,4.478171,0.994728,-0.102548,30.0,80.0,12.0,0.995838,1626516468.0,369322000.0,37.811896,-122.505097,12.664389,-0.909874,-0.414884,57.0,132.0,21.0,0.99553,10.0,4.0,10.0
1626516469.0,338170952.0,37.848907,-122.456787,2.643859,-0.773317,-0.63402,36.0,9.0,2.0,0.992608,1626516469.0,338361152.0,37.843507,-122.468826,4.691701,-0.942219,-0.334998,36.0,9.0,2.0,0.956004,1626516469.0,338399214.0,37.81355,-122.441781,0.210175,0.993782,0.111348,37.0,7.0,2.0,0.452407,1626516469.0,338691000.0,37.826995,-122.467415,4.48131,0.994809,-0.10176,30.0,80.0,12.0,0.991673,1626516469.0,369322000.0,37.811872,-122.505165,12.662848,-0.909898,-0.414831,57.0,132.0,21.0,0.991061,10.0,4.0,10.0
1626516470.0,338170952.0,37.848899,-122.456799,2.610948,-0.765177,-0.64382,36.0,9.0,2.0,0.988972,1626516470.0,338361152.0,37.8435,-122.468852,4.553648,-0.937308,-0.348501,36.0,9.0,2.0,0.95959,1626516470.0,338399214.0,37.81355,-122.441779,0.225297,0.997971,0.063676,37.0,7.0,2.0,0.454193,1626516470.0,338691000.0,37.826993,-122.467389,4.484709,0.994882,-0.101045,30.0,80.0,12.0,0.987506,1626516470.0,369322000.0,37.811847,-122.505232,12.661048,-0.909924,-0.414774,57.0,132.0,21.0,0.986592,10.0,4.0,10.0
1626516471.0,338170952.0,37.848891,-122.45681,2.578777,-0.75695,-0.653472,36.0,9.0,2.0,0.985376,1626516471.0,338361152.0,37.843493,-122.468877,4.413743,-0.931749,-0.363103,36.0,9.0,2.0,0.963045,1626516471.0,338399214.0,37.81355,-122.441778,0.241073,0.999774,0.02128,37.0,7.0,2.0,0.456129,1626516471.0,338691000.0,37.826991,-122.467363,4.488368,0.994947,-0.100405,30.0,80.0,12.0,0.983335,1626516471.0,369322000.0,37.811823,-122.5053,12.658991,-0.909952,-0.414713,57.0,132.0,21.0,0.982123,10.0,4.0,10.0
1626516472.0,338170952.0,37.848883,-122.456822,2.547325,-0.748648,-0.662968,36.0,9.0,2.0,0.981819,1626516472.0,338361152.0,37.843485,-122.468901,4.272162,-0.925432,-0.378914,36.0,9.0,2.0,0.966366,1626516472.0,338399214.0,37.81355,-122.441777,0.257437,0.999864,-0.016491,37.0,7.0,2.0,0.458216,1626516472.0,338691000.0,37.826989,-122.467337,4.492285,0.995004,-0.099838,30.0,80.0,12.0,0.979161,1626516472.0,369322000.0,37.811799,-122.505367,12.656676,-0.909982,-0.414647,57.0,132.0,21.0,0.977655,10.0,4.0,10.0
1626516473.0,338170952.0,37.848875,-122.456833,2.51657,-0.740281,-0.672298,36.0,9.0,2.0,0.9783,1626516473.0,338361152.0,37.843478,-122.468924,4.129112,-0.918225,-0.396059,36.0,9.0,2.0,0.96955,1626516473.0,338399214.0,37.81355,-122.441775,0.274339,0.998738,-0.050231,37.0,7.0,2.0,0.460457,1626516473.0,338691000.0,37.826986,-122.46731,4.496461,0.995053,-0.099346,30.0,80.0,12.0,0.974983,1626516473.0,369322000.0,37.811775,-122.505435,12.654103,-0.910014,-0.414577,57.0,132.0,21.0,0.973188,10.0,4.0,10.0
1626516474.0,338170952.0,37.848868,-122.456844,2.486488,-0.73186,-0.681455,36.0,9.0,2.0,0.974819,1626516474.0,338361152.0,37.84347,-122.468947,3.984835,-0.90997,-0.414674,36.0,9.0,2.0,0.972595,1626516474.0,338399214.0,37.81355,-122.441774,0.291736,0.996757,-0.080465,37.0,7.0,2.0,0.462852,1626516474.0,338691000.0,37.826984,-122.467284,4.500894,0.995095,-0.098927,30.0,80.0,12.0,0.970801,1626516474.0,369322000.0,37.81175,-122.505502,12.651272,-0.910048,-0.414503,57.0,132.0,21.0,0.968722,10.0,4.0,10.0
1626516475.0,338170952.0,37.84886,-122.456855,2.457058,-0.723397,-0.690432,36.0,9.0,2.0,0.971376,1626516475.0,338361152.0,37.843463,-122.468968,3.839616,-0.900473,-0.434912,36.0,9.0,2.0,0.975496,1626516475.0,338399214.0,37.81355,-122.441772,0.309592,0.994189,-0.107653,37.0,7.0,2.0,0.465404,1626516475.0,338691000.0,37.826982,-122.467258,4.505585,0.995129,-0.098581,30.0,80.0,12.0,0.966615,1626516475.0,369322000.0,37.811726,-122.50557,12.648184,-0.910083,-0.414425,57.0,132.0,21.0,0.964257,10.0,4.0,10.0
1626516476.0,338170952.0,37.848852,-122.456865,2.428255,-0.714905,-0.699222,36.0,9.0,2.0,0.96797,1626516476.0,338361152.0,37.843455,-122.468988,3.693793,-0.889499,-0.456936,36.0,9.0,2.0,0.978251,1626516476.0,338399214.0,37.81355,-122.44177,0.327777,0.99125,-0.131999,37.0,7.0,2.0,0.468115,1626516476.0,338691000.0,37.82698,-122.467232,4.510533,0.995156,-0.098309,30.0,80.0,12.0,0.962425,1626516476.0,369322000.0,37.811702,-122.505637,12.644838,-0.910121,-0.414342,57.0,132.0,21.0,0.959793,10.0,4.0,10.0
