Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621693304.0,338162565.0,37.841073,-122.473331,12.180444,0.174446,-0.984667,37.0,9.0,0.0,1.0,1621693304.0,338236115.0,37.85284,-122.4413,4.257244,0.979646,-0.200733,37.0,0.0,0.0,1.0,1621693304.0,366975760.0,37.816113,-122.467204,10.597076,-0.997476,0.071006,60.0,25.0,9.0,1.0,1621693304.0,366981360.0,37.818435,-122.46261,8.082731,-0.99185,-0.127412,60.0,21.0,7.0,1.0,1621693304.0,367535780.0,37.820185,-122.453558,7.206099,0.984492,-0.175428,37.0,12.0,0.0,1.0,124.78888888888888,8.042222222222222,9.47888888888889
1621693305.0,338162565.0,37.841017,-122.473319,12.222141,0.184331,-0.982864,37.0,9.0,0.0,0.995438,1621693305.0,338236115.0,37.852836,-122.441276,4.225106,0.978171,-0.207803,37.0,0.0,0.0,0.994743,1621693305.0,366975760.0,37.816117,-122.467266,10.592493,-0.997542,0.070069,60.0,25.0,9.0,0.994836,1621693305.0,366981360.0,37.81843,-122.462657,8.083733,-0.991458,-0.130426,60.0,21.0,7.0,0.995528,1621693305.0,367535780.0,37.820179,-122.453516,7.204724,0.984465,-0.175578,37.0,12.0,0.0,0.995277,124.79166666666669,8.041666666666666,9.479166666666666
1621693306.0,338162565.0,37.840961,-122.473306,12.265184,0.194258,-0.980951,37.0,9.0,0.0,0.990875,1621693306.0,338236115.0,37.852832,-122.441251,4.193509,0.97663,-0.214926,37.0,0.0,0.0,0.98952,1621693306.0,366975760.0,37.81612,-122.467328,10.587709,-0.997609,0.069113,60.0,25.0,9.0,0.989673,1621693306.0,366981360.0,37.818425,-122.462704,8.084724,-0.99107,-0.133341,60.0,21.0,7.0,0.991055,1621693306.0,367535780.0,37.820173,-122.453475,7.203398,0.984444,-0.175701,37.0,12.0,0.0,0.990556,124.79444444444444,8.04111111111111,9.479444444444445
1621693307.0,338162565.0,37.840906,-122.473292,12.309607,0.204222,-0.978925,37.0,9.0,0.0,0.986311,1621693307.0,338236115.0,37.852828,-122.441227,4.162453,0.975024,-0.222099,37.0,0.0,0.0,0.984331,1621693307.0,366975760.0,37.816123,-122.46739,10.582724,-0.997676,0.068139,60.0,25.0,9.0,0.984513,1621693307.0,366981360.0,37.81842,-122.462751,8.085698,-0.990687,-0.136158,60.0,21.0,7.0,0.986583,1621693307.0,367535780.0,37.820167,-122.453433,7.202122,0.984427,-0.175795,37.0,12.0,0.0,0.985835,124.79722222222222,8.040555555555555,9.479722222222222
1621693308.0,338162565.0,37.84085,-122.473277,12.355445,0.21422,-0.976786,37.0,9.0,0.0,0.981748,1621693308.0,338236115.0,37.852824,-122.441204,4.131938,0.97335,-0.229323,37.0,0.0,0.0,0.979175,1621693308.0,366975760.0,37.816127,-122.467452,10.577538,-0.997743,0.067146,60.0,25.0,9.0,0.979355,1621693308.0,366981360.0,37.818415,-122.462797,8.086648,-0.99031,-0.138878,60.0,21.0,7.0,0.982111,1621693308.0,367535780.0,37.820161,-122.453392,7.200894,0.984415,-0.175862,37.0,12.0,0.0,0.981115,124.8,8.04,9.48
1621693309.0,338162565.0,37.840794,-122.473262,12.402734,0.224246,-0.974533,37.0,9.0,0.0,0.977185,1621693309.0,338236115.0,37.852819,-122.44118,4.101967,0.971609,-0.236594,37.0,0.0,0.0,0.974051,1621693309.0,366975760.0,37.81613,-122.467514,10.572151,-0.997811,0.066136,60.0,25.0,9.0,0.974199,1621693309.0,366981360.0,37.81841,-122.462844,8.087567,-0.989938,-0.1415,60.0,21.0,7.0,0.977638,1621693309.0,367535780.0,37.820155,-122.45335,7.199716,0.984408,-0.175901,37.0,12.0,0.0,0.976396,124.80277777777778,8.039444444444445,9.480277777777776
1621693310.0,338162565.0,37.840738,-122.473245,12.451508,0.234296,-0.972165,37.0,9.0,0.0,0.972624,1621693310.0,338236115.0,37.852815,-122.441157,4.072539,0.969798,-0.24391,37.0,0.0,0.0,0.96896,1621693310.0,366975760.0,37.816133,-122.467575,10.566565,-0.997878,0.065107,60.0,25.0,9.0,0.969046,1621693310.0,366981360.0,37.818404,-122.462891,8.088449,-0.989574,-0.144024,60.0,21.0,7.0,0.973166,1621693310.0,367535780.0,37.82015,-122.453309,7.198587,0.984406,-0.175912,37.0,12.0,0.0,0.971677,124.80555555555556,8.03888888888889,9.480555555555556
1621693311.0,338162565.0,37.840682,-122.473228,12.501801,0.244367,-0.969683,37.0,9.0,0.0,0.968064,1621693311.0,338236115.0,37.85281,-122.441134,4.043655,0.967917,-0.251271,37.0,0.0,0.0,0.9639,1621693311.0,366975760.0,37.816137,-122.467637,10.56078,-0.997946,0.064059,60.0,25.0,9.0,0.963895,1621693311.0,366981360.0,37.818399,-122.462938,8.089288,-0.989218,-0.146451,60.0,21.0,7.0,0.968694,1621693311.0,367535780.0,37.820144,-122.453267,7.197507,0.984409,-0.175896,37.0,12.0,0.0,0.96696,124.80833333333334,8.038333333333334,9.480833333333331
1621693312.0,338162565.0,37.840626,-122.47321,12.553647,0.254452,-0.967085,37.0,9.0,0.0,0.963506,1621693312.0,338236115.0,37.852805,-122.441111,4.015315,0.965965,-0.258673,37.0,0.0,0.0,0.958871,1621693312.0,366975760.0,37.81614,-122.467699,10.554796,-0.998014,0.062993,60.0,25.0,9.0,0.958747,1621693312.0,366981360.0,37.818394,-122.462985,8.090079,-0.98887,-0.148782,60.0,21.0,7.0,0.964222,1621693312.0,367535780.0,37.820138,-122.453226,7.196477,0.984417,-0.175851,37.0,12.0,0.0,0.962243,124.81111111111112,8.037777777777778,9.481111111111112
1621693313.0,338162565.0,37.84057,-122.473192,12.607078,0.264548,-0.964373,37.0,9.0,0.0,0.958951,1621693313.0,338236115.0,37.852801,-122.441088,3.98752,0.963941,-0.266115,37.0,0.0,0.0,0.953872,1621693313.0,366975760.0,37.816143,-122.467761,10.548614,-0.998082,0.061908,60.0,25.0,9.0,0.953601,1621693313.0,366981360.0,37.818388,-122.463032,8.090815,-0.988532,-0.151015,60.0,21.0,7.0,0.959751,1621693313.0,367535780.0,37.820132,-122.453184,7.195495,0.98443,-0.175779,37.0,12.0,0.0,0.957527,124.81388888888888,8.037222222222223,9.481388888888889
1621693314.0,338162565.0,37.840514,-122.473172,12.662126,0.27465,-0.961544,37.0,9.0,0.0,0.9544,1621693314.0,338236115.0,37.852796,-122.441065,3.96027,0.961845,-0.273594,37.0,0.0,0.0,0.948902,1621693314.0,366975760.0,37.816146,-122.467822,10.542235,-0.99815,0.060804,60.0,25.0,9.0,0.948459,1621693314.0,366981360.0,37.818382,-122.463079,8.091492,-0.988203,-0.153151,60.0,21.0,7.0,0.955279,1621693314.0,367535780.0,37.820126,-122.453143,7.194563,0.984448,-0.175678,37.0,12.0,0.0,0.952811,124.81666666666666,8.036666666666667,9.481666666666667
1621693315.0,338162565.0,37.840457,-122.473152,12.718825,0.284753,-0.958601,37.0,9.0,0.0,0.949853,1621693315.0,338236115.0,37.852791,-122.441043,3.933565,0.959676,-0.281109,37.0,0.0,0.0,0.943962,1621693315.0,366975760.0,37.816149,-122.467884,10.53566,-0.998218,0.059681,60.0,25.0,9.0,0.943319,1621693315.0,366981360.0,37.818377,-122.463126,8.092104,-0.987884,-0.155191,60.0,21.0,7.0,0.950808,1621693315.0,367535780.0,37.82012,-122.453101,7.19368,0.98447,-0.17555,37.0,12.0,0.0,0.948096,124.81944444444444,8.036111111111111,9.481944444444444
1621693316.0,338162565.0,37.840401,-122.47313,12.777204,0.294853,-0.955543,37.0,9.0,0.0,0.94531,1621693316.0,338236115.0,37.852786,-122.441021,3.907404,0.957433,-0.288655,37.0,0.0,0.0,0.93905,1621693316.0,366975760.0,37.816152,-122.467945,10.528888,-0.998285,0.058539,60.0,25.0,9.0,0.938182,1621693316.0,366981360.0,37.818371,-122.463172,8.092646,-0.987577,-0.157134,60.0,21.0,7.0,0.946337,1621693316.0,367535780.0,37.820115,-122.45306,7.192847,0.984498,-0.175394,37.0,12.0,0.0,0.943382,124.82222222222222,8.035555555555556,9.482222222222225
1621693317.0,338162565.0,37.840345,-122.473108,12.837296,0.304945,-0.95237,37.0,9.0,0.0,0.940773,1621693317.0,338236115.0,37.85278,-122.440999,3.881789,0.955116,-0.296232,37.0,0.0,0.0,0.934167,1621693317.0,366975760.0,37.816154,-122.468007,10.521922,-0.998353,0.057378,60.0,25.0,9.0,0.933048,1621693317.0,366981360.0,37.818365,-122.463219,8.093115,-0.987282,-0.158982,60.0,21.0,7.0,0.941866,1621693317.0,367535780.0,37.820109,-122.453018,7.192063,0.984531,-0.175211,37.0,12.0,0.0,0.938668,124.825,8.035,9.4825
1621693318.0,338162565.0,37.840288,-122.473085,12.899129,0.315024,-0.949084,37.0,9.0,0.0,0.936242,1621693318.0,338236115.0,37.852775,-122.440977,3.856719,0.952724,-0.303836,37.0,0.0,0.0,0.92931,1621693318.0,366975760.0,37.816157,-122.468069,10.51476,-0.99842,0.056198,60.0,25.0,9.0,0.927918,1621693318.0,366981360.0,37.818359,-122.463266,8.093505,-0.986998,-0.160733,60.0,21.0,7.0,0.937396,1621693318.0,367535780.0,37.820103,-122.452977,7.191329,0.984569,-0.174999,37.0,12.0,0.0,0.933955,124.82777777777778,8.034444444444444,9.482777777777777
1621693319.0,338162565.0,37.840231,-122.473062,12.962734,0.325086,-0.945685,37.0,9.0,0.0,0.931718,1621693319.0,338236115.0,37.85277,-122.440956,3.832193,0.950258,-0.311465,37.0,0.0,0.0,0.924481,1621693319.0,366975760.0,37.81616,-122.46813,10.507495,-0.998486,0.055003,60.0,25.0,9.0,0.922791,1621693319.0,366981360.0,37.818353,-122.463313,8.093812,-0.986727,-0.162388,60.0,21.0,7.0,0.932926,1621693319.0,367535780.0,37.820097,-122.452935,7.190644,0.984611,-0.174759,37.0,12.0,0.0,0.929242,124.83055555555556,8.033888888888889,9.483055555555556
