Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613836149.0,338229371.0,37.850398,-122.443876,3.223229,0.767347,-0.641232,37.0,0.0,0.0,0.897304,1613836149.0,338322294.0,37.845793,-122.456338,6.566016,0.252764,0.967528,36.0,13.0,4.0,1.0,1613836149.0,338330908.0,37.84818,-122.453006,2.708375,-0.246729,0.969085,36.0,10.0,3.0,1.0,1613836149.0,338361152.0,37.842142,-122.438867,2.790847,0.222574,-0.974916,36.0,9.0,2.0,1.0,1613836149.0,367080920.0,37.848913,-122.444312,4.506338,0.625832,-0.779958,37.0,10.0,3.0,0.798309,319.3583333333333,6.320833333333333,10.0
1613836150.0,338229371.0,37.850389,-122.443862,3.14438,0.763087,-0.646296,37.0,0.0,0.0,0.902675,1613836150.0,338322294.0,37.845822,-122.456329,6.566156,0.252851,0.967505,36.0,13.0,4.0,0.995866,1613836150.0,338330908.0,37.848193,-122.45301,2.712612,-0.237454,0.971399,36.0,10.0,3.0,0.996764,1613836150.0,338361152.0,37.842129,-122.438863,2.814756,0.223062,-0.974804,36.0,9.0,2.0,0.997142,1613836150.0,367080920.0,37.848897,-122.444295,4.431435,0.624582,-0.78096,37.0,10.0,3.0,0.8033,319.3611111111111,6.319444444444445,10.0
1613836151.0,338229371.0,37.85038,-122.443848,3.066279,0.758603,-0.651554,37.0,0.0,0.0,0.907909,1613836151.0,338322294.0,37.845852,-122.456319,6.566329,0.252944,0.967481,36.0,13.0,4.0,0.991732,1613836151.0,338330908.0,37.848205,-122.453014,2.716565,-0.22823,0.973607,36.0,10.0,3.0,0.993496,1613836151.0,338361152.0,37.842116,-122.438859,2.838476,0.223506,-0.974703,36.0,9.0,2.0,0.994261,1613836151.0,367080920.0,37.848881,-122.444279,4.357004,0.623275,-0.782003,37.0,10.0,3.0,0.80833,319.3638888888889,6.318055555555556,10.0
1613836152.0,338229371.0,37.85037,-122.443834,2.988934,0.753877,-0.657015,37.0,0.0,0.0,0.913004,1613836152.0,338322294.0,37.845881,-122.456309,6.566537,0.253042,0.967455,36.0,13.0,4.0,0.987598,1613836152.0,338330908.0,37.848217,-122.453018,2.720232,-0.219054,0.975713,36.0,10.0,3.0,0.990196,1613836152.0,338361152.0,37.842104,-122.438856,2.862007,0.223905,-0.974611,36.0,9.0,2.0,0.991355,1613836152.0,367080920.0,37.848865,-122.444263,4.283044,0.621909,-0.78309,37.0,10.0,3.0,0.813389,319.3666666666667,6.316666666666666,10.0
1613836153.0,338229371.0,37.850361,-122.443821,2.912354,0.748893,-0.66269,37.0,0.0,0.0,0.917958,1613836153.0,338322294.0,37.84591,-122.4563,6.566779,0.253145,0.967428,36.0,13.0,4.0,0.983464,1613836153.0,338330908.0,37.848229,-122.453021,2.723606,-0.209923,0.977718,36.0,10.0,3.0,0.986865,1613836153.0,338361152.0,37.842091,-122.438852,2.885348,0.224263,-0.974529,36.0,9.0,2.0,0.988425,1613836153.0,367080920.0,37.848849,-122.444248,4.209556,0.620481,-0.784221,37.0,10.0,3.0,0.818469,319.36944444444447,6.315277777777777,10.0
1613836154.0,338229371.0,37.850352,-122.443808,2.836549,0.743631,-0.66859,37.0,0.0,0.0,0.92277,1613836154.0,338322294.0,37.84594,-122.45629,6.567056,0.253253,0.9674,36.0,13.0,4.0,0.97933,1613836154.0,338330908.0,37.848242,-122.453024,2.726685,-0.200834,0.979625,36.0,10.0,3.0,0.983503,1613836154.0,338361152.0,37.842078,-122.438848,2.9085,0.224579,-0.974456,36.0,9.0,2.0,0.985472,1613836154.0,367080920.0,37.848834,-122.444232,4.136543,0.618989,-0.7854,37.0,10.0,3.0,0.823562,319.3722222222222,6.313888888888889,10.0
1613836155.0,338229371.0,37.850343,-122.443796,2.76153,0.73807,-0.674725,37.0,0.0,0.0,0.927439,1613836155.0,338322294.0,37.845969,-122.45628,6.567366,0.253367,0.96737,36.0,13.0,4.0,0.975195,1613836155.0,338330908.0,37.848254,-122.453028,2.729464,-0.191784,0.981437,36.0,10.0,3.0,0.980111,1613836155.0,338361152.0,37.842065,-122.438844,2.931462,0.224854,-0.974392,36.0,9.0,2.0,0.982496,1613836155.0,367080920.0,37.848819,-122.444217,4.064004,0.617429,-0.786627,37.0,10.0,3.0,0.828659,319.375,6.3125,10.0
1613836156.0,338229371.0,37.850335,-122.443784,2.687308,0.732185,-0.681106,37.0,0.0,0.0,0.931964,1613836156.0,338322294.0,37.845999,-122.45627,6.56771,0.253485,0.967339,36.0,13.0,4.0,0.971061,1613836156.0,338330908.0,37.848266,-122.453031,2.73194,-0.18277,0.983156,36.0,10.0,3.0,0.976689,1613836156.0,338361152.0,37.842051,-122.438841,2.954234,0.22509,-0.974338,36.0,9.0,2.0,0.979497,1613836156.0,367080920.0,37.848804,-122.444203,3.991941,0.615798,-0.787904,37.0,10.0,3.0,0.833754,319.3777777777778,6.311111111111111,10.0
1613836157.0,338229371.0,37.850326,-122.443772,2.613895,0.725952,-0.687745,37.0,0.0,0.0,0.936345,1613836157.0,338322294.0,37.846028,-122.456261,6.568088,0.25361,0.967307,36.0,13.0,4.0,0.966926,1613836157.0,338330908.0,37.848279,-122.453034,2.734111,-0.173791,0.984783,36.0,10.0,3.0,0.973238,1613836157.0,338361152.0,37.842038,-122.438837,2.976816,0.225288,-0.974292,36.0,9.0,2.0,0.976474,1613836157.0,367080920.0,37.84879,-122.444188,3.920356,0.614092,-0.789234,37.0,10.0,3.0,0.838839,319.3805555555556,6.309722222222222,10.0
1613836158.0,338229371.0,37.850318,-122.443761,2.541305,0.719343,-0.694655,37.0,0.0,0.0,0.94058,1613836158.0,338322294.0,37.846057,-122.456251,6.568501,0.253739,0.967273,36.0,13.0,4.0,0.962791,1613836158.0,338330908.0,37.848291,-122.453036,2.735971,-0.164842,0.98632,36.0,10.0,3.0,0.969759,1613836158.0,338361152.0,37.842025,-122.438833,2.999208,0.225448,-0.974255,36.0,9.0,2.0,0.973429,1613836158.0,367080920.0,37.848775,-122.444174,3.84925,0.612308,-0.790619,37.0,10.0,3.0,0.843908,319.3833333333333,6.308333333333334,10.0
