Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610892556.0,316028221.0,37.80948,-122.51983,3.648341,0.990762,0.135609,37.0,14.0,5.0,1.0,1610892556.0,338014832.0,37.837221,-122.465091,6.53697,0.543732,0.839259,37.0,14.0,0.0,1.0,1610892556.0,338167933.0,37.843506,-122.454143,5.226553,-0.054054,0.998538,36.0,13.0,4.0,1.0,1610892556.0,368135510.0,37.828972,-122.440945,2.045544,0.754162,-0.656688,37.0,12.0,4.0,0.993783,1610892556.0,368167080.0,37.826143,-122.456616,4.818066,-0.93813,-0.346282,36.0,11.0,3.0,1.0,233.24444444444444,3.644444444444445,10.0
1610892557.0,316028221.0,37.809482,-122.519809,3.674718,0.990466,0.137759,37.0,14.0,5.0,0.99726,1610892557.0,338014832.0,37.837247,-122.46507,6.542925,0.54318,0.839616,37.0,14.0,0.0,0.996876,1610892557.0,338167933.0,37.843531,-122.454145,5.226351,-0.054679,0.998504,36.0,13.0,4.0,0.996771,1610892557.0,368135510.0,37.828965,-122.440936,1.979473,0.734356,-0.678764,37.0,12.0,4.0,0.994634,1610892557.0,368167080.0,37.826135,-122.456643,4.829351,-0.937988,-0.346669,36.0,11.0,3.0,0.994129,233.1555555555556,3.643055555555556,10.0
1610892558.0,316028221.0,37.809485,-122.519788,3.70085,0.990172,0.139858,37.0,14.0,5.0,0.9945,1610892558.0,338014832.0,37.837272,-122.465049,6.54894,0.542605,0.839988,37.0,14.0,0.0,0.993749,1610892558.0,338167933.0,37.843555,-122.454147,5.226049,-0.05536,0.998466,36.0,13.0,4.0,0.993542,1610892558.0,368135510.0,37.828959,-122.440928,1.91573,0.712639,-0.701531,37.0,12.0,4.0,0.995421,1610892558.0,368167080.0,37.826128,-122.456669,4.840972,-0.937841,-0.347065,36.0,11.0,3.0,0.988245,233.06666666666663,3.6416666666666666,10.0
1610892559.0,316028221.0,37.809487,-122.519766,3.726735,0.98988,0.141909,37.0,14.0,5.0,0.99172,1610892559.0,338014832.0,37.837298,-122.465029,6.555016,0.54201,0.840372,37.0,14.0,0.0,0.990619,1610892559.0,338167933.0,37.843579,-122.454148,5.225649,-0.056096,0.998425,36.0,13.0,4.0,0.990314,1610892559.0,368135510.0,37.828953,-122.44092,1.854467,0.68884,-0.724913,37.0,12.0,4.0,0.996145,1610892559.0,368167080.0,37.82612,-122.456696,4.852928,-0.937691,-0.34747,36.0,11.0,3.0,0.982347,232.97777777777776,3.6402777777777775,10.0
1610892560.0,316028221.0,37.809489,-122.519744,3.752372,0.98959,0.143912,37.0,14.0,5.0,0.988922,1610892560.0,338014832.0,37.837323,-122.465008,6.561153,0.541393,0.84077,37.0,14.0,0.0,0.987487,1610892560.0,338167933.0,37.843603,-122.45415,5.225151,-0.056888,0.998381,36.0,13.0,4.0,0.987085,1610892560.0,368135510.0,37.828947,-122.440912,1.795845,0.662784,-0.74881,37.0,12.0,4.0,0.996804,1610892560.0,368167080.0,37.826112,-122.456723,4.86522,-0.937537,-0.347884,36.0,11.0,3.0,0.976434,232.88888888888889,3.638888888888889,10.0
1610892561.0,316028221.0,37.809492,-122.519723,3.77776,0.989304,0.145869,37.0,14.0,5.0,0.986104,1610892561.0,338014832.0,37.837349,-122.464987,6.567351,0.540754,0.841181,37.0,14.0,0.0,0.984353,1610892561.0,338167933.0,37.843627,-122.454152,5.224556,-0.057736,0.998332,36.0,13.0,4.0,0.983856,1610892561.0,368135510.0,37.828941,-122.440905,1.740039,0.634299,-0.773088,37.0,12.0,4.0,0.997401,1610892561.0,368167080.0,37.826104,-122.456749,4.877849,-0.93738,-0.348307,36.0,11.0,3.0,0.970507,232.8,3.6375,10.0
1610892562.0,316028221.0,37.809495,-122.519701,3.802899,0.98902,0.147781,37.0,14.0,5.0,0.983267,1610892562.0,338014832.0,37.837374,-122.464966,6.573612,0.540095,0.841604,37.0,14.0,0.0,0.981216,1610892562.0,338167933.0,37.843651,-122.454154,5.223865,-0.058641,0.998279,36.0,13.0,4.0,0.980628,1610892562.0,368135510.0,37.828934,-122.440899,1.687233,0.60322,-0.797575,37.0,12.0,4.0,0.997936,1610892562.0,368167080.0,37.826096,-122.456776,4.890814,-0.93722,-0.348739,36.0,11.0,3.0,0.964565,232.7111111111111,3.636111111111111,10.0
1610892563.0,316028221.0,37.809497,-122.519679,3.827789,0.988739,0.14965,37.0,14.0,5.0,0.980411,1610892563.0,338014832.0,37.8374,-122.464945,6.579934,0.539414,0.842041,37.0,14.0,0.0,0.978076,1610892563.0,338167933.0,37.843675,-122.454155,5.223078,-0.059601,0.998222,36.0,13.0,4.0,0.977399,1610892563.0,368135510.0,37.828928,-122.440893,1.637618,0.569401,-0.82206,37.0,12.0,4.0,0.998408,1610892563.0,368167080.0,37.826089,-122.456803,4.904115,-0.937056,-0.349179,36.0,11.0,3.0,0.958608,232.6222222222222,3.634722222222222,10.0
1610892564.0,316028221.0,37.8095,-122.519657,3.852427,0.988461,0.151476,37.0,14.0,5.0,0.977537,1610892564.0,338014832.0,37.837425,-122.464925,6.58632,0.538712,0.84249,37.0,14.0,0.0,0.974934,1610892564.0,338167933.0,37.8437,-122.454157,5.222196,-0.060617,0.998161,36.0,13.0,4.0,0.97417,1610892564.0,368135510.0,37.828922,-122.440887,1.591395,0.532721,-0.846291,37.0,12.0,4.0,0.998818,1610892564.0,368167080.0,37.826081,-122.45683,4.917752,-0.936889,-0.349628,36.0,11.0,3.0,0.952634,232.53333333333333,3.633333333333333,10.0
1610892565.0,316028221.0,37.809502,-122.519634,3.876815,0.988186,0.153261,37.0,14.0,5.0,0.974644,1610892565.0,338014832.0,37.837451,-122.464904,6.592769,0.537988,0.842952,37.0,14.0,0.0,0.971789,1610892565.0,338167933.0,37.843724,-122.454159,5.22122,-0.06169,0.998095,36.0,13.0,4.0,0.970942,1610892565.0,368135510.0,37.828916,-122.440882,1.548765,0.493101,-0.869972,37.0,12.0,4.0,0.999166,1610892565.0,368167080.0,37.826073,-122.456857,4.931726,-0.936718,-0.350085,36.0,11.0,3.0,0.946645,232.44444444444449,3.6319444444444446,10.0
