Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633084220.0,319047600.0,37.853451,-122.475476,3.286585,0.944725,-0.327864,0.0,33.0,0.0,0.974581,1633084220.0,366985270.0,37.827358,-122.46236,11.147934,0.952107,0.305766,60.0,25.0,9.0,0.957541,1633084220.0,367448040.0,37.842993,-122.455798,5.78555,0.153706,0.988117,60.0,15.0,3.0,0.967075,1633084220.0,367610310.0,37.81698,-122.464387,6.572163,-0.999627,-0.027301,37.0,15.0,0.0,0.955969,1633084220.0,368149760.0,37.796419,-122.511134,5.830105,-0.959826,-0.280595,37.0,12.0,4.0,0.957408,18.88888888888889,1.1333333333333333,10.0
1633084221.0,319047600.0,37.853446,-122.475458,3.323514,0.941672,-0.336531,0.0,33.0,0.0,0.971871,1633084221.0,366985270.0,37.827374,-122.462298,11.141728,0.952268,0.305264,60.0,25.0,9.0,0.95331,1633084221.0,367448040.0,37.843019,-122.455793,5.78402,0.14322,0.989691,60.0,15.0,3.0,0.963681,1633084221.0,367610310.0,37.816979,-122.464426,6.573955,-0.999614,-0.027765,37.0,15.0,0.0,0.951559,1633084221.0,368149760.0,37.796411,-122.511167,5.832169,-0.959716,-0.280971,37.0,12.0,4.0,0.953144,18.875,1.1324999999999998,10.0
1633084222.0,319047600.0,37.853441,-122.47544,3.360489,0.93865,-0.344871,0.0,33.0,0.0,0.96913,1633084222.0,366985270.0,37.82739,-122.462236,11.135909,0.952425,0.304773,60.0,25.0,9.0,0.94908,1633084222.0,367448040.0,37.843045,-122.455788,5.783082,0.132589,0.991171,60.0,15.0,3.0,0.960266,1633084222.0,367610310.0,37.816978,-122.464464,6.575693,-0.999601,-0.028243,37.0,15.0,0.0,0.947147,1633084222.0,368149760.0,37.796404,-122.5112,5.834331,-0.959597,-0.281378,37.0,12.0,4.0,0.948877,18.861111111111114,1.1316666666666666,10.0
1633084223.0,319047600.0,37.853435,-122.475421,3.397489,0.935663,-0.352895,0.0,33.0,0.0,0.966359,1633084223.0,366985270.0,37.827405,-122.462174,11.130475,0.952578,0.304294,60.0,25.0,9.0,0.944853,1633084223.0,367448040.0,37.843072,-122.455784,5.78276,0.121818,0.992552,60.0,15.0,3.0,0.956831,1633084223.0,367610310.0,37.816977,-122.464503,6.577379,-0.999587,-0.028736,37.0,15.0,0.0,0.942734,1633084223.0,368149760.0,37.796396,-122.511232,5.836592,-0.959468,-0.281817,37.0,12.0,4.0,0.94461,18.847222222222225,1.1308333333333331,10.0
1633084224.0,319047600.0,37.85343,-122.475403,3.434498,0.932714,-0.360616,0.0,33.0,0.0,0.963559,1633084224.0,366985270.0,37.827421,-122.462112,11.125426,0.952727,0.303827,60.0,25.0,9.0,0.940627,1633084224.0,367448040.0,37.843099,-122.455779,5.783077,0.110907,0.993831,60.0,15.0,3.0,0.953373,1633084224.0,367610310.0,37.816976,-122.464541,6.579012,-0.999572,-0.029244,37.0,15.0,0.0,0.93832,1633084224.0,368149760.0,37.796389,-122.511265,5.838952,-0.95933,-0.282286,37.0,12.0,4.0,0.940341,18.833333333333336,1.13,10.0
1633084225.0,319047600.0,37.853424,-122.475384,3.471498,0.929808,-0.368045,0.0,33.0,0.0,0.960729,1633084225.0,366985270.0,37.827437,-122.46205,11.120763,0.952872,0.303372,60.0,25.0,9.0,0.936403,1633084225.0,367448040.0,37.843125,-122.455776,5.784057,0.099862,0.995001,60.0,15.0,3.0,0.949893,1633084225.0,367610310.0,37.816975,-122.46458,6.580593,-0.999557,-0.029767,37.0,15.0,0.0,0.933905,1633084225.0,368149760.0,37.796381,-122.511298,5.84141,-0.959183,-0.282786,37.0,12.0,4.0,0.93607,18.819444444444446,1.1291666666666669,10.0
1633084226.0,319047600.0,37.853418,-122.475365,3.508473,0.926947,-0.375193,0.0,33.0,0.0,0.957869,1633084226.0,366985270.0,37.827452,-122.461988,11.116485,0.953013,0.302928,60.0,25.0,9.0,0.932181,1633084226.0,367448040.0,37.843152,-122.455772,5.785723,0.088684,0.99606,60.0,15.0,3.0,0.94639,1633084226.0,367610310.0,37.816974,-122.464618,6.582122,-0.999541,-0.030305,37.0,15.0,0.0,0.929489,1633084226.0,368149760.0,37.796373,-122.511331,5.843969,-0.959026,-0.283316,37.0,12.0,4.0,0.931798,18.80555555555556,1.1283333333333332,10.0
1633084227.0,319047600.0,37.853412,-122.475346,3.545407,0.924133,-0.38207,0.0,33.0,0.0,0.954981,1633084227.0,366985270.0,37.827468,-122.461926,11.112591,0.95315,0.302497,60.0,25.0,9.0,0.927959,1633084227.0,367448040.0,37.843178,-122.455769,5.7881,0.077379,0.997002,60.0,15.0,3.0,0.942864,1633084227.0,367610310.0,37.816973,-122.464657,6.583599,-0.999524,-0.030858,37.0,15.0,0.0,0.925072,1633084227.0,368149760.0,37.796366,-122.511364,5.846627,-0.95886,-0.283878,37.0,12.0,4.0,0.927524,18.791666666666668,1.1275,10.0
1633084228.0,319047600.0,37.853406,-122.475327,3.582285,0.92137,-0.388688,0.0,33.0,0.0,0.952063,1633084228.0,366985270.0,37.827483,-122.461864,11.109082,0.953283,0.302078,60.0,25.0,9.0,0.923739,1633084228.0,367448040.0,37.843205,-122.455767,5.791212,0.065949,0.997823,60.0,15.0,3.0,0.939314,1633084228.0,367610310.0,37.816973,-122.464695,6.585024,-0.999506,-0.031425,37.0,15.0,0.0,0.920654,1633084228.0,368149760.0,37.796358,-122.511396,5.849385,-0.958685,-0.284469,37.0,12.0,4.0,0.923248,18.77777777777778,1.1266666666666665,10.0
1633084229.0,319047600.0,37.8534,-122.475307,3.619094,0.918658,-0.395055,0.0,33.0,0.0,0.949116,1633084229.0,366985270.0,37.827499,-122.461802,11.105957,0.953412,0.301671,60.0,25.0,9.0,0.919521,1633084229.0,367448040.0,37.843232,-122.455764,5.795081,0.0544,0.998519,60.0,15.0,3.0,0.93574,1633084229.0,367610310.0,37.816972,-122.464734,6.586397,-0.999488,-0.032008,37.0,15.0,0.0,0.916234,1633084229.0,368149760.0,37.79635,-122.511429,5.852243,-0.9585,-0.285092,37.0,12.0,4.0,0.918971,18.76388888888889,1.1258333333333332,10.0
1633084230.0,319047600.0,37.853393,-122.475288,3.655821,0.915999,-0.401181,0.0,33.0,0.0,0.946141,1633084230.0,366985270.0,37.827514,-122.46174,11.103217,0.953537,0.301276,60.0,25.0,9.0,0.915303,1633084230.0,367448040.0,37.843259,-122.455763,5.799731,0.042735,0.999086,60.0,15.0,3.0,0.93214,1633084230.0,367610310.0,37.816971,-122.464773,6.587719,-0.999468,-0.032606,37.0,15.0,0.0,0.911814,1633084230.0,368149760.0,37.796343,-122.511462,5.855203,-0.958306,-0.285744,37.0,12.0,4.0,0.914692,18.75,1.1249999999999998,10.0
1633084231.0,319047600.0,37.853386,-122.475268,3.692453,0.913395,-0.407075,0.0,33.0,0.0,0.943137,1633084231.0,366985270.0,37.82753,-122.461678,11.100861,0.953658,0.300894,60.0,25.0,9.0,0.911086,1633084231.0,367448040.0,37.843285,-122.455761,5.805186,0.030961,0.999521,60.0,15.0,3.0,0.928514,1633084231.0,367610310.0,37.81697,-122.464811,6.588989,-0.999448,-0.033219,37.0,15.0,0.0,0.907393,1633084231.0,368149760.0,37.796335,-122.511495,5.858263,-0.958102,-0.286427,37.0,12.0,4.0,0.910411,18.736111111111114,1.1241666666666663,10.0
1633084232.0,319047600.0,37.853379,-122.475248,3.728978,0.910847,-0.412745,0.0,33.0,0.0,0.940104,1633084232.0,366985270.0,37.827545,-122.461616,11.098888,0.953774,0.300523,60.0,25.0,9.0,0.906869,1633084232.0,367448040.0,37.843312,-122.45576,5.81147,0.019081,0.999818,60.0,15.0,3.0,0.924863,1633084232.0,367610310.0,37.816969,-122.46485,6.590209,-0.999427,-0.033846,37.0,15.0,0.0,0.902971,1633084232.0,368149760.0,37.796327,-122.511528,5.861426,-0.957889,-0.28714,37.0,12.0,4.0,0.906128,18.722222222222225,1.1233333333333333,10.0
1633084233.0,319047600.0,37.853372,-122.475228,3.765386,0.908355,-0.418201,0.0,33.0,0.0,0.937044,1633084233.0,366985270.0,37.827561,-122.461554,11.0973,0.953887,0.300166,60.0,25.0,9.0,0.902653,1633084233.0,367448040.0,37.843339,-122.455759,5.818604,0.007102,0.999975,60.0,15.0,3.0,0.921184,1633084233.0,367610310.0,37.816968,-122.464888,6.591377,-0.999405,-0.034489,37.0,15.0,0.0,0.898548,1633084233.0,368149760.0,37.796319,-122.511561,5.86469,-0.957666,-0.287883,37.0,12.0,4.0,0.901843,18.708333333333336,1.1224999999999998,10.0
1633084234.0,319047600.0,37.853365,-122.475208,3.801664,0.90592,-0.423449,0.0,33.0,0.0,0.933955,1633084234.0,366985270.0,37.827576,-122.461492,11.096094,0.953996,0.29982,60.0,25.0,9.0,0.898438,1633084234.0,367448040.0,37.843366,-122.455759,5.826614,-0.004972,0.999988,60.0,15.0,3.0,0.917478,1633084234.0,367610310.0,37.816967,-122.464927,6.592495,-0.999382,-0.035147,37.0,15.0,0.0,0.894125,1633084234.0,368149760.0,37.796312,-122.511594,5.868056,-0.957433,-0.288656,37.0,12.0,4.0,0.897556,18.694444444444446,1.1216666666666666,10.0
1633084235.0,319047600.0,37.853357,-122.475188,3.837805,0.903543,-0.428497,0.0,33.0,0.0,0.930839,1633084235.0,366985270.0,37.827591,-122.46143,11.095272,0.9541,0.299487,60.0,25.0,9.0,0.894223,1633084235.0,367448040.0,37.843393,-122.455759,5.83552,-0.017133,0.999853,60.0,15.0,3.0,0.913745,1633084235.0,367610310.0,37.816965,-122.464965,6.593562,-0.999358,-0.035819,37.0,15.0,0.0,0.8897,1633084235.0,368149760.0,37.796304,-122.511626,5.871526,-0.957191,-0.289458,37.0,12.0,4.0,0.893266,18.68055555555556,1.1208333333333331,10.0
1633084236.0,319047600.0,37.85335,-122.475168,3.873797,0.901225,-0.433353,0.0,33.0,0.0,0.927695,1633084236.0,366985270.0,37.827607,-122.461368,11.094834,0.954201,0.299167,60.0,25.0,9.0,0.890008,1633084236.0,367448040.0,37.84342,-122.45576,5.845308,-0.029326,0.99957,60.0,15.0,3.0,0.909982,1633084236.0,367610310.0,37.816964,-122.465004,6.594579,-0.999333,-0.036507,37.0,15.0,0.0,0.885275,1633084236.0,368149760.0,37.796296,-122.511659,5.875099,-0.956939,-0.29029,37.0,12.0,4.0,0.888975,18.666666666666668,1.12,10.0
1633084237.0,319047600.0,37.853342,-122.475147,3.909631,0.898964,-0.438022,0.0,33.0,0.0,0.924523,1633084237.0,366985270.0,37.827622,-122.461306,11.094778,0.954297,0.298859,60.0,25.0,9.0,0.885792,1633084237.0,367448040.0,37.843447,-122.455761,5.855824,-0.041342,0.999145,60.0,15.0,3.0,0.906191,1633084237.0,367610310.0,37.816963,-122.465043,6.595546,-0.999307,-0.03721,37.0,15.0,0.0,0.88085,1633084237.0,368149760.0,37.796288,-122.511692,5.878776,-0.956677,-0.291152,37.0,12.0,4.0,0.884681,18.65277777777778,1.1191666666666666,10.0
1633084238.0,319047600.0,37.853334,-122.475127,3.9453,0.896762,-0.442513,0.0,33.0,0.0,0.921324,1633084238.0,366985270.0,37.827638,-122.461244,11.095106,0.95439,0.298564,60.0,25.0,9.0,0.881577,1633084238.0,367448040.0,37.843474,-122.455762,5.866991,-0.053126,0.998588,60.0,15.0,3.0,0.902372,1633084238.0,367610310.0,37.816962,-122.465081,6.596463,-0.999281,-0.037927,37.0,15.0,0.0,0.876423,1633084238.0,368149760.0,37.79628,-122.511725,5.882557,-0.956405,-0.292044,37.0,12.0,4.0,0.880384,18.63888888888889,1.1183333333333332,10.0
1633084239.0,319047600.0,37.853326,-122.475106,3.980796,0.894618,-0.446831,0.0,33.0,0.0,0.918098,1633084239.0,366985270.0,37.827653,-122.461182,11.095816,0.954478,0.298282,60.0,25.0,9.0,0.877362,1633084239.0,367448040.0,37.843501,-122.455764,5.878767,-0.064677,0.997906,60.0,15.0,3.0,0.898523,1633084239.0,367610310.0,37.816961,-122.46512,6.59733,-0.999252,-0.03866,37.0,15.0,0.0,0.871996,1633084239.0,368149760.0,37.796272,-122.511758,5.886443,-0.956123,-0.292964,37.0,12.0,4.0,0.876085,18.625,1.1175,10.0
1633084240.0,319047600.0,37.853318,-122.475085,4.016109,0.892533,-0.450982,0.0,33.0,0.0,0.914844,1633084240.0,366985270.0,37.827668,-122.46112,11.096909,0.954562,0.298012,60.0,25.0,9.0,0.873146,1633084240.0,367448040.0,37.843528,-122.455766,5.891111,-0.075994,0.997108,60.0,15.0,3.0,0.894647,1633084240.0,367610310.0,37.81696,-122.465158,6.598147,-0.999223,-0.039408,37.0,15.0,0.0,0.867568,1633084240.0,368149760.0,37.796264,-122.511791,5.890435,-0.955832,-0.293914,37.0,12.0,4.0,0.871784,18.611111111111114,1.1166666666666665,10.0
1633084241.0,319047600.0,37.853309,-122.475064,4.051233,0.890506,-0.454972,0.0,33.0,0.0,0.911564,1633084241.0,366985270.0,37.827683,-122.461057,11.098384,0.954643,0.297754,60.0,25.0,9.0,0.868929,1633084241.0,367448040.0,37.843556,-122.455769,5.903981,-0.087074,0.996202,60.0,15.0,3.0,0.890742,1633084241.0,367610310.0,37.816959,-122.465197,6.598915,-0.999193,-0.04017,37.0,15.0,0.0,0.86314,1633084241.0,368149760.0,37.796256,-122.511824,5.894532,-0.95553,-0.294893,37.0,12.0,4.0,0.86748,18.597222222222225,1.1158333333333332,10.0
1633084242.0,319047600.0,37.853301,-122.475043,4.086162,0.888536,-0.458807,0.0,33.0,0.0,0.908258,1633084242.0,366985270.0,37.827699,-122.460995,11.100242,0.954719,0.29751,60.0,25.0,9.0,0.864712,1633084242.0,367448040.0,37.843583,-122.455772,5.917339,-0.097918,0.995195,60.0,15.0,3.0,0.88681,1633084242.0,367610310.0,37.816957,-122.465236,6.599635,-0.999161,-0.040948,37.0,15.0,0.0,0.858711,1633084242.0,368149760.0,37.796248,-122.511857,5.898736,-0.955219,-0.295901,37.0,12.0,4.0,0.863174,18.583333333333336,1.1149999999999998,10.0
1633084243.0,319047600.0,37.853292,-122.475022,4.120888,0.886624,-0.462491,0.0,33.0,0.0,0.904925,1633084243.0,366985270.0,37.827714,-122.460933,11.102482,0.954791,0.297278,60.0,25.0,9.0,0.860494,1633084243.0,367448040.0,37.84361,-122.455776,5.931144,-0.108524,0.994094,60.0,15.0,3.0,0.88285,1633084243.0,367610310.0,37.816956,-122.465274,6.600305,-0.999128,-0.041741,37.0,15.0,0.0,0.854282,1633084243.0,368149760.0,37.79624,-122.51189,5.903025,-0.954899,-0.296932,37.0,12.0,4.0,0.858864,18.569444444444446,1.1141666666666663,10.0
1633084244.0,319047600.0,37.853283,-122.475,4.155405,0.884769,-0.46603,0.0,33.0,0.0,0.901565,1633084244.0,366985270.0,37.827729,-122.460871,11.105104,0.954859,0.297059,60.0,25.0,9.0,0.856275,1633084244.0,367448040.0,37.843637,-122.455779,5.945359,-0.118893,0.992907,60.0,15.0,3.0,0.878863,1633084244.0,367610310.0,37.816955,-122.465313,6.600927,-0.999094,-0.042549,37.0,15.0,0.0,0.849852,1633084244.0,368149760.0,37.796232,-122.511923,5.907307,-0.954577,-0.297965,37.0,12.0,4.0,0.854552,18.55555555555556,1.1133333333333333,10.0
1633084245.0,319047600.0,37.853274,-122.474979,4.189707,0.882971,-0.469428,0.0,33.0,0.0,0.89818,1633084245.0,366985270.0,37.827745,-122.460809,11.108108,0.954923,0.296852,60.0,25.0,9.0,0.852055,1633084245.0,367448040.0,37.843665,-122.455783,5.959947,-0.129026,0.991641,60.0,15.0,3.0,0.874849,1633084245.0,367610310.0,37.816954,-122.465352,6.601501,-0.999059,-0.043372,37.0,15.0,0.0,0.845422,1633084245.0,368149760.0,37.796224,-122.511956,5.911562,-0.954254,-0.298996,37.0,12.0,4.0,0.850237,18.541666666666668,1.1124999999999998,10.0
1633084246.0,319047600.0,37.853265,-122.474957,4.223789,0.881229,-0.47269,0.0,33.0,0.0,0.894768,1633084246.0,366985270.0,37.82776,-122.460747,11.111495,0.954984,0.296659,60.0,25.0,9.0,0.847834,1633084246.0,367448040.0,37.843692,-122.455788,5.974869,-0.138922,0.990303,60.0,15.0,3.0,0.870808,1633084246.0,367610310.0,37.816952,-122.46539,6.602026,-0.999022,-0.04421,37.0,15.0,0.0,0.840992,1633084246.0,368149760.0,37.796216,-122.511989,5.915788,-0.953932,-0.300024,37.0,12.0,4.0,0.84592,18.52777777777778,1.1116666666666666,10.0
1633084247.0,319047600.0,37.853256,-122.474935,4.257645,0.879542,-0.475821,0.0,33.0,0.0,0.891331,1633084247.0,366985270.0,37.827775,-122.460685,11.115263,0.95504,0.296478,60.0,25.0,9.0,0.843611,1633084247.0,367448040.0,37.843719,-122.455793,5.990092,-0.148583,0.9889,60.0,15.0,3.0,0.866742,1633084247.0,367610310.0,37.816951,-122.465429,6.602504,-0.998984,-0.045063,37.0,15.0,0.0,0.836561,1633084247.0,368149760.0,37.796207,-122.512022,5.919986,-0.953609,-0.301048,37.0,12.0,4.0,0.841599,18.51388888888889,1.1108333333333331,10.0
1633084248.0,319047600.0,37.853247,-122.474913,4.291271,0.877911,-0.478824,0.0,33.0,0.0,0.887869,1633084248.0,366985270.0,37.82779,-122.460623,11.119413,0.955092,0.29631,60.0,25.0,9.0,0.839387,1633084248.0,367448040.0,37.843747,-122.455798,6.005581,-0.158011,0.987437,60.0,15.0,3.0,0.862649,1633084248.0,367610310.0,37.816949,-122.465467,6.602934,-0.998945,-0.045931,37.0,15.0,0.0,0.832129,1633084248.0,368149760.0,37.796199,-122.512055,5.924155,-0.953286,-0.30207,37.0,12.0,4.0,0.837276,18.5,1.11,10.0
1633084249.0,319047600.0,37.853237,-122.474891,4.324661,0.876334,-0.481704,0.0,33.0,0.0,0.884381,1633084249.0,366985270.0,37.827806,-122.46056,11.123945,0.95514,0.296155,60.0,25.0,9.0,0.835161,1633084249.0,367448040.0,37.843774,-122.455804,6.0213,-0.167206,0.985922,60.0,15.0,3.0,0.858531,1633084249.0,367610310.0,37.816948,-122.465506,6.603316,-0.998904,-0.046815,37.0,15.0,0.0,0.827698,1633084249.0,368149760.0,37.796191,-122.512088,5.928296,-0.952962,-0.303089,37.0,12.0,4.0,0.832951,18.486111111111114,1.1091666666666666,10.0
1633084250.0,319047600.0,37.853227,-122.474869,4.35781,0.874811,-0.484464,0.0,33.0,0.0,0.880867,1633084250.0,366985270.0,37.827821,-122.460498,11.128858,0.955184,0.296012,60.0,25.0,9.0,0.830933,1633084250.0,367448040.0,37.843802,-122.455809,6.037219,-0.17617,0.98436,60.0,15.0,3.0,0.854388,1633084250.0,367610310.0,37.816947,-122.465545,6.603652,-0.998861,-0.047713,37.0,15.0,0.0,0.823266,1633084250.0,368149760.0,37.796183,-122.512121,5.932408,-0.952638,-0.304106,37.0,12.0,4.0,0.828622,18.472222222222225,1.1083333333333332,10.0
1633084251.0,319047600.0,37.853218,-122.474847,4.390716,0.873342,-0.487108,0.0,33.0,0.0,0.877329,1633084251.0,366985270.0,37.827836,-122.460436,11.134153,0.955224,0.295883,60.0,25.0,9.0,0.826704,1633084251.0,367448040.0,37.843829,-122.455816,6.053303,-0.184906,0.982756,60.0,15.0,3.0,0.85022,1633084251.0,367610310.0,37.816945,-122.465583,6.603941,-0.998817,-0.048627,37.0,15.0,0.0,0.818834,1633084251.0,368149760.0,37.796174,-122.512154,5.936491,-0.952314,-0.305119,37.0,12.0,4.0,0.824291,18.458333333333336,1.1075,10.0
1633084252.0,319047600.0,37.853208,-122.474824,4.423372,0.871925,-0.48964,0.0,33.0,0.0,0.873766,1633084252.0,366985270.0,37.827851,-122.460374,11.13983,0.95526,0.295766,60.0,25.0,9.0,0.822472,1633084252.0,367448040.0,37.843857,-122.455822,6.069523,-0.193415,0.981117,60.0,15.0,3.0,0.846028,1633084252.0,367610310.0,37.816944,-122.465622,6.604184,-0.998771,-0.049556,37.0,15.0,0.0,0.814401,1633084252.0,368149760.0,37.796166,-122.512187,5.940546,-0.95199,-0.30613,37.0,12.0,4.0,0.819957,18.444444444444446,1.1066666666666665,10.0
1633084253.0,319047600.0,37.853198,-122.474802,4.455777,0.87056,-0.492062,0.0,33.0,0.0,0.870178,1633084253.0,366985270.0,37.827867,-122.460311,11.145888,0.955293,0.295662,60.0,25.0,9.0,0.818238,1633084253.0,367448040.0,37.843884,-122.455829,6.085848,-0.2017,0.979447,60.0,15.0,3.0,0.841812,1633084253.0,367610310.0,37.816942,-122.465661,6.60438,-0.998724,-0.0505,37.0,15.0,0.0,0.809969,1633084253.0,368149760.0,37.796157,-122.512221,5.944573,-0.951665,-0.307138,37.0,12.0,4.0,0.815621,18.43055555555556,1.1058333333333332,10.0
