Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616322917.0,338398241.0,37.811783,-122.461383,4.44507,0.667522,-0.74459,36.0,12.0,5.0,0.911113,1616322917.0,366975760.0,37.824423,-122.448492,9.100563,0.973516,0.228619,60.0,25.0,9.0,0.913409,1616322917.0,367472150.0,37.826798,-122.464569,7.681359,-0.11251,-0.993651,36.0,12.0,4.0,0.906625,1616322917.0,367796160.0,37.843068,-122.46158,4.20755,0.410057,-0.91206,37.0,0.0,0.0,0.922943,1616322917.0,368010730.0,37.850549,-122.463701,8.807795,0.844393,-0.535724,37.0,0.0,0.0,0.917028,40.0,3.2952777777777778,10.0
1616322918.0,338398241.0,37.811768,-122.461366,4.429478,0.671264,-0.741219,36.0,12.0,5.0,0.906933,1616322918.0,366975760.0,37.824433,-122.44844,9.105078,0.973569,0.228393,60.0,25.0,9.0,0.909258,1616322918.0,367472150.0,37.826763,-122.464574,7.673132,-0.115652,-0.99329,36.0,12.0,4.0,0.902182,1616322918.0,367796160.0,37.84305,-122.46157,4.166105,0.412696,-0.910869,37.0,0.0,0.0,0.919579,1616322918.0,368010730.0,37.850528,-122.463657,8.809351,0.845634,-0.533764,37.0,0.0,0.0,0.913034,40.0,3.295,10.0
1616322919.0,338398241.0,37.811752,-122.461348,4.41371,0.675078,-0.737746,36.0,12.0,5.0,0.902758,1616322919.0,366975760.0,37.824443,-122.448388,9.10942,0.973618,0.228184,60.0,25.0,9.0,0.905105,1616322919.0,367472150.0,37.826728,-122.464579,7.664677,-0.118785,-0.99292,36.0,12.0,4.0,0.897739,1616322919.0,367796160.0,37.843033,-122.46156,4.124129,0.415518,-0.909585,37.0,0.0,0.0,0.916243,1616322919.0,368010730.0,37.850506,-122.463613,8.810773,0.846864,-0.53181,37.0,0.0,0.0,0.909036,40.0,3.294722222222222,10.0
1616322920.0,338398241.0,37.811737,-122.461331,4.397774,0.678966,-0.73417,36.0,12.0,5.0,0.898587,1616322920.0,366975760.0,37.824452,-122.448336,9.113591,0.973663,0.22799,60.0,25.0,9.0,0.90095,1616322920.0,367472150.0,37.826692,-122.464584,7.655993,-0.12191,-0.992541,36.0,12.0,4.0,0.893297,1616322920.0,367796160.0,37.843016,-122.46155,4.081627,0.418531,-0.908203,37.0,0.0,0.0,0.912937,1616322920.0,368010730.0,37.850484,-122.46357,8.812061,0.848084,-0.529861,37.0,0.0,0.0,0.905034,40.0,3.2944444444444443,10.0
1616322921.0,338398241.0,37.811722,-122.461313,4.381676,0.682927,-0.730487,36.0,12.0,5.0,0.894421,1616322921.0,366975760.0,37.824462,-122.448284,9.117589,0.973705,0.227813,60.0,25.0,9.0,0.896794,1616322921.0,367472150.0,37.826657,-122.46459,7.647079,-0.125027,-0.992153,36.0,12.0,4.0,0.888856,1616322921.0,367796160.0,37.842998,-122.461539,4.038607,0.42174,-0.906717,37.0,0.0,0.0,0.909661,1616322921.0,368010730.0,37.850463,-122.463526,8.813214,0.849295,-0.527918,37.0,0.0,0.0,0.90103,40.0,3.2941666666666665,10.0
1616322922.0,338398241.0,37.811708,-122.461296,4.365425,0.686961,-0.726695,36.0,12.0,5.0,0.89026,1616322922.0,366975760.0,37.824472,-122.448232,9.121416,0.973743,0.227652,60.0,25.0,9.0,0.892636,1616322922.0,367472150.0,37.826622,-122.464596,7.637935,-0.128136,-0.991757,36.0,12.0,4.0,0.884417,1616322922.0,367796160.0,37.842981,-122.46153,3.995078,0.425152,-0.905122,37.0,0.0,0.0,0.906414,1616322922.0,368010730.0,37.850441,-122.463482,8.814231,0.850496,-0.525981,37.0,0.0,0.0,0.897023,40.0,3.2938888888888886,10.0
1616322923.0,338398241.0,37.811693,-122.461278,4.349028,0.691068,-0.72279,36.0,12.0,5.0,0.886103,1616322923.0,366975760.0,37.824481,-122.44818,9.12507,0.973777,0.227506,60.0,25.0,9.0,0.888477,1616322923.0,367472150.0,37.826587,-122.464601,7.628559,-0.131237,-0.991351,36.0,12.0,4.0,0.87998,1616322923.0,367796160.0,37.842965,-122.46152,3.951048,0.428775,-0.903411,37.0,0.0,0.0,0.903197,1616322923.0,368010730.0,37.85042,-122.463438,8.815111,0.851688,-0.524049,37.0,0.0,0.0,0.893012,40.0,3.293611111111112,10.0
1616322924.0,338398241.0,37.811678,-122.461261,4.332494,0.695248,-0.71877,36.0,12.0,5.0,0.881952,1616322924.0,366975760.0,37.824491,-122.448128,9.128551,0.973807,0.227377,60.0,25.0,9.0,0.884316,1616322924.0,367472150.0,37.826552,-122.464607,7.618951,-0.134332,-0.990936,36.0,12.0,4.0,0.875544,1616322924.0,367796160.0,37.842948,-122.46151,3.906527,0.432615,-0.901579,37.0,0.0,0.0,0.90001,1616322924.0,368010730.0,37.850398,-122.463394,8.815855,0.852871,-0.522122,37.0,0.0,0.0,0.888999,40.0,3.293333333333333,10.0
1616322925.0,338398241.0,37.811664,-122.461243,4.31583,0.699502,-0.714631,36.0,12.0,5.0,0.877804,1616322925.0,366975760.0,37.8245,-122.448076,9.131861,0.973833,0.227264,60.0,25.0,9.0,0.880153,1616322925.0,367472150.0,37.826517,-122.464613,7.609111,-0.137419,-0.990513,36.0,12.0,4.0,0.871109,1616322925.0,367796160.0,37.842932,-122.4615,3.861525,0.436681,-0.899617,37.0,0.0,0.0,0.896853,1616322925.0,368010730.0,37.850377,-122.46335,8.816462,0.854044,-0.520201,37.0,0.0,0.0,0.884983,40.0,3.293055555555556,10.0
1616322926.0,338398241.0,37.81165,-122.461225,4.299046,0.703828,-0.710371,36.0,12.0,5.0,0.873662,1616322926.0,366975760.0,37.82451,-122.448024,9.134997,0.973856,0.227167,60.0,25.0,9.0,0.87599,1616322926.0,367472150.0,37.826482,-122.464619,7.599037,-0.140499,-0.990081,36.0,12.0,4.0,0.866677,1616322926.0,367796160.0,37.842916,-122.46149,3.816053,0.44098,-0.897517,37.0,0.0,0.0,0.893726,1616322926.0,368010730.0,37.850356,-122.463306,8.81693,0.855208,-0.518286,37.0,0.0,0.0,0.880964,40.0,3.292777777777778,10.0
1616322927.0,338398241.0,37.811636,-122.461208,4.28215,0.708227,-0.705985,36.0,12.0,5.0,0.869524,1616322927.0,366975760.0,37.82452,-122.447972,9.137962,0.973875,0.227085,60.0,25.0,9.0,0.871825,1616322927.0,367472150.0,37.826448,-122.464626,7.588728,-0.143573,-0.98964,36.0,12.0,4.0,0.862247,1616322927.0,367796160.0,37.8429,-122.46148,3.770467,0.445495,-0.895284,37.0,0.0,0.0,0.890629,1616322927.0,368010730.0,37.850335,-122.463262,8.81726,0.856362,-0.516375,37.0,0.0,0.0,0.876942,40.0,3.2925,10.0
1616322928.0,338398241.0,37.811622,-122.46119,4.265153,0.712698,-0.701471,36.0,12.0,5.0,0.86539,1616322928.0,366975760.0,37.824529,-122.44792,9.140753,0.97389,0.22702,60.0,25.0,9.0,0.867659,1616322928.0,367472150.0,37.826413,-122.464632,7.578185,-0.14664,-0.98919,36.0,12.0,4.0,0.857819,1616322928.0,367796160.0,37.842884,-122.46147,3.726152,0.450125,-0.892966,37.0,0.0,0.0,0.887564,1616322928.0,368010730.0,37.850313,-122.463218,8.817452,0.857508,-0.51447,37.0,0.0,0.0,0.872918,40.0,3.292222222222222,10.0
1616322929.0,338398241.0,37.811608,-122.461172,4.248063,0.71724,-0.696826,36.0,12.0,5.0,0.861261,1616322929.0,366975760.0,37.824539,-122.447868,9.143372,0.973902,0.22697,60.0,25.0,9.0,0.863492,1616322929.0,367472150.0,37.826378,-122.464638,7.567407,-0.149702,-0.988731,36.0,12.0,4.0,0.853394,1616322929.0,367796160.0,37.842869,-122.46146,3.683454,0.454839,-0.890574,37.0,0.0,0.0,0.884527,1616322929.0,368010730.0,37.850292,-122.463173,8.817503,0.858645,-0.51257,37.0,0.0,0.0,0.868891,40.0,3.2919444444444443,10.0
1616322930.0,338398241.0,37.811594,-122.461154,4.23089,0.721854,-0.692045,36.0,12.0,5.0,0.857136,1616322930.0,366975760.0,37.824548,-122.447816,9.145819,0.973909,0.226937,60.0,25.0,9.0,0.859324,1616322930.0,367472150.0,37.826344,-122.464645,7.556393,-0.152757,-0.988264,36.0,12.0,4.0,0.848971,1616322930.0,367796160.0,37.842854,-122.461451,3.642376,0.459635,-0.888108,37.0,0.0,0.0,0.881518,1616322930.0,368010730.0,37.850272,-122.463129,8.817415,0.859774,-0.510675,37.0,0.0,0.0,0.864862,40.0,3.2916666666666665,10.0
1616322931.0,338398241.0,37.81158,-122.461136,4.213645,0.726539,-0.687125,36.0,12.0,5.0,0.853016,1616322931.0,366975760.0,37.824558,-122.447763,9.148093,0.973914,0.226919,60.0,25.0,9.0,0.855156,1616322931.0,367472150.0,37.826309,-122.464652,7.545141,-0.155808,-0.987787,36.0,12.0,4.0,0.844551,1616322931.0,367796160.0,37.842839,-122.461441,3.602921,0.464508,-0.885569,37.0,0.0,0.0,0.878537,1616322931.0,368010730.0,37.850251,-122.463084,8.817186,0.860894,-0.508785,37.0,0.0,0.0,0.860831,40.0,3.291388888888889,10.0
1616322932.0,338398241.0,37.811567,-122.461118,4.196338,0.731293,-0.682063,36.0,12.0,5.0,0.8489,1616322932.0,366975760.0,37.824568,-122.447711,9.150194,0.973914,0.226917,60.0,25.0,9.0,0.850986,1616322932.0,367472150.0,37.826275,-122.464659,7.533653,-0.158853,-0.987302,36.0,12.0,4.0,0.840134,1616322932.0,367796160.0,37.842824,-122.461431,3.565091,0.469455,-0.882957,37.0,0.0,0.0,0.875581,1616322932.0,368010730.0,37.85023,-122.46304,8.816815,0.862005,-0.5069,37.0,0.0,0.0,0.856797,40.0,3.291111111111112,10.0
1616322933.0,338398241.0,37.811554,-122.461101,4.17898,0.736117,-0.676855,36.0,12.0,5.0,0.844788,1616322933.0,366975760.0,37.824577,-122.447659,9.152123,0.973911,0.226931,60.0,25.0,9.0,0.846816,1616322933.0,367472150.0,37.82624,-122.464666,7.521927,-0.161894,-0.986808,36.0,12.0,4.0,0.83572,1616322933.0,367796160.0,37.84281,-122.461421,3.528888,0.474469,-0.880272,37.0,0.0,0.0,0.872649,1616322933.0,368010730.0,37.850209,-122.462995,8.816304,0.863108,-0.50502,37.0,0.0,0.0,0.852762,40.0,3.290833333333333,10.0
1616322934.0,338398241.0,37.811541,-122.461083,4.161582,0.741008,-0.671496,36.0,12.0,5.0,0.840681,1616322934.0,366975760.0,37.824587,-122.447607,9.153879,0.973904,0.226961,60.0,25.0,9.0,0.842645,1616322934.0,367472150.0,37.826206,-122.464673,7.509962,-0.16493,-0.986305,36.0,12.0,4.0,0.831309,1616322934.0,367796160.0,37.842795,-122.461411,3.494315,0.479546,-0.877516,37.0,0.0,0.0,0.86974,1616322934.0,368010730.0,37.850189,-122.462951,8.81565,0.864202,-0.503145,37.0,0.0,0.0,0.848724,40.0,3.290555555555556,10.0
1616322935.0,338398241.0,37.811528,-122.461064,4.144156,0.745967,-0.665983,36.0,12.0,5.0,0.836578,1616322935.0,366975760.0,37.824596,-122.447555,9.155463,0.973893,0.227006,60.0,25.0,9.0,0.838473,1616322935.0,367472150.0,37.826171,-122.46468,7.497759,-0.167961,-0.985794,36.0,12.0,4.0,0.826902,1616322935.0,367796160.0,37.842781,-122.461401,3.461373,0.484682,-0.874691,37.0,0.0,0.0,0.866853,1616322935.0,368010730.0,37.850168,-122.462906,8.814854,0.865288,-0.501274,37.0,0.0,0.0,0.844684,40.0,3.290277777777778,10.0
1616322936.0,338398241.0,37.811515,-122.461046,4.126714,0.750992,-0.660312,36.0,12.0,5.0,0.832479,1616322936.0,366975760.0,37.824606,-122.447502,9.156874,0.973879,0.227068,60.0,25.0,9.0,0.834301,1616322936.0,367472150.0,37.826137,-122.464687,7.485316,-0.170989,-0.985273,36.0,12.0,4.0,0.822498,1616322936.0,367796160.0,37.842767,-122.461392,3.430064,0.489868,-0.871797,37.0,0.0,0.0,0.863986,1616322936.0,368010730.0,37.850148,-122.462862,8.813914,0.866367,-0.499409,37.0,0.0,0.0,0.840643,40.0,3.29,10.0
1616322937.0,338398241.0,37.811502,-122.461028,4.109268,0.75608,-0.654479,36.0,12.0,5.0,0.828384,1616322937.0,366975760.0,37.824616,-122.44745,9.158112,0.973861,0.227145,60.0,25.0,9.0,0.830129,1616322937.0,367472150.0,37.826103,-122.464695,7.472633,-0.174013,-0.984743,36.0,12.0,4.0,0.818098,1616322937.0,367796160.0,37.842753,-122.461382,3.400389,0.4951,-0.868836,37.0,0.0,0.0,0.861139,1616322937.0,368010730.0,37.850127,-122.462817,8.812831,0.867437,-0.497548,37.0,0.0,0.0,0.836599,40.0,3.289722222222222,10.0
1616322938.0,338398241.0,37.81149,-122.46101,4.091905,0.76121,-0.648506,36.0,12.0,5.0,0.824294,1616322938.0,366975760.0,37.824625,-122.447398,9.159178,0.973839,0.227238,60.0,25.0,9.0,0.825956,1616322938.0,367472150.0,37.826069,-122.464703,7.45971,-0.177033,-0.984205,36.0,12.0,4.0,0.813702,1616322938.0,367796160.0,37.842739,-122.461372,3.372349,0.500371,-0.865811,37.0,0.0,0.0,0.85831,1616322938.0,368010730.0,37.850107,-122.462772,8.811605,0.868499,-0.495691,37.0,0.0,0.0,0.832554,40.0,3.2894444444444444,10.0
1616322939.0,338398241.0,37.811478,-122.460992,4.074925,0.766286,-0.642499,36.0,12.0,5.0,0.820207,1616322939.0,366975760.0,37.824635,-122.447346,9.160071,0.973814,0.227347,60.0,25.0,9.0,0.821784,1616322939.0,367472150.0,37.826035,-122.46471,7.446545,-0.18005,-0.983657,36.0,12.0,4.0,0.80931,1616322939.0,367796160.0,37.842726,-122.461362,3.345945,0.505674,-0.862725,37.0,0.0,0.0,0.855497,1616322939.0,368010730.0,37.850087,-122.462727,8.810233,0.869553,-0.493839,37.0,0.0,0.0,0.828507,40.0,3.2891666666666666,10.0
