Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626192759.0,255805942.0,37.817487,-122.469686,12.273377,0.999542,-0.030265,70.0,333.0,42.0,1.0,1626192759.0,366864850.0,37.824277,-122.482529,6.777915,0.958453,-0.285251,60.0,19.0,10.0,1.0,1626192759.0,366981360.0,37.81407,-122.4395,10.594027,-0.998512,0.054532,60.0,21.0,7.0,1.0,1626192759.0,367008020.0,37.824619,-122.46326,4.744272,-0.937143,-0.348944,31.0,30.0,9.0,1.0,1626192759.0,367080920.0,37.820532,-122.480896,8.38018,0.566562,0.824019,37.0,10.0,3.0,1.0,250.0,13.563333333333333,10.0
1626192760.0,255805942.0,37.817485,-122.469614,12.274673,0.999549,-0.030035,70.0,333.0,42.0,0.997629,1626192760.0,366864850.0,37.824268,-122.482491,6.788747,0.958559,-0.284893,60.0,19.0,10.0,0.998043,1626192760.0,366981360.0,37.814073,-122.439562,10.603243,-0.998546,0.053901,60.0,21.0,7.0,0.997626,1626192760.0,367008020.0,37.824611,-122.463286,4.74776,-0.936758,-0.349978,31.0,30.0,9.0,0.997698,1626192760.0,367080920.0,37.820564,-122.480868,8.363901,0.56288,0.826538,37.0,10.0,3.0,0.99747,250.0,13.562962962962963,10.0
1626192761.0,255805942.0,37.817483,-122.469543,12.2761,0.999556,-0.029805,70.0,333.0,42.0,0.995258,1626192761.0,366864850.0,37.824259,-122.482453,6.799984,0.958602,-0.284749,60.0,19.0,10.0,0.996083,1626192761.0,366981360.0,37.814075,-122.439624,10.612368,-0.99858,0.053282,60.0,21.0,7.0,0.99525,1626192761.0,367008020.0,37.824604,-122.463312,4.751221,-0.936382,-0.350983,31.0,30.0,9.0,0.995394,1626192761.0,367080920.0,37.820596,-122.480841,8.346521,0.558925,0.829218,37.0,10.0,3.0,0.994961,250.0,13.562592592592592,10.0
1626192762.0,255805942.0,37.817481,-122.469471,12.277657,0.999563,-0.029573,70.0,333.0,42.0,0.992886,1626192762.0,366864850.0,37.82425,-122.482415,6.811624,0.958582,-0.284817,60.0,19.0,10.0,0.99412,1626192762.0,366981360.0,37.814078,-122.439686,10.621402,-0.998612,0.052675,60.0,21.0,7.0,0.992871,1626192762.0,367008020.0,37.824596,-122.463338,4.754653,-0.936014,-0.351962,31.0,30.0,9.0,0.993089,1626192762.0,367080920.0,37.820628,-122.480814,8.328079,0.55469,0.832057,37.0,10.0,3.0,0.992475,250.0,13.562222222222225,10.0
1626192763.0,255805942.0,37.81748,-122.469399,12.279345,0.999569,-0.029341,70.0,333.0,42.0,0.990514,1626192763.0,366864850.0,37.824241,-122.482376,6.823669,0.958499,-0.285096,60.0,19.0,10.0,0.992153,1626192763.0,366981360.0,37.814081,-122.439748,10.630344,-0.998643,0.052081,60.0,21.0,7.0,0.990491,1626192763.0,367008020.0,37.824588,-122.463364,4.758058,-0.935656,-0.352913,31.0,30.0,9.0,0.990783,1626192763.0,367080920.0,37.82066,-122.480787,8.308613,0.55017,0.835053,37.0,10.0,3.0,0.990013,250.0,13.561851851851852,10.0
1626192764.0,255805942.0,37.817478,-122.469327,12.281163,0.999576,-0.029107,70.0,333.0,42.0,0.988142,1626192764.0,366864850.0,37.824232,-122.482338,6.836119,0.958353,-0.285585,60.0,19.0,10.0,0.990183,1626192764.0,366981360.0,37.814083,-122.43981,10.639194,-0.998673,0.051499,60.0,21.0,7.0,0.988109,1626192764.0,367008020.0,37.82458,-122.46339,4.761433,-0.935307,-0.353837,31.0,30.0,9.0,0.988476,1626192764.0,367080920.0,37.820692,-122.48076,8.288167,0.545357,0.838204,37.0,10.0,3.0,0.987576,250.0,13.56148148148148,10.0
1626192765.0,255805942.0,37.817476,-122.469255,12.283111,0.999583,-0.028873,70.0,333.0,42.0,0.985769,1626192765.0,366864850.0,37.824223,-122.4823,6.848977,0.958145,-0.286283,60.0,19.0,10.0,0.98821,1626192765.0,366981360.0,37.814086,-122.439873,10.647952,-0.998702,0.05093,60.0,21.0,7.0,0.985725,1626192765.0,367008020.0,37.824573,-122.463416,4.76478,-0.934967,-0.354735,31.0,30.0,9.0,0.986167,1626192765.0,367080920.0,37.820724,-122.480733,8.266785,0.540245,0.841508,37.0,10.0,3.0,0.985166,250.0,13.561111111111112,10.0
1626192766.0,255805942.0,37.817475,-122.469183,12.28519,0.99959,-0.028638,70.0,333.0,42.0,0.983396,1626192766.0,366864850.0,37.824214,-122.482261,6.862246,0.957874,-0.287188,60.0,19.0,10.0,0.986233,1626192766.0,366981360.0,37.814088,-122.439935,10.656618,-0.99873,0.050373,60.0,21.0,7.0,0.983339,1626192766.0,367008020.0,37.824565,-122.463442,4.768097,-0.934636,-0.355605,31.0,30.0,9.0,0.983858,1626192766.0,367080920.0,37.820756,-122.480707,8.244517,0.534828,0.844961,37.0,10.0,3.0,0.982784,250.0,13.56074074074074,10.0
1626192767.0,255805942.0,37.817473,-122.469111,12.2874,0.999597,-0.028402,70.0,333.0,42.0,0.981023,1626192767.0,366864850.0,37.824205,-122.482223,6.87593,0.957541,-0.288298,60.0,19.0,10.0,0.984252,1626192767.0,366981360.0,37.814091,-122.439997,10.665191,-0.998758,0.049828,60.0,21.0,7.0,0.980951,1626192767.0,367008020.0,37.824557,-122.463468,4.771384,-0.934315,-0.356449,31.0,30.0,9.0,0.981547,1626192767.0,367080920.0,37.820789,-122.480681,8.221414,0.529096,0.848562,37.0,10.0,3.0,0.98043,250.0,13.56037037037037,10.0
1626192768.0,255805942.0,37.817472,-122.469039,12.289739,0.999603,-0.028165,70.0,333.0,42.0,0.978649,1626192768.0,366864850.0,37.824196,-122.482184,6.890034,0.957144,-0.289613,60.0,19.0,10.0,0.982267,1626192768.0,366981360.0,37.814093,-122.44006,10.673672,-0.998784,0.049296,60.0,21.0,7.0,0.978561,1626192768.0,367008020.0,37.824549,-122.463494,4.774641,-0.934003,-0.357266,31.0,30.0,9.0,0.979235,1626192768.0,367080920.0,37.820821,-122.480656,8.197529,0.523043,0.852306,37.0,10.0,3.0,0.978107,250.0,13.56,10.0
