Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627992326.0,366742520.0,37.84338,-122.471741,10.412532,0.30447,-0.952522,60.0,14.0,5.0,1.0,1627992326.0,367727790.0,37.809403,-122.464431,2.344819,0.949045,-0.315141,37.0,0.0,0.0,1.0,1627992326.0,368173590.0,37.85355,-122.46771,9.427934,0.954843,-0.297112,37.0,26.0,7.0,1.0,1627992326.0,368180460.0,37.837776,-122.452278,9.056484,-0.779538,-0.626354,52.0,34.0,10.0,1.0,1627992326.0,538006490.0,37.837346,-122.452113,9.060372,-0.724568,-0.689204,80.0,183.0,0.0,1.0,64.2388888888889,1.0361111111111112,10.0
1627992327.0,366742520.0,37.843334,-122.471723,10.411385,0.304555,-0.952495,60.0,14.0,5.0,0.998152,1627992327.0,367727790.0,37.8094,-122.464418,2.337993,0.949875,-0.312629,37.0,0.0,0.0,0.998241,1627992327.0,368173590.0,37.853537,-122.467657,9.442641,0.955033,-0.2965,37.0,26.0,7.0,0.997891,1627992327.0,368180460.0,37.83775,-122.452319,9.040944,-0.777915,-0.628369,52.0,34.0,10.0,0.99795,1627992327.0,538006490.0,37.837317,-122.452151,9.066756,-0.724375,-0.689406,80.0,183.0,0.0,0.997999,64.325,1.0375,10.0
1627992328.0,366742520.0,37.843288,-122.471704,10.410213,0.304613,-0.952476,60.0,14.0,5.0,0.996307,1627992328.0,367727790.0,37.809396,-122.464405,2.33134,0.950719,-0.310053,37.0,0.0,0.0,0.996485,1627992328.0,368173590.0,37.853524,-122.467604,9.45722,0.955221,-0.295895,37.0,26.0,7.0,0.995779,1627992328.0,368180460.0,37.837724,-122.45236,9.026156,-0.776302,-0.630361,52.0,34.0,10.0,0.995905,1627992328.0,538006490.0,37.837288,-122.45219,9.073042,-0.724179,-0.689613,80.0,183.0,0.0,0.995997,64.41111111111111,1.038888888888889,10.0
1627992329.0,366742520.0,37.843242,-122.471686,10.409015,0.304645,-0.952466,60.0,14.0,5.0,0.994465,1627992329.0,367727790.0,37.809393,-122.464392,2.324862,0.951576,-0.307414,37.0,0.0,0.0,0.994733,1627992329.0,368173590.0,37.853511,-122.467551,9.471673,0.955406,-0.295297,37.0,26.0,7.0,0.993663,1627992329.0,368180460.0,37.837697,-122.452401,9.012118,-0.774699,-0.63233,52.0,34.0,10.0,0.993865,1627992329.0,538006490.0,37.837259,-122.452228,9.07923,-0.723977,-0.689824,80.0,183.0,0.0,0.993994,64.49722222222222,1.040277777777778,10.0
1627992330.0,366742520.0,37.843196,-122.471667,10.407792,0.304652,-0.952464,60.0,14.0,5.0,0.992626,1627992330.0,367727790.0,37.80939,-122.464379,2.318559,0.952445,-0.304711,37.0,0.0,0.0,0.992984,1627992330.0,368173590.0,37.853498,-122.467498,9.486,0.955588,-0.294706,37.0,26.0,7.0,0.991543,1627992330.0,368180460.0,37.837671,-122.452442,8.998828,-0.773108,-0.634274,52.0,34.0,10.0,0.991828,1627992330.0,538006490.0,37.83723,-122.452267,9.085321,-0.723771,-0.69004,80.0,183.0,0.0,0.99199,64.58333333333333,1.0416666666666667,10.0
1627992331.0,366742520.0,37.843151,-122.471649,10.406544,0.304632,-0.95247,60.0,14.0,5.0,0.990791,1627992331.0,367727790.0,37.809386,-122.464366,2.312432,0.953326,-0.301944,37.0,0.0,0.0,0.991238,1627992331.0,368173590.0,37.853485,-122.467445,9.500199,0.955768,-0.294122,37.0,26.0,7.0,0.989421,1627992331.0,368180460.0,37.837645,-122.452483,8.986284,-0.771529,-0.636194,52.0,34.0,10.0,0.989796,1627992331.0,538006490.0,37.837201,-122.452305,9.091313,-0.72356,-0.690261,80.0,183.0,0.0,0.989984,64.66944444444444,1.0430555555555556,10.0
1627992332.0,366742520.0,37.843105,-122.47163,10.405271,0.304587,-0.952485,60.0,14.0,5.0,0.988958,1627992332.0,367727790.0,37.809383,-122.464353,2.306483,0.954218,-0.299113,37.0,0.0,0.0,0.989495,1627992332.0,368173590.0,37.853472,-122.467392,9.514272,0.955945,-0.293546,37.0,26.0,7.0,0.987294,1627992332.0,368180460.0,37.837618,-122.452524,8.974484,-0.769963,-0.638089,52.0,34.0,10.0,0.987767,1627992332.0,538006490.0,37.837172,-122.452344,9.097208,-0.723345,-0.690487,80.0,183.0,0.0,0.987978,64.75555555555556,1.0444444444444445,10.0
1627992333.0,366742520.0,37.843059,-122.471611,10.403973,0.304515,-0.952508,60.0,14.0,5.0,0.987129,1627992333.0,367727790.0,37.80938,-122.46434,2.300712,0.955111,-0.296249,37.0,0.0,0.0,0.987755,1627992333.0,368173590.0,37.853459,-122.467339,9.528217,0.95612,-0.292976,37.0,26.0,7.0,0.985165,1627992333.0,368180460.0,37.837592,-122.452564,8.963425,-0.768409,-0.639959,52.0,34.0,10.0,0.985742,1627992333.0,538006490.0,37.837143,-122.452383,9.103005,-0.723125,-0.690717,80.0,183.0,0.0,0.98597,64.84166666666667,1.0458333333333334,10.0
1627992334.0,366742520.0,37.843013,-122.471593,10.402649,0.304417,-0.952539,60.0,14.0,5.0,0.985303,1627992334.0,367727790.0,37.809377,-122.464327,2.295112,0.955967,-0.293475,37.0,0.0,0.0,0.986017,1627992334.0,368173590.0,37.853447,-122.467285,9.542036,0.956292,-0.292414,37.0,26.0,7.0,0.983032,1627992334.0,368180460.0,37.837565,-122.452605,8.953106,-0.76687,-0.641803,52.0,34.0,10.0,0.98372,1627992334.0,538006490.0,37.837114,-122.452421,9.108704,-0.722901,-0.690952,80.0,183.0,0.0,0.983961,64.92777777777778,1.0472222222222225,10.0
1627992335.0,366742520.0,37.842967,-122.471574,10.401301,0.304294,-0.952578,60.0,14.0,5.0,0.98348,1627992335.0,367727790.0,37.809374,-122.464314,2.289679,0.956777,-0.290822,37.0,0.0,0.0,0.984282,1627992335.0,368173590.0,37.853434,-122.467232,9.555727,0.956462,-0.291858,37.0,26.0,7.0,0.980896,1627992335.0,368180460.0,37.837538,-122.452645,8.943524,-0.765345,-0.643621,52.0,34.0,10.0,0.981702,1627992335.0,538006490.0,37.837085,-122.45246,9.114306,-0.722672,-0.691191,80.0,183.0,0.0,0.981951,65.01388888888889,1.0486111111111112,10.0
