Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620991782.0,227802680.0,37.820365,-122.451779,3.963433,-0.994283,0.106779,38.0,30.0,10.0,1.0,1620991782.0,338328226.0,37.833441,-122.470647,6.761762,-0.163302,-0.986576,36.0,13.0,5.0,1.0,1620991782.0,338691000.0,37.82456,-122.43791,4.736781,-0.410408,0.911902,30.0,80.0,12.0,1.0,1620991782.0,366985270.0,37.825132,-122.458823,14.50848,0.945468,0.325714,60.0,25.0,9.0,1.0,1620991782.0,367310560.0,37.824917,-122.476357,9.685589,-0.924384,-0.381463,60.0,19.0,6.0,1.0,247.76666666666665,10.446666666666667,8.611666666666666
1620991783.0,227802680.0,37.820367,-122.451802,3.959998,-0.994134,0.108153,38.0,30.0,10.0,0.995681,1620991783.0,338328226.0,37.83341,-122.470653,6.763282,-0.164898,-0.986311,36.0,13.0,5.0,0.995628,1620991783.0,338691000.0,37.82458,-122.437921,4.764459,-0.412932,0.910762,30.0,80.0,12.0,0.996698,1620991783.0,366985270.0,37.825154,-122.458743,14.511919,0.945579,0.325393,60.0,25.0,9.0,0.995653,1620991783.0,367310560.0,37.8249,-122.476409,9.621369,-0.923884,-0.382673,60.0,19.0,6.0,0.994341,247.76111111111112,10.447777777777777,8.611944444444445
1620991784.0,227802680.0,37.820369,-122.451825,3.956516,-0.993971,0.10964,38.0,30.0,10.0,0.991366,1620991784.0,338328226.0,37.833379,-122.47066,6.764762,-0.166478,-0.986045,36.0,13.0,5.0,0.991254,1620991784.0,338691000.0,37.8246,-122.437933,4.791938,-0.415381,0.909648,30.0,80.0,12.0,0.993375,1620991784.0,366985270.0,37.825176,-122.458663,14.514471,0.945708,0.325017,60.0,25.0,9.0,0.991305,1620991784.0,367310560.0,37.824883,-122.476461,9.557263,-0.923405,-0.383827,60.0,19.0,6.0,0.98872,247.7555555555556,10.448888888888888,8.612222222222222
1620991785.0,227802680.0,37.820371,-122.451848,3.952989,-0.993793,0.111241,38.0,30.0,10.0,0.987054,1620991785.0,338328226.0,37.833349,-122.470666,6.7662,-0.168041,-0.98578,36.0,13.0,5.0,0.986877,1620991785.0,338691000.0,37.82462,-122.437945,4.819215,-0.417756,0.908559,30.0,80.0,12.0,0.990031,1620991785.0,366985270.0,37.825197,-122.458582,14.516136,0.945856,0.324586,60.0,25.0,9.0,0.986956,1620991785.0,367310560.0,37.824866,-122.476513,9.493268,-0.922948,-0.384924,60.0,19.0,6.0,0.983137,247.75,10.45,8.6125
1620991786.0,227802680.0,37.820373,-122.451871,3.949418,-0.9936,0.112956,38.0,30.0,10.0,0.982746,1620991786.0,338328226.0,37.833318,-122.470673,6.767597,-0.169588,-0.985515,36.0,13.0,5.0,0.982498,1620991786.0,338691000.0,37.82464,-122.437956,4.846289,-0.420059,0.907497,30.0,80.0,12.0,0.986666,1620991786.0,366985270.0,37.825219,-122.458502,14.516917,0.946023,0.3241,60.0,25.0,9.0,0.982607,1620991786.0,367310560.0,37.824849,-122.476564,9.429381,-0.922514,-0.385964,60.0,19.0,6.0,0.977594,247.74444444444444,10.45111111111111,8.612777777777778
1620991787.0,227802680.0,37.820375,-122.451894,3.945807,-0.99339,0.114785,38.0,30.0,10.0,0.978442,1620991787.0,338328226.0,37.833287,-122.47068,6.768953,-0.171118,-0.985251,36.0,13.0,5.0,0.978117,1620991787.0,338691000.0,37.824661,-122.437968,4.873156,-0.422291,0.90646,30.0,80.0,12.0,0.98328,1620991787.0,366985270.0,37.825241,-122.458421,14.516814,0.946208,0.323558,60.0,25.0,9.0,0.978257,1620991787.0,367310560.0,37.824832,-122.476615,9.365601,-0.922102,-0.386946,60.0,19.0,6.0,0.972088,247.73888888888888,10.452222222222222,8.613055555555556
1620991788.0,227802680.0,37.820377,-122.451917,3.942157,-0.993164,0.116729,38.0,30.0,10.0,0.974142,1620991788.0,338328226.0,37.833256,-122.470686,6.770265,-0.172632,-0.984986,36.0,13.0,5.0,0.973734,1620991788.0,338691000.0,37.824681,-122.43798,4.899815,-0.424455,0.905449,30.0,80.0,12.0,0.979875,1620991788.0,366985270.0,37.825263,-122.458341,14.515829,0.946412,0.322962,60.0,25.0,9.0,0.973906,1620991788.0,367310560.0,37.824815,-122.476666,9.301925,-0.921715,-0.387868,60.0,19.0,6.0,0.966621,247.7333333333333,10.453333333333331,8.613333333333333
1620991789.0,227802680.0,37.820379,-122.45194,3.938472,-0.99292,0.118787,38.0,30.0,10.0,0.969846,1620991789.0,338328226.0,37.833225,-122.470693,6.771535,-0.174129,-0.984723,36.0,13.0,5.0,0.969349,1620991789.0,338691000.0,37.824702,-122.437993,4.926264,-0.426552,0.904463,30.0,80.0,12.0,0.976449,1620991789.0,366985270.0,37.825284,-122.45826,14.513963,0.946634,0.322309,60.0,25.0,9.0,0.969556,1620991789.0,367310560.0,37.824798,-122.476716,9.238351,-0.921352,-0.388729,60.0,19.0,6.0,0.961191,247.7277777777778,10.454444444444444,8.613611111111112
1620991790.0,227802680.0,37.820381,-122.451963,3.934753,-0.992657,0.12096,38.0,30.0,10.0,0.965553,1620991790.0,338328226.0,37.833194,-122.4707,6.772761,-0.175611,-0.98446,36.0,13.0,5.0,0.964962,1620991790.0,338691000.0,37.824722,-122.438005,4.9525,-0.428583,0.903503,30.0,80.0,12.0,0.973003,1620991790.0,366985270.0,37.825306,-122.45818,14.511219,0.946875,0.321601,60.0,25.0,9.0,0.965205,1620991790.0,367310560.0,37.824782,-122.476766,9.174878,-0.921015,-0.389528,60.0,19.0,6.0,0.9558,247.72222222222223,10.455555555555556,8.613888888888889
1620991791.0,227802680.0,37.820383,-122.451986,3.931005,-0.992376,0.123249,38.0,30.0,10.0,0.961264,1620991791.0,338328226.0,37.833163,-122.470707,6.773943,-0.177076,-0.984197,36.0,13.0,5.0,0.960572,1620991791.0,338691000.0,37.824743,-122.438017,4.978522,-0.430549,0.902567,30.0,80.0,12.0,0.969538,1620991791.0,366985270.0,37.825328,-122.458099,14.507598,0.947134,0.320837,60.0,25.0,9.0,0.960855,1620991791.0,367310560.0,37.824765,-122.476816,9.111503,-0.920703,-0.390263,60.0,19.0,6.0,0.950446,247.71666666666667,10.456666666666669,8.614166666666666
