Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636024271.0,338691000.0,37.819539,-122.465919,4.584636,-0.206418,-0.978464,30.0,80.0,12.0,1.0,1636024271.0,366947980.0,37.801975,-122.49644,5.649814,0.563385,0.826194,37.0,0.0,0.0,1.0,1636024271.0,366975740.0,37.824047,-122.477304,4.293261,0.961312,0.275463,60.0,25.0,7.0,1.0,1636024271.0,367448040.0,37.814048,-122.473936,4.928306,-0.847692,0.530489,60.0,15.0,3.0,1.0,1636024271.0,368217910.0,37.822983,-122.44811,3.300468,0.027413,0.999624,37.0,14.0,8.0,1.0,135.05092592592592,3.5050925925925926,5.030555555555556
1636024272.0,338691000.0,37.819519,-122.465924,4.584318,-0.20651,-0.978445,30.0,80.0,12.0,0.998619,1636024272.0,366947980.0,37.801996,-122.496422,5.693236,0.567178,0.823596,37.0,0.0,0.0,0.998559,1636024272.0,366975740.0,37.824053,-122.477279,4.371272,0.963378,0.268147,60.0,25.0,7.0,0.999333,1636024272.0,367448040.0,37.81406,-122.47396,4.95354,-0.847167,0.531326,60.0,15.0,3.0,0.998264,1636024272.0,368217910.0,37.822998,-122.448109,3.297547,0.02726,0.999628,37.0,14.0,8.0,0.998326,135.05555555555554,3.5055555555555555,5.033333333333333
1636024273.0,338691000.0,37.819498,-122.46593,4.583705,-0.2065,-0.978447,30.0,80.0,12.0,0.997248,1636024273.0,366947980.0,37.802018,-122.496403,5.736142,0.570838,0.821062,37.0,0.0,0.0,0.997105,1636024273.0,366975740.0,37.824058,-122.477255,4.45192,0.965324,0.261055,60.0,25.0,7.0,0.998653,1636024273.0,367448040.0,37.814072,-122.473985,4.979365,-0.846652,0.532148,60.0,15.0,3.0,0.996519,1636024273.0,368217910.0,37.823014,-122.448108,3.294706,0.027097,0.999633,37.0,14.0,8.0,0.996653,135.0601851851852,3.5060185185185184,5.036111111111111
1636024274.0,338691000.0,37.819477,-122.465935,4.582797,-0.206389,-0.97847,30.0,80.0,12.0,0.995887,1636024274.0,366947980.0,37.80204,-122.496384,5.778524,0.574373,0.818594,37.0,0.0,0.0,0.995638,1636024274.0,366975740.0,37.824063,-122.47723,4.535192,0.967156,0.254185,60.0,25.0,7.0,0.997959,1636024274.0,367448040.0,37.814085,-122.474009,5.005782,-0.846145,0.532953,60.0,15.0,3.0,0.994765,1636024274.0,368217910.0,37.823029,-122.448108,3.291945,0.026925,0.999637,37.0,14.0,8.0,0.994982,135.0648148148148,3.5064814814814813,5.03888888888889
1636024275.0,338691000.0,37.819456,-122.465941,4.581593,-0.206177,-0.978515,30.0,80.0,12.0,0.994538,1636024275.0,366947980.0,37.802062,-122.496364,5.820373,0.577784,0.816189,37.0,0.0,0.0,0.994159,1636024275.0,366975740.0,37.824069,-122.477204,4.62108,0.968878,0.247539,60.0,25.0,7.0,0.997251,1636024275.0,367448040.0,37.814097,-122.474034,5.03279,-0.845648,0.533742,60.0,15.0,3.0,0.993002,1636024275.0,368217910.0,37.823044,-122.448107,3.289264,0.026743,0.999642,37.0,14.0,8.0,0.993313,135.06944444444446,3.5069444444444446,5.041666666666667
1636024276.0,338691000.0,37.819436,-122.465946,4.580094,-0.205864,-0.978581,30.0,80.0,12.0,0.9932,1636024276.0,366947980.0,37.802084,-122.496344,5.861683,0.581078,0.813848,37.0,0.0,0.0,0.992667,1636024276.0,366975740.0,37.824074,-122.477178,4.709571,0.970496,0.241117,60.0,25.0,7.0,0.99653,1636024276.0,367448040.0,37.814109,-122.474059,5.060389,-0.845159,0.534514,60.0,15.0,3.0,0.991229,1636024276.0,368217910.0,37.823059,-122.448107,3.286664,0.026552,0.999647,37.0,14.0,8.0,0.991645,135.07407407407408,3.5074074074074075,5.044444444444444
1636024277.0,338691000.0,37.819415,-122.465952,4.578301,-0.205448,-0.978668,30.0,80.0,12.0,0.991875,1636024277.0,366947980.0,37.802106,-122.496325,5.902446,0.584259,0.811567,37.0,0.0,0.0,0.991163,1636024277.0,366975740.0,37.824079,-122.477151,4.800655,0.972016,0.234916,60.0,25.0,7.0,0.995794,1636024277.0,367448040.0,37.814122,-122.474084,5.08858,-0.84468,0.535271,60.0,15.0,3.0,0.989447,1636024277.0,368217910.0,37.823074,-122.448106,3.284143,0.026351,0.999653,37.0,14.0,8.0,0.989978,135.0787037037037,3.5078703703703704,5.047222222222223
1636024278.0,338691000.0,37.819394,-122.465958,4.576215,-0.204931,-0.978776,30.0,80.0,12.0,0.990562,1636024278.0,366947980.0,37.802128,-122.496304,5.942655,0.587329,0.809348,37.0,0.0,0.0,0.989647,1636024278.0,366975740.0,37.824084,-122.477124,4.894322,0.973442,0.228935,60.0,25.0,7.0,0.995042,1636024278.0,367448040.0,37.814135,-122.474109,5.117361,-0.844211,0.536012,60.0,15.0,3.0,0.987656,1636024278.0,368217910.0,37.82309,-122.448106,3.281703,0.02614,0.999658,37.0,14.0,8.0,0.988313,135.08333333333334,3.5083333333333333,5.050000000000001
1636024279.0,338691000.0,37.819373,-122.465963,4.573835,-0.204312,-0.978906,30.0,80.0,12.0,0.989264,1636024279.0,366947980.0,37.80215,-122.496284,5.982304,0.590293,0.807189,37.0,0.0,0.0,0.988119,1636024279.0,366975740.0,37.82409,-122.477096,4.990561,0.974779,0.223171,60.0,25.0,7.0,0.994276,1636024279.0,367448040.0,37.814147,-122.474135,5.146733,-0.84375,0.536736,60.0,15.0,3.0,0.985854,1636024279.0,368217910.0,37.823105,-122.448105,3.279343,0.02592,0.999664,37.0,14.0,8.0,0.986649,135.08796296296296,3.508796296296296,5.052777777777778
1636024280.0,338691000.0,37.819353,-122.465968,4.571163,-0.20359,-0.979056,30.0,80.0,12.0,0.987979,1636024280.0,366947980.0,37.802172,-122.496263,6.021386,0.593155,0.805088,37.0,0.0,0.0,0.986579,1636024280.0,366975740.0,37.824095,-122.477067,5.089362,0.976033,0.21762,60.0,25.0,7.0,0.993494,1636024280.0,367448040.0,37.81416,-122.47416,5.176509,-0.843299,0.537444,60.0,15.0,3.0,0.984042,1636024280.0,368217910.0,37.82312,-122.448105,3.277063,0.02569,0.99967,37.0,14.0,8.0,0.984987,135.09259259259258,3.5092592592592595,5.055555555555555
