Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626891861.0,311000902.0,37.812889,-122.50151,10.707744,-0.902063,-0.431604,89.0,274.0,48.0,1.0,1626891861.0,338246396.0,37.852876,-122.471149,4.420408,-0.291346,-0.956618,36.0,12.0,4.0,1.0,1626891861.0,338390586.0,37.809959,-122.44859,2.667931,-0.996365,0.085192,37.0,0.0,4.0,1.0,1626891861.0,367004670.0,37.83651,-122.45077,3.208121,0.800834,0.598886,31.0,19.0,7.0,1.0,1626891861.0,367145450.0,37.813849,-122.449652,6.032095,-0.999789,-0.020525,60.0,16.0,9.0,1.0,280.45,7.5225,10.0
1626891862.0,311000902.0,37.812867,-122.501566,10.707466,-0.901809,-0.432136,89.0,274.0,48.0,0.995062,1626891862.0,338246396.0,37.852856,-122.471157,4.429044,-0.296069,-0.955166,36.0,12.0,4.0,0.995199,1626891862.0,338390586.0,37.80996,-122.448605,2.676492,-0.996334,0.085552,37.0,0.0,4.0,0.994516,1626891862.0,367004670.0,37.836519,-122.450755,3.201458,0.800712,0.599049,31.0,19.0,7.0,0.993602,1626891862.0,367145450.0,37.813848,-122.449687,6.033233,-0.999795,-0.020225,60.0,16.0,9.0,0.995471,280.4555555555556,7.522777777777778,10.0
1626891863.0,311000902.0,37.812846,-122.501623,10.707112,-0.901559,-0.432657,89.0,274.0,48.0,0.990124,1626891863.0,338246396.0,37.852837,-122.471165,4.437618,-0.300721,-0.953712,36.0,12.0,4.0,0.990381,1626891863.0,338390586.0,37.809961,-122.448621,2.684903,-0.996312,0.085802,37.0,0.0,4.0,0.989017,1626891863.0,367004670.0,37.836528,-122.45074,3.19478,0.800591,0.599211,31.0,19.0,7.0,0.987218,1626891863.0,367145450.0,37.813848,-122.449722,6.034437,-0.9998,-0.019978,60.0,16.0,9.0,0.990941,280.4611111111111,7.523055555555556,10.0
1626891864.0,311000902.0,37.812825,-122.50168,10.706682,-0.901313,-0.433168,89.0,274.0,48.0,0.985187,1626891864.0,338246396.0,37.852817,-122.471172,4.446127,-0.305302,-0.952256,36.0,12.0,4.0,0.985544,1626891864.0,338390586.0,37.809962,-122.448636,2.693166,-0.9963,0.085943,37.0,0.0,4.0,0.983502,1626891864.0,367004670.0,37.836537,-122.450725,3.188088,0.800471,0.599372,31.0,19.0,7.0,0.980847,1626891864.0,367145450.0,37.813847,-122.449758,6.035707,-0.999804,-0.019785,60.0,16.0,9.0,0.986411,280.46666666666664,7.523333333333333,10.0
1626891865.0,311000902.0,37.812803,-122.501736,10.706177,-0.901073,-0.433668,89.0,274.0,48.0,0.980251,1626891865.0,338246396.0,37.852798,-122.47118,4.454566,-0.309812,-0.950798,36.0,12.0,4.0,0.98069,1626891865.0,338390586.0,37.809963,-122.448652,2.70128,-0.996297,0.085975,37.0,0.0,4.0,0.977972,1626891865.0,367004670.0,37.836545,-122.45071,3.181382,0.800351,0.599531,31.0,19.0,7.0,0.97449,1626891865.0,367145450.0,37.813846,-122.449793,6.037042,-0.999807,-0.019645,60.0,16.0,9.0,0.981879,280.47222222222223,7.523611111111111,10.0
1626891866.0,311000902.0,37.812782,-122.501793,10.705595,-0.900837,-0.434158,89.0,274.0,48.0,0.975315,1626891866.0,338246396.0,37.852778,-122.471188,4.462932,-0.314253,-0.949339,36.0,12.0,4.0,0.975818,1626891866.0,338390586.0,37.809964,-122.448668,2.709245,-0.996304,0.0859,37.0,0.0,4.0,0.972427,1626891866.0,367004670.0,37.836554,-122.450695,3.174661,0.800232,0.59969,31.0,19.0,7.0,0.968147,1626891866.0,367145450.0,37.813846,-122.449828,6.038442,-0.999809,-0.019559,60.0,16.0,9.0,0.977346,280.47777777777776,7.523888888888889,10.0
1626891867.0,311000902.0,37.81276,-122.501849,10.704937,-0.900605,-0.434638,89.0,274.0,48.0,0.97038,1626891867.0,338246396.0,37.852759,-122.471197,4.471221,-0.318626,-0.94788,36.0,12.0,4.0,0.97093,1626891867.0,338390586.0,37.809965,-122.448684,2.71706,-0.996319,0.085719,37.0,0.0,4.0,0.966867,1626891867.0,367004670.0,37.836563,-122.45068,3.167926,0.800114,0.599849,31.0,19.0,7.0,0.961817,1626891867.0,367145450.0,37.813845,-122.449864,6.039907,-0.999809,-0.019525,60.0,16.0,9.0,0.972813,280.4833333333333,7.524166666666667,10.0
1626891868.0,311000902.0,37.812739,-122.501905,10.704203,-0.900379,-0.435106,89.0,274.0,48.0,0.965446,1626891868.0,338246396.0,37.852739,-122.471205,4.47943,-0.322932,-0.946422,36.0,12.0,4.0,0.966024,1626891868.0,338390586.0,37.809966,-122.4487,2.724727,-0.996344,0.085433,37.0,0.0,4.0,0.961292,1626891868.0,367004670.0,37.836572,-122.450665,3.161177,0.799996,0.600006,31.0,19.0,7.0,0.955501,1626891868.0,367145450.0,37.813845,-122.449899,6.041438,-0.999809,-0.019545,60.0,16.0,9.0,0.968278,280.4888888888889,7.524444444444445,10.0
1626891869.0,311000902.0,37.812717,-122.501962,10.703392,-0.900157,-0.435565,89.0,274.0,48.0,0.960512,1626891869.0,338246396.0,37.852719,-122.471213,4.487556,-0.32717,-0.944965,36.0,12.0,4.0,0.961102,1626891869.0,338390586.0,37.809967,-122.448715,2.732245,-0.996377,0.085042,37.0,0.0,4.0,0.955703,1626891869.0,367004670.0,37.836581,-122.450651,3.154413,0.799878,0.600162,31.0,19.0,7.0,0.949198,1626891869.0,367145450.0,37.813844,-122.449934,6.043034,-0.999808,-0.019618,60.0,16.0,9.0,0.963742,280.49444444444447,7.5247222222222225,10.0
1626891870.0,311000902.0,37.812696,-122.502018,10.702504,-0.899941,-0.436013,89.0,274.0,48.0,0.955579,1626891870.0,338246396.0,37.8527,-122.471222,4.495595,-0.331343,-0.94351,36.0,12.0,4.0,0.956163,1626891870.0,338390586.0,37.809968,-122.448731,2.739615,-0.996419,0.084547,37.0,0.0,4.0,0.950099,1626891870.0,367004670.0,37.836589,-122.450636,3.147635,0.799762,0.600317,31.0,19.0,7.0,0.94291,1626891870.0,367145450.0,37.813844,-122.44997,6.044695,-0.999805,-0.019744,60.0,16.0,9.0,0.959205,280.5,7.525,10.0
1626891871.0,311000902.0,37.812674,-122.502075,10.701539,-0.899729,-0.43645,89.0,274.0,48.0,0.950647,1626891871.0,338246396.0,37.85268,-122.471231,4.503544,-0.335451,-0.942058,36.0,12.0,4.0,0.951208,1626891871.0,338390586.0,37.809969,-122.448747,2.746838,-0.99647,0.08395,37.0,0.0,4.0,0.944482,1626891871.0,367004670.0,37.836598,-122.450621,3.140842,0.799646,0.600472,31.0,19.0,7.0,0.936635,1626891871.0,367145450.0,37.813843,-122.450005,6.046421,-0.999802,-0.019924,60.0,16.0,9.0,0.954666,280.5055555555556,7.525277777777777,10.0
1626891872.0,311000902.0,37.812652,-122.502131,10.700497,-0.899521,-0.436877,89.0,274.0,48.0,0.945716,1626891872.0,338246396.0,37.85266,-122.47124,4.511399,-0.339495,-0.940608,36.0,12.0,4.0,0.946237,1626891872.0,338390586.0,37.80997,-122.448763,2.753912,-0.996529,0.08325,37.0,0.0,4.0,0.93885,1626891872.0,367004670.0,37.836607,-122.450606,3.134035,0.799531,0.600625,31.0,19.0,7.0,0.930374,1626891872.0,367145450.0,37.813843,-122.450041,6.048213,-0.999797,-0.020156,60.0,16.0,9.0,0.950127,280.5111111111111,7.525555555555556,10.0
1626891873.0,311000902.0,37.812631,-122.502187,10.699378,-0.899319,-0.437293,89.0,274.0,48.0,0.940785,1626891873.0,338246396.0,37.852641,-122.471249,4.519158,-0.343475,-0.939162,36.0,12.0,4.0,0.94125,1626891873.0,338390586.0,37.809971,-122.448779,2.76084,-0.996595,0.082448,37.0,0.0,4.0,0.933205,1626891873.0,367004670.0,37.836616,-122.450592,3.127214,0.799416,0.600778,31.0,19.0,7.0,0.924126,1626891873.0,367145450.0,37.813842,-122.450076,6.05007,-0.999791,-0.020441,60.0,16.0,9.0,0.945586,280.51666666666665,7.525833333333333,10.0
1626891874.0,311000902.0,37.812609,-122.502244,10.698181,-0.899121,-0.4377,89.0,274.0,48.0,0.935856,1626891874.0,338246396.0,37.852621,-122.471258,4.526818,-0.347393,-0.93772,36.0,12.0,4.0,0.936248,1626891874.0,338390586.0,37.809972,-122.448796,2.767623,-0.99667,0.081545,37.0,0.0,4.0,0.927547,1626891874.0,367004670.0,37.836624,-122.450577,3.120378,0.799302,0.60093,31.0,19.0,7.0,0.917893,1626891874.0,367145450.0,37.813841,-122.450111,6.051994,-0.999784,-0.02078,60.0,16.0,9.0,0.941043,280.52222222222224,7.526111111111111,10.0
1626891875.0,311000902.0,37.812587,-122.5023,10.696906,-0.898929,-0.438095,89.0,274.0,48.0,0.930927,1626891875.0,338246396.0,37.852602,-122.471267,4.534376,-0.35125,-0.936282,36.0,12.0,4.0,0.93123,1626891875.0,338390586.0,37.809973,-122.448812,2.77426,-0.996751,0.080542,37.0,0.0,4.0,0.921876,1626891875.0,367004670.0,37.836633,-122.450562,3.113528,0.799189,0.60108,31.0,19.0,7.0,0.911673,1626891875.0,367145450.0,37.813841,-122.450147,6.053984,-0.999776,-0.021171,60.0,16.0,9.0,0.9365,280.52777777777777,7.526388888888889,10.0
1626891876.0,311000902.0,37.812566,-122.502356,10.695553,-0.898741,-0.438481,89.0,274.0,48.0,0.925999,1626891876.0,338246396.0,37.852582,-122.471276,4.541828,-0.355045,-0.934849,36.0,12.0,4.0,0.926198,1626891876.0,338390586.0,37.809975,-122.448828,2.780752,-0.99684,0.079439,37.0,0.0,4.0,0.916191,1626891876.0,367004670.0,37.836642,-122.450548,3.106664,0.799076,0.60123,31.0,19.0,7.0,0.905468,1626891876.0,367145450.0,37.81384,-122.450182,6.05604,-0.999766,-0.021614,60.0,16.0,9.0,0.931954,280.53333333333336,7.526666666666666,10.0
1626891877.0,311000902.0,37.812544,-122.502413,10.694122,-0.898558,-0.438856,89.0,274.0,48.0,0.921072,1626891877.0,338246396.0,37.852562,-122.471286,4.549172,-0.35878,-0.933422,36.0,12.0,4.0,0.92115,1626891877.0,338390586.0,37.809976,-122.448844,2.787101,-0.996935,0.078236,37.0,0.0,4.0,0.910494,1626891877.0,367004670.0,37.83665,-122.450533,3.099785,0.798964,0.601379,31.0,19.0,7.0,0.899276,1626891877.0,367145450.0,37.81384,-122.450218,6.058164,-0.999756,-0.022111,60.0,16.0,9.0,0.927407,280.5388888888889,7.526944444444444,10.0
1626891878.0,311000902.0,37.812522,-122.502469,10.692613,-0.898379,-0.43922,89.0,274.0,48.0,0.916146,1626891878.0,338246396.0,37.852543,-122.471295,4.556405,-0.362456,-0.932001,36.0,12.0,4.0,0.916088,1626891878.0,338390586.0,37.809977,-122.44886,2.793308,-0.997036,0.076935,37.0,0.0,4.0,0.904784,1626891878.0,367004670.0,37.836659,-122.450519,3.092891,0.798853,0.601527,31.0,19.0,7.0,0.893098,1626891878.0,367145450.0,37.813839,-122.450253,6.060355,-0.999743,-0.02266,60.0,16.0,9.0,0.922859,280.5444444444444,7.527222222222222,10.0
1626891879.0,311000902.0,37.812501,-122.502525,10.691026,-0.898206,-0.439574,89.0,274.0,48.0,0.911221,1626891879.0,338246396.0,37.852523,-122.471305,4.563524,-0.366073,-0.930586,36.0,12.0,4.0,0.911011,1626891879.0,338390586.0,37.809978,-122.448877,2.799373,-0.997143,0.075535,37.0,0.0,4.0,0.899062,1626891879.0,367004670.0,37.836667,-122.450504,3.085983,0.798742,0.601674,31.0,19.0,7.0,0.886934,1626891879.0,367145450.0,37.813838,-122.450289,6.062615,-0.999729,-0.023262,60.0,16.0,9.0,0.918309,280.55,7.5275,10.0
1626891880.0,311000902.0,37.812479,-122.502582,10.68936,-0.898038,-0.439918,89.0,274.0,48.0,0.906298,1626891880.0,338246396.0,37.852503,-122.471315,4.570527,-0.369632,-0.929178,36.0,12.0,4.0,0.905921,1626891880.0,338390586.0,37.809979,-122.448893,2.805298,-0.997256,0.074037,37.0,0.0,4.0,0.893328,1626891880.0,367004670.0,37.836676,-122.45049,3.079061,0.798632,0.60182,31.0,19.0,7.0,0.880784,1626891880.0,367145450.0,37.813838,-122.450324,6.064943,-0.999714,-0.023916,60.0,16.0,9.0,0.913757,280.55555555555554,7.527777777777778,10.0
