Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620145448.0,338197303.0,37.83783,-122.45439,5.522888,0.49085,-0.871244,36.0,13.0,5.0,1.0,1620145448.0,338207691.0,37.843315,-122.45676,8.312255,-0.628734,0.777621,37.0,0.0,0.0,1.0,1620145448.0,366975760.0,37.817537,-122.460594,7.932516,-0.995492,0.094849,60.0,25.0,9.0,1.0,1620145448.0,367145450.0,37.82451,-122.480048,6.1097,-0.895675,0.444709,60.0,16.0,9.0,0.887844,1620145448.0,368012230.0,37.825283,-122.45945,5.076366,-0.969371,0.2456,37.0,14.0,5.0,1.0,280.0,4.481111111111111,10.0
1620145449.0,338197303.0,37.837808,-122.454374,5.525911,0.491594,-0.870824,36.0,13.0,5.0,0.998115,1620145449.0,338207691.0,37.843345,-122.456791,8.309531,-0.630557,0.776143,37.0,0.0,0.0,0.997143,1620145449.0,366975760.0,37.81754,-122.46064,7.945836,-0.995485,0.094917,60.0,25.0,9.0,0.997508,1620145449.0,367145450.0,37.824523,-122.48008,6.111331,-0.897261,0.4415,60.0,16.0,9.0,0.889148,1620145449.0,368012230.0,37.825288,-122.459479,5.082739,-0.969534,0.244957,37.0,14.0,5.0,0.997455,280.0,4.480833333333333,10.0
1620145450.0,338197303.0,37.837785,-122.454358,5.52899,0.492335,-0.870406,36.0,13.0,5.0,0.996229,1620145450.0,338207691.0,37.843375,-122.456821,8.306873,-0.632411,0.774633,37.0,0.0,0.0,0.994285,1620145450.0,366975760.0,37.817544,-122.460687,7.959491,-0.995481,0.094965,60.0,25.0,9.0,0.995012,1620145450.0,367145450.0,37.824535,-122.480113,6.113436,-0.898877,0.438202,60.0,16.0,9.0,0.890457,1620145450.0,368012230.0,37.825294,-122.459508,5.089232,-0.969702,0.244291,37.0,14.0,5.0,0.994906,280.0,4.480555555555555,10.0
1620145451.0,338197303.0,37.837763,-122.454342,5.532125,0.49307,-0.86999,36.0,13.0,5.0,0.994341,1620145451.0,338207691.0,37.843404,-122.456852,8.304285,-0.634295,0.773091,37.0,0.0,0.0,0.991427,1620145451.0,366975760.0,37.817547,-122.460733,7.97348,-0.995478,0.094991,60.0,25.0,9.0,0.992512,1620145451.0,367145450.0,37.824547,-122.480145,6.116022,-0.90052,0.434815,60.0,16.0,9.0,0.891769,1620145451.0,368012230.0,37.8253,-122.459536,5.095844,-0.969875,0.243601,37.0,14.0,5.0,0.992354,280.0,4.480277777777777,10.0
1620145452.0,338197303.0,37.837741,-122.454326,5.535316,0.4938,-0.869575,36.0,13.0,5.0,0.992452,1620145452.0,338207691.0,37.843434,-122.456883,8.301767,-0.63621,0.771516,37.0,0.0,0.0,0.988567,1620145452.0,366975760.0,37.817551,-122.460779,7.987804,-0.995478,0.094998,60.0,25.0,9.0,0.990007,1620145452.0,367145450.0,37.82456,-122.480177,6.119093,-0.902189,0.431342,60.0,16.0,9.0,0.893086,1620145452.0,368012230.0,37.825306,-122.459565,5.102577,-0.970054,0.242889,37.0,14.0,5.0,0.989798,280.0,4.48,10.0
1620145453.0,338197303.0,37.837719,-122.45431,5.538563,0.494526,-0.869163,36.0,13.0,5.0,0.990561,1620145453.0,338207691.0,37.843464,-122.456914,8.299324,-0.638155,0.769908,37.0,0.0,0.0,0.985705,1620145453.0,366975760.0,37.817554,-122.460826,8.002463,-0.995479,0.094983,60.0,25.0,9.0,0.987498,1620145453.0,367145450.0,37.824572,-122.480209,6.122658,-0.903883,0.42778,60.0,16.0,9.0,0.894408,1620145453.0,368012230.0,37.825311,-122.459594,5.109429,-0.970238,0.242155,37.0,14.0,5.0,0.987239,280.0,4.479722222222223,10.0
1620145454.0,338197303.0,37.837696,-122.454294,5.541865,0.495247,-0.868752,36.0,13.0,5.0,0.988668,1620145454.0,338207691.0,37.843493,-122.456945,8.296958,-0.64013,0.768267,37.0,0.0,0.0,0.982843,1620145454.0,366975760.0,37.817558,-122.460873,8.017457,-0.995482,0.094949,60.0,25.0,9.0,0.984985,1620145454.0,367145450.0,37.824584,-122.480242,6.126722,-0.9056,0.424133,60.0,16.0,9.0,0.895733,1620145454.0,368012230.0,37.825317,-122.459623,5.116403,-0.970426,0.241398,37.0,14.0,5.0,0.984676,280.0,4.479444444444445,10.0
1620145455.0,338197303.0,37.837674,-122.454278,5.545224,0.495964,-0.868343,36.0,13.0,5.0,0.986775,1620145455.0,338207691.0,37.843523,-122.456976,8.294671,-0.642135,0.766592,37.0,0.0,0.0,0.97998,1620145455.0,366975760.0,37.817561,-122.460919,8.032785,-0.995487,0.094894,60.0,25.0,9.0,0.982466,1620145455.0,367145450.0,37.824596,-122.480274,6.131293,-0.907339,0.420399,60.0,16.0,9.0,0.897064,1620145455.0,368012230.0,37.825323,-122.459652,5.123497,-0.97062,0.240618,37.0,14.0,5.0,0.98211,280.0,4.479166666666667,10.0
1620145456.0,338197303.0,37.837652,-122.454262,5.548637,0.496675,-0.867937,36.0,13.0,5.0,0.984879,1620145456.0,338207691.0,37.843552,-122.457007,8.292467,-0.644169,0.764884,37.0,0.0,0.0,0.977115,1620145456.0,366975760.0,37.817565,-122.460966,8.048448,-0.995495,0.094819,60.0,25.0,9.0,0.979943,1620145456.0,367145450.0,37.824608,-122.480307,6.136377,-0.909099,0.41658,60.0,16.0,9.0,0.8984,1620145456.0,368012230.0,37.825329,-122.459682,5.130712,-0.970818,0.239817,37.0,14.0,5.0,0.97954,280.0,4.478888888888889,10.0
1620145457.0,338197303.0,37.83763,-122.454246,5.552106,0.497382,-0.867532,36.0,13.0,5.0,0.982982,1620145457.0,338207691.0,37.843582,-122.457039,8.290348,-0.646232,0.763141,37.0,0.0,0.0,0.974249,1620145457.0,366975760.0,37.817568,-122.461013,8.064446,-0.995504,0.094724,60.0,25.0,9.0,0.977415,1620145457.0,367145450.0,37.82462,-122.480339,6.14198,-0.910878,0.412676,60.0,16.0,9.0,0.89974,1620145457.0,368012230.0,37.825334,-122.459711,5.138049,-0.971021,0.238993,37.0,14.0,5.0,0.976966,280.0,4.478611111111111,10.0
1620145458.0,338197303.0,37.837607,-122.45423,5.555631,0.498084,-0.867129,36.0,13.0,5.0,0.981084,1620145458.0,338207691.0,37.843611,-122.45707,8.288318,-0.648323,0.761365,37.0,0.0,0.0,0.971381,1620145458.0,366975760.0,37.817572,-122.46106,8.080779,-0.995514,0.094609,60.0,25.0,9.0,0.974882,1620145458.0,367145450.0,37.824632,-122.480372,6.148111,-0.912674,0.408688,60.0,16.0,9.0,0.901086,1620145458.0,368012230.0,37.82534,-122.45974,5.145488,-0.971226,0.238159,37.0,14.0,5.0,0.974389,280.0,4.4783333333333335,10.0
1620145459.0,338197303.0,37.837585,-122.454213,5.559211,0.498781,-0.866728,36.0,13.0,5.0,0.979183,1620145459.0,338207691.0,37.84364,-122.457102,8.286379,-0.650444,0.759554,37.0,0.0,0.0,0.968512,1620145459.0,366975760.0,37.817575,-122.461107,8.097446,-0.995527,0.094475,60.0,25.0,9.0,0.972343,1620145459.0,367145450.0,37.824643,-122.480405,6.154776,-0.914486,0.404616,60.0,16.0,9.0,0.902437,1620145459.0,368012230.0,37.825346,-122.459769,5.152951,-0.971421,0.237363,37.0,14.0,5.0,0.971807,280.0,4.478055555555556,10.0
1620145460.0,338197303.0,37.837563,-122.454197,5.562847,0.499473,-0.866329,36.0,13.0,5.0,0.977282,1620145460.0,338207691.0,37.843669,-122.457133,8.284534,-0.652593,0.757709,37.0,0.0,0.0,0.965642,1620145460.0,366975760.0,37.817579,-122.461155,8.114449,-0.995542,0.094321,60.0,25.0,9.0,0.9698,1620145460.0,367145450.0,37.824655,-122.480438,6.161981,-0.916313,0.400463,60.0,16.0,9.0,0.903794,1620145460.0,368012230.0,37.825351,-122.459799,5.16042,-0.971603,0.236617,37.0,14.0,5.0,0.969222,280.0,4.477777777777778,10.0
1620145461.0,338197303.0,37.83754,-122.454181,5.566537,0.50016,-0.865933,36.0,13.0,5.0,0.975378,1620145461.0,338207691.0,37.843698,-122.457165,8.282786,-0.654769,0.755829,37.0,0.0,0.0,0.96277,1620145461.0,366975760.0,37.817582,-122.461202,8.131786,-0.995558,0.094147,60.0,25.0,9.0,0.967251,1620145461.0,367145450.0,37.824666,-122.480471,6.169735,-0.918152,0.396228,60.0,16.0,9.0,0.905156,1620145461.0,368012230.0,37.825357,-122.459828,5.167893,-0.971772,0.235921,37.0,14.0,5.0,0.966633,280.0,4.4775,10.0
1620145462.0,338197303.0,37.837518,-122.454165,5.570283,0.500843,-0.865538,36.0,13.0,5.0,0.973473,1620145462.0,338207691.0,37.843727,-122.457197,8.281139,-0.656974,0.753913,37.0,0.0,0.0,0.959896,1620145462.0,366975760.0,37.817586,-122.461249,8.149459,-0.995577,0.093954,60.0,25.0,9.0,0.964696,1620145462.0,367145450.0,37.824677,-122.480504,6.178045,-0.920002,0.391913,60.0,16.0,9.0,0.906524,1620145462.0,368012230.0,37.825363,-122.459857,5.175369,-0.971929,0.235273,37.0,14.0,5.0,0.964039,280.0,4.477222222222222,10.0
