Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616930216.0,338184262.0,37.842021,-122.467397,2.54451,0.618567,-0.785732,37.0,13.0,4.0,1.0,1616930216.0,366985270.0,37.822388,-122.462094,13.038451,0.985652,0.168788,60.0,25.0,9.0,1.0,1616930216.0,367586360.0,37.846888,-122.458427,7.307636,0.827304,-0.561754,37.0,11.0,0.0,1.0,1616930216.0,368052630.0,37.823659,-122.453733,10.986007,0.974601,0.223948,60.0,42.0,10.0,1.0,1616930216.0,368077670.0,37.85274,-122.46592,3.499296,0.655774,-0.754957,36.0,13.0,4.0,1.0,19.944444444444443,1.1966666666666668,10.0
1616930217.0,338184262.0,37.842012,-122.467388,2.551228,0.624545,-0.780988,37.0,13.0,4.0,0.993395,1616930217.0,366985270.0,37.822399,-122.462019,13.024243,0.98538,0.17037,60.0,25.0,9.0,0.995037,1616930217.0,367586360.0,37.846869,-122.458392,7.307523,0.827178,-0.561939,37.0,11.0,0.0,0.995045,1616930217.0,368052630.0,37.82367,-122.45367,10.98929,0.974311,0.225205,60.0,42.0,10.0,0.995219,1616930217.0,368077670.0,37.852728,-122.465907,3.498148,0.655691,-0.755029,36.0,13.0,4.0,0.994058,19.95833333333333,1.1975,10.0
1616930218.0,338184262.0,37.842003,-122.467379,2.558169,0.6305,-0.776189,37.0,13.0,4.0,0.986774,1616930218.0,366985270.0,37.822409,-122.461944,13.010075,0.985094,0.172018,60.0,25.0,9.0,0.99008,1616930218.0,367586360.0,37.84685,-122.458356,7.30721,0.827063,-0.562109,37.0,11.0,0.0,0.990091,1616930218.0,368052630.0,37.823681,-122.453607,10.992676,0.974012,0.226497,60.0,42.0,10.0,0.990437,1616930218.0,368077670.0,37.852716,-122.465893,3.496925,0.65561,-0.7551,36.0,13.0,4.0,0.988118,19.97222222222222,1.1983333333333337,10.0
1616930219.0,338184262.0,37.841993,-122.467369,2.565336,0.63643,-0.771335,37.0,13.0,4.0,0.980138,1616930219.0,366985270.0,37.822419,-122.461869,12.995951,0.984793,0.173734,60.0,25.0,9.0,0.985129,1616930219.0,367586360.0,37.846831,-122.458321,7.306696,0.826958,-0.562264,37.0,11.0,0.0,0.985139,1616930219.0,368052630.0,37.823693,-122.453544,10.996167,0.973702,0.227824,60.0,42.0,10.0,0.985654,1616930219.0,368077670.0,37.852703,-122.46588,3.495627,0.655531,-0.755168,36.0,13.0,4.0,0.98218,19.98611111111111,1.1991666666666667,10.0
1616930220.0,338184262.0,37.841984,-122.46736,2.572731,0.642331,-0.766427,37.0,13.0,4.0,0.973488,1616930220.0,366985270.0,37.82243,-122.461794,12.981876,0.984476,0.175518,60.0,25.0,9.0,0.980184,1616930220.0,367586360.0,37.846812,-122.458285,7.305982,0.826863,-0.562403,37.0,11.0,0.0,0.980188,1616930220.0,368052630.0,37.823704,-122.453482,10.999766,0.973383,0.229186,60.0,42.0,10.0,0.980871,1616930220.0,368077670.0,37.852691,-122.465866,3.494254,0.655453,-0.755236,36.0,13.0,4.0,0.976244,20.0,1.2000000000000002,10.0
1616930221.0,338184262.0,37.841975,-122.46735,2.580356,0.648203,-0.761467,37.0,13.0,4.0,0.966824,1616930221.0,366985270.0,37.82244,-122.461719,12.967854,0.984144,0.177369,60.0,25.0,9.0,0.975244,1616930221.0,367586360.0,37.846793,-122.45825,7.305067,0.826779,-0.562527,37.0,11.0,0.0,0.975238,1616930221.0,368052630.0,37.823716,-122.453419,11.003473,0.973053,0.230583,60.0,42.0,10.0,0.976086,1616930221.0,368077670.0,37.852679,-122.465853,3.492806,0.655378,-0.755301,36.0,13.0,4.0,0.970311,20.01388888888889,1.2008333333333334,10.0
1616930222.0,338184262.0,37.841966,-122.46734,2.588213,0.654044,-0.756456,37.0,13.0,4.0,0.960148,1616930222.0,366985270.0,37.822451,-122.461644,12.953891,0.983797,0.179289,60.0,25.0,9.0,0.97031,1616930222.0,367586360.0,37.846774,-122.458215,7.303951,0.826705,-0.562636,37.0,11.0,0.0,0.97029,1616930222.0,368052630.0,37.823728,-122.453356,11.00729,0.972713,0.232013,60.0,42.0,10.0,0.971301,1616930222.0,368077670.0,37.852667,-122.465839,3.491283,0.655304,-0.755366,36.0,13.0,4.0,0.964381,20.02777777777777,1.2016666666666669,10.0
1616930223.0,338184262.0,37.841957,-122.46733,2.596304,0.659853,-0.751395,37.0,13.0,4.0,0.95346,1616930223.0,366985270.0,37.822462,-122.461569,12.939992,0.983432,0.181276,60.0,25.0,9.0,0.965382,1616930223.0,367586360.0,37.846755,-122.458179,7.302634,0.826641,-0.562729,37.0,11.0,0.0,0.965344,1616930223.0,368052630.0,37.82374,-122.453294,11.011219,0.972362,0.233478,60.0,42.0,10.0,0.966514,1616930223.0,368077670.0,37.852655,-122.465826,3.489685,0.655231,-0.755428,36.0,13.0,4.0,0.958453,20.041666666666664,1.2025,10.0
1616930224.0,338184262.0,37.841948,-122.46732,2.604631,0.665626,-0.746286,37.0,13.0,4.0,0.946761,1616930224.0,366985270.0,37.822472,-122.461495,12.926162,0.983051,0.183331,60.0,25.0,9.0,0.96046,1616930224.0,367586360.0,37.846736,-122.458144,7.301116,0.826588,-0.562807,37.0,11.0,0.0,0.9604,1616930224.0,368052630.0,37.823752,-122.453231,11.015262,0.972001,0.234978,60.0,42.0,10.0,0.961727,1616930224.0,368077670.0,37.852642,-122.465813,3.488012,0.655161,-0.755489,36.0,13.0,4.0,0.952528,20.05555555555556,1.2033333333333334,10.0
1616930225.0,338184262.0,37.841939,-122.46731,2.613194,0.671363,-0.741129,37.0,13.0,4.0,0.940052,1616930225.0,366985270.0,37.822483,-122.46142,12.912406,0.982653,0.185455,60.0,25.0,9.0,0.955543,1616930225.0,367586360.0,37.846717,-122.458109,7.299398,0.826546,-0.562869,37.0,11.0,0.0,0.955458,1616930225.0,368052630.0,37.823764,-122.453168,11.019421,0.971629,0.236511,60.0,42.0,10.0,0.956938,1616930225.0,368077670.0,37.85263,-122.465799,3.486264,0.655092,-0.755549,36.0,13.0,4.0,0.946606,20.069444444444443,1.2041666666666668,10.0
1616930226.0,338184262.0,37.84193,-122.4673,2.621909,0.677032,-0.735954,37.0,13.0,4.0,0.933335,1616930226.0,366985270.0,37.822494,-122.461346,12.89873,0.982237,0.187646,60.0,25.0,9.0,0.950633,1616930226.0,367586360.0,37.846698,-122.458073,7.297478,0.826514,-0.562916,37.0,11.0,0.0,0.950517,1616930226.0,368052630.0,37.823776,-122.453105,11.023698,0.971246,0.238078,60.0,42.0,10.0,0.952149,1616930226.0,368077670.0,37.852618,-122.465786,3.484441,0.655025,-0.755607,36.0,13.0,4.0,0.940687,20.08333333333333,1.205,10.0
1616930227.0,338184262.0,37.841921,-122.46729,2.630415,0.682515,-0.730871,37.0,13.0,4.0,0.926612,1616930227.0,366985270.0,37.822506,-122.461272,12.885141,0.981802,0.189906,60.0,25.0,9.0,0.945728,1616930227.0,367586360.0,37.846679,-122.458038,7.295357,0.826492,-0.562948,37.0,11.0,0.0,0.945579,1616930227.0,368052630.0,37.823788,-122.453043,11.028094,0.970852,0.23968,60.0,42.0,10.0,0.947358,1616930227.0,368077670.0,37.852606,-122.465772,3.482544,0.65496,-0.755663,36.0,13.0,4.0,0.934772,20.09722222222222,1.205833333333333,10.0
1616930228.0,338184262.0,37.841912,-122.467279,2.638614,0.687789,-0.725911,37.0,13.0,4.0,0.919887,1616930228.0,366985270.0,37.822517,-122.461198,12.871643,0.981349,0.192235,60.0,25.0,9.0,0.940829,1616930228.0,367586360.0,37.84666,-122.458003,7.293036,0.826481,-0.562965,37.0,11.0,0.0,0.940644,1616930228.0,368052630.0,37.8238,-122.45298,11.032596,0.970451,0.241299,60.0,42.0,10.0,0.942566,1616930228.0,368077670.0,37.852594,-122.465759,3.480571,0.654897,-0.755718,36.0,13.0,4.0,0.92886,20.11111111111111,1.2066666666666668,10.0
1616930229.0,338184262.0,37.841903,-122.467268,2.646491,0.69286,-0.721072,37.0,13.0,4.0,0.913166,1616930229.0,366985270.0,37.822528,-122.461124,12.858244,0.980876,0.194632,60.0,25.0,9.0,0.935936,1616930229.0,367586360.0,37.846641,-122.457967,7.290513,0.82648,-0.562965,37.0,11.0,0.0,0.93571,1616930229.0,368052630.0,37.823812,-122.452917,11.037143,0.970058,0.242873,60.0,42.0,10.0,0.937774,1616930229.0,368077670.0,37.852581,-122.465746,3.478523,0.654835,-0.755772,36.0,13.0,4.0,0.922951,20.125,1.2075,10.0
