Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614420652.0,338028564.0,37.816757,-122.483081,15.370383,-0.918004,-0.396572,55.0,0.0,0.0,1.0,1614420652.0,338121217.0,37.847221,-122.448938,1.059971,-0.999674,0.025525,36.0,11.0,4.0,1.0,1614420652.0,338132577.0,37.815275,-122.482968,16.546533,-0.996291,-0.086052,90.0,11.0,0.0,1.0,1614420652.0,367586310.0,37.837153,-122.460416,6.561737,0.542371,-0.840139,36.0,9.0,6.0,1.0,1614420652.0,368116880.0,37.80922,-122.44071,7.05582,-0.993079,-0.117451,36.0,14.0,4.0,0.33962,45.11111111111112,3.0,10.0
1614420653.0,338028564.0,37.816729,-122.483164,15.466105,-0.918878,-0.394541,55.0,0.0,0.0,0.996052,1614420653.0,338121217.0,37.847221,-122.448944,1.068488,-0.999961,-0.008825,36.0,11.0,4.0,0.997959,1614420653.0,338132577.0,37.815269,-122.483064,16.622739,-0.99621,-0.086976,90.0,11.0,0.0,0.995805,1614420653.0,367586310.0,37.837128,-122.460395,6.56306,0.542567,-0.840013,36.0,9.0,6.0,0.996242,1614420653.0,368116880.0,37.809216,-122.440751,7.095989,-0.993923,-0.110075,36.0,14.0,4.0,0.342605,45.09722222222222,3.0,10.0
1614420654.0,338028564.0,37.816701,-122.483247,15.55469,-0.919769,-0.39246,55.0,0.0,0.0,0.992079,1614420654.0,338121217.0,37.847221,-122.44895,1.078179,-0.99909,-0.04266,36.0,11.0,4.0,0.995837,1614420654.0,338132577.0,37.815262,-122.483161,16.696094,-0.996125,-0.087946,90.0,11.0,0.0,0.991591,1614420654.0,367586310.0,37.837102,-122.460374,6.56416,0.542806,-0.839858,36.0,9.0,6.0,0.992484,1614420654.0,368116880.0,37.809213,-122.440792,7.13505,-0.994697,-0.102853,36.0,14.0,4.0,0.345746,45.083333333333336,3.0,10.0
1614420655.0,338028564.0,37.816673,-122.483331,15.636145,-0.920676,-0.390327,55.0,0.0,0.0,0.988081,1614420655.0,338121217.0,37.847221,-122.448956,1.089021,-0.997116,-0.075888,36.0,11.0,4.0,0.993634,1614420655.0,338132577.0,37.815255,-122.483259,16.7666,-0.996035,-0.088963,90.0,11.0,0.0,0.987358,1614420655.0,367586310.0,37.837077,-122.460353,6.565037,0.543088,-0.839676,36.0,9.0,6.0,0.988726,1614420655.0,368116880.0,37.809209,-122.440834,7.172982,-0.995403,-0.09578,36.0,14.0,4.0,0.349043,45.06944444444444,3.0,10.0
1614420656.0,338028564.0,37.816644,-122.483415,15.710478,-0.921601,-0.388138,55.0,0.0,0.0,0.98406,1614420656.0,338121217.0,37.847221,-122.448963,1.100986,-0.994105,-0.108424,36.0,11.0,4.0,0.991351,1614420656.0,338132577.0,37.815249,-122.483357,16.834261,-0.995939,-0.090028,90.0,11.0,0.0,0.983108,1614420656.0,367586310.0,37.837051,-122.460332,6.565692,0.543412,-0.839466,36.0,9.0,6.0,0.984967,1614420656.0,368116880.0,37.809206,-122.440876,7.20977,-0.996045,-0.08885,36.0,14.0,4.0,0.352494,45.05555555555556,3.0,10.0
1614420657.0,338028564.0,37.816616,-122.4835,15.777695,-0.922544,-0.385891,55.0,0.0,0.0,0.980019,1614420657.0,338121217.0,37.84722,-122.448969,1.114043,-0.990124,-0.140196,36.0,11.0,4.0,0.988986,1614420657.0,338132577.0,37.815242,-122.483455,16.899078,-0.995838,-0.091139,90.0,11.0,0.0,0.978841,1614420657.0,367586310.0,37.837026,-122.460311,6.566124,0.54378,-0.839228,36.0,9.0,6.0,0.981208,1614420657.0,368116880.0,37.809203,-122.440918,7.245396,-0.996628,-0.082058,36.0,14.0,4.0,0.356099,45.04166666666667,3.0,10.0
1614420658.0,338028564.0,37.816588,-122.483585,15.837806,-0.923506,-0.383585,55.0,0.0,0.0,0.975959,1614420658.0,338121217.0,37.847219,-122.448976,1.128162,-0.985246,-0.171144,36.0,11.0,4.0,0.98654,1614420658.0,338132577.0,37.815234,-122.483553,16.961054,-0.995732,-0.092297,90.0,11.0,0.0,0.974557,1614420658.0,367586310.0,37.837,-122.46029,6.566335,0.544191,-0.838961,36.0,9.0,6.0,0.977449,1614420658.0,368116880.0,37.8092,-122.44096,7.279845,-0.997153,-0.075399,36.0,14.0,4.0,0.359855,45.02777777777778,3.0,10.0
1614420659.0,338028564.0,37.81656,-122.483671,15.890819,-0.924486,-0.381216,55.0,0.0,0.0,0.971882,1614420659.0,338121217.0,37.847218,-122.448982,1.14331,-0.979547,-0.201217,36.0,11.0,4.0,0.984012,1614420659.0,338132577.0,37.815227,-122.483652,17.020194,-0.995619,-0.093502,90.0,11.0,0.0,0.970258,1614420659.0,367586310.0,37.836975,-122.460269,6.566325,0.544645,-0.838667,36.0,9.0,6.0,0.97369,1614420659.0,368116880.0,37.809198,-122.441003,7.313102,-0.997626,-0.068867,36.0,14.0,4.0,0.36376,45.013888888888886,3.0,10.0
1614420660.0,338028564.0,37.816532,-122.483757,15.936743,-0.925486,-0.378782,55.0,0.0,0.0,0.96779,1614420660.0,338121217.0,37.847217,-122.448989,1.159452,-0.973102,-0.230376,36.0,11.0,4.0,0.981402,1614420660.0,338132577.0,37.81522,-122.483752,17.076499,-0.995501,-0.094754,90.0,11.0,0.0,0.965945,1614420660.0,367586310.0,37.836949,-122.460248,6.566094,0.545141,-0.838344,36.0,9.0,6.0,0.969931,1614420660.0,368116880.0,37.809195,-122.441045,7.345152,-0.998048,-0.062458,36.0,14.0,4.0,0.367814,45.0,3.0,10.0
1614420661.0,338028564.0,37.816504,-122.483843,15.975588,-0.926506,-0.37628,55.0,0.0,0.0,0.963684,1614420661.0,338121217.0,37.847216,-122.448995,1.176554,-0.965986,-0.258593,36.0,11.0,4.0,0.97871,1614420661.0,338132577.0,37.815212,-122.483851,17.129973,-0.995376,-0.096053,90.0,11.0,0.0,0.961617,1614420661.0,367586310.0,37.836924,-122.460228,6.565644,0.545681,-0.837993,36.0,9.0,6.0,0.966172,1614420661.0,368116880.0,37.809193,-122.441088,7.375982,-0.998421,-0.056168,36.0,14.0,4.0,0.372012,44.98611111111112,3.0,10.0
1614420662.0,338028564.0,37.816476,-122.48393,16.007364,-0.927547,-0.373706,55.0,0.0,0.0,0.959567,1614420662.0,338121217.0,37.847215,-122.449002,1.194581,-0.958275,-0.285848,36.0,11.0,4.0,0.975935,1614420662.0,338132577.0,37.815205,-122.483951,17.18062,-0.995245,-0.0974,90.0,11.0,0.0,0.957275,1614420662.0,367586310.0,37.836898,-122.460207,6.564973,0.546263,-0.837614,36.0,9.0,6.0,0.962413,1614420662.0,368116880.0,37.809191,-122.441131,7.40558,-0.99875,-0.049992,36.0,14.0,4.0,0.376353,44.97222222222222,3.0,10.0
1614420663.0,338028564.0,37.816448,-122.484017,16.032082,-0.92861,-0.371058,55.0,0.0,0.0,0.95544,1614420663.0,338121217.0,37.847213,-122.449009,1.213498,-0.950039,-0.312131,36.0,11.0,4.0,0.973078,1614420663.0,338132577.0,37.815197,-122.484051,17.228443,-0.995108,-0.098794,90.0,11.0,0.0,0.952922,1614420663.0,367586310.0,37.836873,-122.460186,6.564085,0.546889,-0.837205,36.0,9.0,6.0,0.958654,1614420663.0,368116880.0,37.80919,-122.441175,7.433933,-0.999035,-0.043925,36.0,14.0,4.0,0.380834,44.958333333333336,3.0,10.0
1614420664.0,338028564.0,37.816421,-122.484104,16.049753,-0.929695,-0.368331,55.0,0.0,0.0,0.951305,1614420664.0,338121217.0,37.847211,-122.449016,1.23327,-0.941347,-0.33744,36.0,11.0,4.0,0.970138,1614420664.0,338132577.0,37.815189,-122.484151,17.273446,-0.994964,-0.100236,90.0,11.0,0.0,0.948556,1614420664.0,367586310.0,37.836847,-122.460164,6.562978,0.547557,-0.836768,36.0,9.0,6.0,0.954895,1614420664.0,368116880.0,37.809188,-122.441218,7.461029,-0.999279,-0.037963,36.0,14.0,4.0,0.385453,44.94444444444444,3.0,10.0
1614420665.0,338028564.0,37.816394,-122.484191,16.06039,-0.930802,-0.365524,55.0,0.0,0.0,0.947163,1614420665.0,338121217.0,37.847209,-122.449022,1.253862,-0.932264,-0.361778,36.0,11.0,4.0,0.967114,1614420665.0,338132577.0,37.815181,-122.484252,17.315633,-0.994812,-0.101726,90.0,11.0,0.0,0.944178,1614420665.0,367586310.0,37.836822,-122.460143,6.561654,0.548268,-0.836303,36.0,9.0,6.0,0.951136,1614420665.0,368116880.0,37.809187,-122.441262,7.486858,-0.999485,-0.032103,36.0,14.0,4.0,0.390205,44.93055555555556,3.0,10.0
