Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631197105.0,338170143.0,37.846392,-122.468455,6.174514,-0.9798,0.199981,37.0,11.0,5.0,1.0,1631197105.0,366981360.0,37.813191,-122.455892,10.852746,-0.992674,0.120822,60.0,21.0,7.0,1.0,1631197105.0,367139040.0,37.79537,-122.5195,14.233391,0.482731,0.875769,90.0,0.0,0.0,1.0,1631197105.0,367310560.0,37.819436,-122.448284,19.769822,-0.932997,0.359885,60.0,19.0,6.0,1.0,1631197105.0,367472150.0,37.845502,-122.444165,6.373474,-0.732888,0.680349,36.0,12.0,4.0,1.0,312.52450980392155,10.990196078431373,10.0
1631197106.0,338170143.0,37.846398,-122.468491,6.158498,-0.979809,0.199938,37.0,11.0,5.0,0.998172,1631197106.0,366981360.0,37.813197,-122.455956,10.845783,-0.992266,0.124131,60.0,21.0,7.0,0.997599,1631197106.0,367139040.0,37.795428,-122.51946,14.259617,0.487577,0.87308,90.0,0.0,0.0,0.998532,1631197106.0,367310560.0,37.819469,-122.448392,19.763935,-0.933287,0.359131,60.0,19.0,6.0,0.998475,1631197106.0,367472150.0,37.845522,-122.444193,6.378196,-0.731221,0.68214,36.0,12.0,4.0,0.997962,312.51960784313724,10.992156862745098,10.0
1631197107.0,338170143.0,37.846403,-122.468526,6.142214,-0.979815,0.199906,37.0,11.0,5.0,0.996379,1631197107.0,366981360.0,37.813203,-122.456019,10.838835,-0.991839,0.127496,60.0,21.0,7.0,0.995201,1631197107.0,367139040.0,37.795485,-122.519419,14.286012,0.492329,0.870409,90.0,0.0,0.0,0.997056,1631197107.0,367310560.0,37.819502,-122.4485,19.758199,-0.933601,0.358314,60.0,19.0,6.0,0.99695,1631197107.0,367472150.0,37.845542,-122.44422,6.382657,-0.729576,0.683899,36.0,12.0,4.0,0.995924,312.5147058823529,10.994117647058824,10.0
1631197108.0,338170143.0,37.846409,-122.468561,6.125663,-0.97982,0.199884,37.0,11.0,5.0,0.99462,1631197108.0,366981360.0,37.81321,-122.456082,10.831908,-0.991393,0.130918,60.0,21.0,7.0,0.992803,1631197108.0,367139040.0,37.795543,-122.519378,14.312556,0.496988,0.867758,90.0,0.0,0.0,0.995573,1631197108.0,367310560.0,37.819535,-122.448608,19.752617,-0.933938,0.357435,60.0,19.0,6.0,0.995425,1631197108.0,367472150.0,37.845562,-122.444247,6.386854,-0.727954,0.685626,36.0,12.0,4.0,0.993887,312.5098039215686,10.996078431372547,10.0
1631197109.0,338170143.0,37.846415,-122.468596,6.108844,-0.979822,0.199873,37.0,11.0,5.0,0.992896,1631197109.0,366981360.0,37.813216,-122.456144,10.825008,-0.990928,0.134397,60.0,21.0,7.0,0.990408,1631197109.0,367139040.0,37.7956,-122.519336,14.339231,0.501553,0.865127,90.0,0.0,0.0,0.994082,1631197109.0,367310560.0,37.819567,-122.448716,19.747194,-0.934298,0.356493,60.0,19.0,6.0,0.993901,1631197109.0,367472150.0,37.845582,-122.444275,6.390786,-0.726353,0.687321,36.0,12.0,4.0,0.991852,312.5049019607843,10.998039215686276,10.0
1631197110.0,338170143.0,37.84642,-122.468631,6.091758,-0.979822,0.199873,37.0,11.0,5.0,0.991207,1631197110.0,366981360.0,37.813223,-122.456207,10.818143,-0.990442,0.137933,60.0,21.0,7.0,0.988015,1631197110.0,367139040.0,37.795658,-122.519294,14.366018,0.506027,0.862518,90.0,0.0,0.0,0.992585,1631197110.0,367310560.0,37.8196,-122.448824,19.741933,-0.934681,0.355488,60.0,19.0,6.0,0.992376,1631197110.0,367472150.0,37.845603,-122.444302,6.394452,-0.724775,0.688986,36.0,12.0,4.0,0.989817,312.5,11.0,10.0
1631197111.0,338170143.0,37.846426,-122.468666,6.074404,-0.97982,0.199884,37.0,11.0,5.0,0.989552,1631197111.0,366981360.0,37.81323,-122.45627,10.81138,-0.989938,0.141502,60.0,21.0,7.0,0.985623,1631197111.0,367139040.0,37.795715,-122.519252,14.392899,0.510411,0.859931,90.0,0.0,0.0,0.991081,1631197111.0,367310560.0,37.819632,-122.448932,19.736839,-0.935086,0.35442,60.0,19.0,6.0,0.990852,1631197111.0,367472150.0,37.845623,-122.444329,6.397849,-0.723219,0.690619,36.0,12.0,4.0,0.987783,312.4950980392157,11.001960784313724,10.0
1631197112.0,338170143.0,37.846432,-122.468701,6.056783,-0.979815,0.199906,37.0,11.0,5.0,0.987932,1631197112.0,366981360.0,37.813237,-122.456333,10.80497,-0.989431,0.145008,60.0,21.0,7.0,0.983233,1631197112.0,367139040.0,37.795772,-122.519209,14.419858,0.514705,0.857368,90.0,0.0,0.0,0.989569,1631197112.0,367310560.0,37.819665,-122.449041,19.731915,-0.935514,0.353289,60.0,19.0,6.0,0.989328,1631197112.0,367472150.0,37.845643,-122.444356,6.400977,-0.721685,0.692222,36.0,12.0,4.0,0.98575,312.4901960784314,11.003921568627453,10.0
1631197113.0,338170143.0,37.846437,-122.468736,6.038894,-0.979808,0.199939,37.0,11.0,5.0,0.986347,1631197113.0,366981360.0,37.813244,-122.456395,10.798967,-0.988924,0.148426,60.0,21.0,7.0,0.980845,1631197113.0,367139040.0,37.795829,-122.519165,14.446876,0.51891,0.854829,90.0,0.0,0.0,0.988051,1631197113.0,367310560.0,37.819697,-122.449149,19.727167,-0.935964,0.352095,60.0,19.0,6.0,0.987803,1631197113.0,367472150.0,37.845664,-122.444383,6.403834,-0.720173,0.693795,36.0,12.0,4.0,0.983718,312.4852941176471,11.005882352941176,10.0
1631197114.0,338170143.0,37.846443,-122.468771,6.020737,-0.979799,0.199984,37.0,11.0,5.0,0.984796,1631197114.0,366981360.0,37.813252,-122.456458,10.793359,-0.988418,0.151756,60.0,21.0,7.0,0.978459,1631197114.0,367139040.0,37.795887,-122.519121,14.473937,0.523028,0.852315,90.0,0.0,0.0,0.986526,1631197114.0,367310560.0,37.819729,-122.449257,19.7226,-0.936436,0.350837,60.0,19.0,6.0,0.986279,1631197114.0,367472150.0,37.845684,-122.44441,6.406417,-0.718682,0.695339,36.0,12.0,4.0,0.981688,312.4803921568628,11.007843137254902,10.0
1631197115.0,338170143.0,37.846448,-122.468805,6.002313,-0.979788,0.20004,37.0,11.0,5.0,0.983279,1631197115.0,366981360.0,37.813259,-122.45652,10.788138,-0.987915,0.154998,60.0,21.0,7.0,0.976074,1631197115.0,367139040.0,37.795944,-122.519077,14.501025,0.52706,0.849828,90.0,0.0,0.0,0.984994,1631197115.0,367310560.0,37.819761,-122.449365,19.718219,-0.93693,0.349516,60.0,19.0,6.0,0.984754,1631197115.0,367472150.0,37.845705,-122.444437,6.408727,-0.717214,0.696853,36.0,12.0,4.0,0.979659,312.47549019607845,11.009803921568627,10.0
1631197116.0,338170143.0,37.846454,-122.46884,5.983621,-0.979774,0.200107,37.0,11.0,5.0,0.981796,1631197116.0,366981360.0,37.813267,-122.456583,10.783294,-0.987415,0.158151,60.0,21.0,7.0,0.973691,1631197116.0,367139040.0,37.796001,-122.519032,14.528124,0.531006,0.847368,90.0,0.0,0.0,0.983455,1631197116.0,367310560.0,37.819793,-122.449473,19.714029,-0.937446,0.348132,60.0,19.0,6.0,0.983229,1631197116.0,367472150.0,37.845726,-122.444464,6.410761,-0.715767,0.698339,36.0,12.0,4.0,0.977631,312.47058823529414,11.011764705882351,10.0
1631197117.0,338170143.0,37.846459,-122.468874,5.964661,-0.979758,0.200186,37.0,11.0,5.0,0.980347,1631197117.0,366981360.0,37.813275,-122.456645,10.778817,-0.986919,0.161215,60.0,21.0,7.0,0.97131,1631197117.0,367139040.0,37.796058,-122.518987,14.555217,0.534868,0.844935,90.0,0.0,0.0,0.98191,1631197117.0,367310560.0,37.819825,-122.449581,19.710038,-0.937982,0.346684,60.0,19.0,6.0,0.981703,1631197117.0,367472150.0,37.845746,-122.444491,6.412518,-0.714342,0.699796,36.0,12.0,4.0,0.975604,312.4656862745098,11.013725490196078,10.0
