Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631608843.0,235088662.0,37.825732,-122.478018,17.828027,-0.803089,-0.595858,0.0,0.0,0.0,1.0,1631608843.0,338186589.0,37.81579,-122.43956,7.88577,-0.885483,0.464673,37.0,12.0,0.0,1.0,1631608843.0,367137240.0,37.820905,-122.486563,6.296815,-0.86567,-0.500615,37.0,11.0,3.0,1.0,1631608843.0,367330510.0,37.818137,-122.515374,2.681963,-0.998013,0.063005,31.0,23.0,10.0,1.0,1631608843.0,367369720.0,37.807129,-122.49419,5.74624,-0.546896,-0.837201,31.0,23.0,10.0,1.0,340.0,4.0,9.0
1631608844.0,235088662.0,37.825683,-122.478102,17.823408,-0.807006,-0.590543,0.0,0.0,0.0,0.99767,1631608844.0,338186589.0,37.815807,-122.439601,7.890893,-0.885319,0.464983,37.0,12.0,0.0,0.99729,1631608844.0,367137240.0,37.820891,-122.486595,6.294665,-0.867019,-0.498276,37.0,11.0,3.0,0.997645,1631608844.0,367330510.0,37.818137,-122.515389,2.679085,-0.998085,0.061853,31.0,23.0,10.0,0.996099,1631608844.0,367369720.0,37.807107,-122.494208,5.746857,-0.547247,-0.836971,31.0,23.0,10.0,0.997644,340.0,4.0,9.0
1631608845.0,235088662.0,37.825635,-122.478186,17.818949,-0.810897,-0.585188,0.0,0.0,0.0,0.995333,1631608845.0,338186589.0,37.815824,-122.439642,7.895907,-0.885164,0.465278,37.0,12.0,0.0,0.994579,1631608845.0,367137240.0,37.820876,-122.486627,6.292572,-0.868402,-0.495861,37.0,11.0,3.0,0.995288,1631608845.0,367330510.0,37.818138,-122.515405,2.676197,-0.998158,0.060667,31.0,23.0,10.0,0.992202,1631608845.0,367369720.0,37.807085,-122.494227,5.747638,-0.547618,-0.836728,31.0,23.0,10.0,0.995287,340.0,4.0,9.0
1631608846.0,235088662.0,37.825586,-122.478271,17.814654,-0.814764,-0.579793,0.0,0.0,0.0,0.99299,1631608846.0,338186589.0,37.815841,-122.439683,7.900813,-0.885018,0.465558,37.0,12.0,0.0,0.991867,1631608846.0,367137240.0,37.820862,-122.486659,6.290539,-0.869819,-0.493371,37.0,11.0,3.0,0.992931,1631608846.0,367330510.0,37.818139,-122.51542,2.673299,-0.998231,0.059448,31.0,23.0,10.0,0.988309,1631608846.0,367369720.0,37.807062,-122.494245,5.748583,-0.54801,-0.836472,31.0,23.0,10.0,0.99293,340.0,4.0,9.0
1631608847.0,235088662.0,37.825539,-122.478356,17.81053,-0.818605,-0.574357,0.0,0.0,0.0,0.990641,1631608847.0,338186589.0,37.815858,-122.439724,7.905609,-0.884879,0.465821,37.0,12.0,0.0,0.989154,1631608847.0,367137240.0,37.820847,-122.486691,6.288571,-0.87127,-0.490804,37.0,11.0,3.0,0.990571,1631608847.0,367330510.0,37.81814,-122.515436,2.670391,-0.998305,0.058193,31.0,23.0,10.0,0.984421,1631608847.0,367369720.0,37.80704,-122.494264,5.749692,-0.548422,-0.836202,31.0,23.0,10.0,0.990572,340.0,4.0,9.0
1631608848.0,235088662.0,37.825491,-122.478441,17.806583,-0.82242,-0.568881,0.0,0.0,0.0,0.988285,1631608848.0,338186589.0,37.815875,-122.439765,7.910296,-0.884748,0.466069,37.0,12.0,0.0,0.98644,1631608848.0,367137240.0,37.820833,-122.486723,6.286673,-0.872754,-0.48816,37.0,11.0,3.0,0.988211,1631608848.0,367330510.0,37.81814,-122.515452,2.667473,-0.99838,0.056905,31.0,23.0,10.0,0.980538,1631608848.0,367369720.0,37.807018,-122.494282,5.750966,-0.548854,-0.835918,31.0,23.0,10.0,0.988213,340.0,4.0,9.0
1631608849.0,235088662.0,37.825444,-122.478527,17.802819,-0.826208,-0.563365,0.0,0.0,0.0,0.985923,1631608849.0,338186589.0,37.815892,-122.439806,7.914874,-0.884626,0.466301,37.0,12.0,0.0,0.983725,1631608849.0,367137240.0,37.820819,-122.486755,6.284849,-0.87427,-0.48544,37.0,11.0,3.0,0.985849,1631608849.0,367330510.0,37.818141,-122.515467,2.664546,-0.998454,0.055582,31.0,23.0,10.0,0.976659,1631608849.0,367369720.0,37.806996,-122.494301,5.752403,-0.549307,-0.835621,31.0,23.0,10.0,0.985853,340.0,4.0,9.0
1631608850.0,235088662.0,37.825398,-122.478613,17.799243,-0.82997,-0.557808,0.0,0.0,0.0,0.983554,1631608850.0,338186589.0,37.815909,-122.439847,7.919342,-0.884512,0.466518,37.0,12.0,0.0,0.981009,1631608850.0,367137240.0,37.820805,-122.486788,6.283104,-0.875818,-0.482642,37.0,11.0,3.0,0.983486,1631608850.0,367330510.0,37.818142,-122.515483,2.661611,-0.998529,0.054224,31.0,23.0,10.0,0.972785,1631608850.0,367369720.0,37.806973,-122.494319,5.754005,-0.549779,-0.83531,31.0,23.0,10.0,0.983492,340.0,4.0,9.0
1631608851.0,235088662.0,37.825352,-122.4787,17.795862,-0.833705,-0.552211,0.0,0.0,0.0,0.98118,1631608851.0,338186589.0,37.815926,-122.439888,7.923701,-0.884406,0.466719,37.0,12.0,0.0,0.978292,1631608851.0,367137240.0,37.820791,-122.48682,6.281443,-0.877396,-0.479766,37.0,11.0,3.0,0.981121,1631608851.0,367330510.0,37.818142,-122.515498,2.658667,-0.998603,0.052831,31.0,23.0,10.0,0.968916,1631608851.0,367369720.0,37.806951,-122.494338,5.755772,-0.550272,-0.834986,31.0,23.0,10.0,0.981131,340.0,4.0,9.0
1631608852.0,235088662.0,37.825307,-122.478787,17.792681,-0.837412,-0.546573,0.0,0.0,0.0,0.978799,1631608852.0,338186589.0,37.815943,-122.439929,7.92795,-0.884308,0.466905,37.0,12.0,0.0,0.975574,1631608852.0,367137240.0,37.820777,-122.486852,6.279871,-0.879005,-0.476813,37.0,11.0,3.0,0.978754,1631608852.0,367330510.0,37.818143,-122.515514,2.655715,-0.998678,0.051404,31.0,23.0,10.0,0.965051,1631608852.0,367369720.0,37.806929,-122.494356,5.757704,-0.550784,-0.834648,31.0,23.0,10.0,0.978768,340.0,4.0,9.0
