Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630745863.0,338213297.0,37.828072,-122.437697,9.136541,0.050878,0.998705,37.0,0.0,0.0,0.970155,1630745863.0,338330993.0,37.824161,-122.485127,5.017642,-0.996455,-0.084128,36.0,12.0,4.0,0.97099,1630745863.0,338419452.0,37.805972,-122.518691,22.894484,0.900105,0.435673,37.0,10.0,4.0,0.967717,1630745863.0,367743230.0,37.823397,-122.484238,3.272893,-0.993274,-0.115787,37.0,0.0,0.0,0.971097,1630745863.0,368196320.0,37.821547,-122.490167,2.69956,0.815958,0.578112,52.0,0.0,0.0,0.964863,322.4861111111111,2.7641666666666667,8.921388888888888
1630745864.0,338213297.0,37.828114,-122.437695,9.133281,0.050343,0.998732,37.0,0.0,0.0,0.967177,1630745864.0,338330993.0,37.824159,-122.485156,5.024372,-0.996404,-0.084734,36.0,12.0,4.0,0.968069,1630745864.0,338419452.0,37.806018,-122.51857,22.844381,0.900479,0.434899,37.0,10.0,4.0,0.964528,1630745864.0,367743230.0,37.823395,-122.484257,3.279778,-0.992901,-0.11894,37.0,0.0,0.0,0.968171,1630745864.0,368196320.0,37.821554,-122.490154,2.665101,0.810162,0.586206,52.0,0.0,0.0,0.961659,322.3888888888889,2.763333333333333,8.921111111111111
1630745865.0,338213297.0,37.828157,-122.437692,9.130091,0.049788,0.99876,37.0,0.0,0.0,0.9642,1630745865.0,338330993.0,37.824157,-122.485185,5.031114,-0.996354,-0.085317,36.0,12.0,4.0,0.965144,1630745865.0,338419452.0,37.806064,-122.51845,22.795041,0.900846,0.434139,37.0,10.0,4.0,0.961344,1630745865.0,367743230.0,37.823393,-122.484276,3.286625,-0.992528,-0.122014,37.0,0.0,0.0,0.965239,1630745865.0,368196320.0,37.821562,-122.490141,2.631932,0.804415,0.594067,52.0,0.0,0.0,0.958505,322.2916666666667,2.7625,8.920833333333333
1630745866.0,338213297.0,37.828199,-122.437689,9.126971,0.049214,0.998788,37.0,0.0,0.0,0.961224,1630745866.0,338330993.0,37.824155,-122.485215,5.03787,-0.996306,-0.085876,36.0,12.0,4.0,0.962215,1630745866.0,338419452.0,37.80611,-122.51833,22.746464,0.901204,0.433395,37.0,10.0,4.0,0.958167,1630745866.0,367743230.0,37.823391,-122.484295,3.293431,-0.992156,-0.125009,37.0,0.0,0.0,0.962301,1630745866.0,368196320.0,37.821569,-122.490129,2.600027,0.798736,0.601681,52.0,0.0,0.0,0.955399,322.19444444444446,2.7616666666666667,8.920555555555556
1630745867.0,338213297.0,37.828241,-122.437687,9.123921,0.048619,0.998817,37.0,0.0,0.0,0.958249,1630745867.0,338330993.0,37.824153,-122.485244,5.044637,-0.996259,-0.086412,36.0,12.0,4.0,0.959283,1630745867.0,338419452.0,37.806156,-122.51821,22.698648,0.901554,0.432666,37.0,10.0,4.0,0.954997,1630745867.0,367743230.0,37.823389,-122.484314,3.300195,-0.991784,-0.127927,37.0,0.0,0.0,0.959357,1630745867.0,368196320.0,37.821576,-122.490116,2.569359,0.793145,0.609033,52.0,0.0,0.0,0.95234,322.09722222222223,2.7608333333333333,8.920277777777779
1630745868.0,338213297.0,37.828283,-122.437684,9.120941,0.048004,0.998847,37.0,0.0,0.0,0.955275,1630745868.0,338330993.0,37.824151,-122.485274,5.051417,-0.996215,-0.086925,36.0,12.0,4.0,0.956347,1630745868.0,338419452.0,37.806201,-122.51809,22.651593,0.901896,0.431953,37.0,10.0,4.0,0.951833,1630745868.0,367743230.0,37.823387,-122.484334,3.306915,-0.991413,-0.130767,37.0,0.0,0.0,0.956406,1630745868.0,368196320.0,37.821583,-122.490104,2.539901,0.78766,0.616111,52.0,0.0,0.0,0.949326,322.0,2.76,8.92
1630745869.0,338213297.0,37.828325,-122.437681,9.118031,0.04737,0.998877,37.0,0.0,0.0,0.952302,1630745869.0,338330993.0,37.824149,-122.485303,5.058209,-0.996172,-0.087414,36.0,12.0,4.0,0.953408,1630745869.0,338419452.0,37.806247,-122.51797,22.605297,0.90223,0.431256,37.0,10.0,4.0,0.948675,1630745869.0,367743230.0,37.823385,-122.484353,3.313587,-0.991045,-0.133531,37.0,0.0,0.0,0.953449,1630745869.0,368196320.0,37.821591,-122.490093,2.511624,0.782302,0.6229,52.0,0.0,0.0,0.946355,321.90277777777777,2.7591666666666668,8.919722222222223
1630745870.0,338213297.0,37.828367,-122.437679,9.115193,0.046715,0.998908,37.0,0.0,0.0,0.94933,1630745870.0,338330993.0,37.824147,-122.485333,5.065013,-0.996131,-0.087881,36.0,12.0,4.0,0.950464,1630745870.0,338419452.0,37.806292,-122.517851,22.559759,0.902555,0.430574,37.0,10.0,4.0,0.945523,1630745870.0,367743230.0,37.823383,-122.484372,3.320212,-0.990679,-0.136219,37.0,0.0,0.0,0.950486,1630745870.0,368196320.0,37.821598,-122.490081,2.484502,0.777092,0.629388,52.0,0.0,0.0,0.943426,321.80555555555554,2.7583333333333333,8.919444444444444
1630745871.0,338213297.0,37.82841,-122.437676,9.112426,0.04604,0.99894,37.0,0.0,0.0,0.94636,1630745871.0,338330993.0,37.824145,-122.485362,5.071829,-0.996092,-0.088325,36.0,12.0,4.0,0.947517,1630745871.0,338419452.0,37.806337,-122.517731,22.514979,0.902872,0.429909,37.0,10.0,4.0,0.942377,1630745871.0,367743230.0,37.823381,-122.484391,3.326785,-0.990316,-0.138832,37.0,0.0,0.0,0.947517,1630745871.0,368196320.0,37.821605,-122.49007,2.458509,0.772049,0.635563,52.0,0.0,0.0,0.940537,321.7083333333333,2.7575,8.919166666666667
1630745872.0,338213297.0,37.828452,-122.437674,9.109731,0.045345,0.998971,37.0,0.0,0.0,0.94339,1630745872.0,338330993.0,37.824143,-122.485392,5.078656,-0.996054,-0.088746,36.0,12.0,4.0,0.944567,1630745872.0,338419452.0,37.806381,-122.517612,22.470955,0.903181,0.429259,37.0,10.0,4.0,0.939237,1630745872.0,367743230.0,37.823379,-122.484411,3.333307,-0.989957,-0.14137,37.0,0.0,0.0,0.944542,1630745872.0,368196320.0,37.821612,-122.490059,2.433617,0.767196,0.641413,52.0,0.0,0.0,0.937686,321.6111111111111,2.756666666666667,8.918888888888889
1630745873.0,338213297.0,37.828494,-122.437671,9.107107,0.04463,0.999004,37.0,0.0,0.0,0.94042,1630745873.0,338330993.0,37.824141,-122.485421,5.085495,-0.996019,-0.089144,36.0,12.0,4.0,0.941613,1630745873.0,338419452.0,37.806426,-122.517494,22.427686,0.903482,0.428627,37.0,10.0,4.0,0.936103,1630745873.0,367743230.0,37.823377,-122.48443,3.339774,-0.989602,-0.143834,37.0,0.0,0.0,0.941561,1630745873.0,368196320.0,37.82162,-122.490048,2.409803,0.762552,0.646927,52.0,0.0,0.0,0.934873,321.5138888888889,2.7558333333333334,8.918611111111112
1630745874.0,338213297.0,37.828536,-122.437669,9.104557,0.043895,0.999036,37.0,0.0,0.0,0.937452,1630745874.0,338330993.0,37.824139,-122.485451,5.092345,-0.995985,-0.08952,36.0,12.0,4.0,0.938655,1630745874.0,338419452.0,37.80647,-122.517375,22.385172,0.903774,0.428011,37.0,10.0,4.0,0.932975,1630745874.0,367743230.0,37.823375,-122.484449,3.346186,-0.989251,-0.146225,37.0,0.0,0.0,0.938574,1630745874.0,368196320.0,37.821627,-122.490037,2.387039,0.758138,0.652094,52.0,0.0,0.0,0.932094,321.4166666666667,2.755,8.918333333333333
1630745875.0,338213297.0,37.828578,-122.437667,9.102079,0.04314,0.999069,37.0,0.0,0.0,0.934484,1630745875.0,338330993.0,37.824136,-122.485481,5.099206,-0.995953,-0.089873,36.0,12.0,4.0,0.935694,1630745875.0,338419452.0,37.806515,-122.517256,22.343411,0.904057,0.427412,37.0,10.0,4.0,0.929853,1630745875.0,367743230.0,37.823372,-122.484469,3.352541,-0.988906,-0.148543,37.0,0.0,0.0,0.935582,1630745875.0,368196320.0,37.821634,-122.490027,2.365304,0.753974,0.656904,52.0,0.0,0.0,0.92935,321.31944444444446,2.7541666666666664,8.918055555555556
1630745876.0,338213297.0,37.82862,-122.437664,9.099674,0.042365,0.999102,37.0,0.0,0.0,0.931517,1630745876.0,338330993.0,37.824134,-122.48551,5.106079,-0.995923,-0.090203,36.0,12.0,4.0,0.932729,1630745876.0,338419452.0,37.806559,-122.517138,22.302404,0.904332,0.42683,37.0,10.0,4.0,0.926736,1630745876.0,367743230.0,37.82337,-122.484488,3.358836,-0.988566,-0.150789,37.0,0.0,0.0,0.932584,1630745876.0,368196320.0,37.821641,-122.490016,2.344574,0.75008,0.661347,52.0,0.0,0.0,0.926637,321.22222222222223,2.7533333333333334,8.917777777777777
1630745877.0,338213297.0,37.828662,-122.437662,9.097344,0.04157,0.999136,37.0,0.0,0.0,0.928551,1630745877.0,338330993.0,37.824132,-122.48554,5.112962,-0.995895,-0.090511,36.0,12.0,4.0,0.929761,1630745877.0,338419452.0,37.806603,-122.51702,22.262147,0.904598,0.426265,37.0,10.0,4.0,0.923624,1630745877.0,367743230.0,37.823368,-122.484507,3.365071,-0.988232,-0.152964,37.0,0.0,0.0,0.92958,1630745877.0,368196320.0,37.821648,-122.490006,2.324827,0.746474,0.665414,52.0,0.0,0.0,0.923954,321.125,2.7525,8.9175
1630745878.0,338213297.0,37.828704,-122.43766,9.095087,0.040755,0.999169,37.0,0.0,0.0,0.925586,1630745878.0,338330993.0,37.82413,-122.48557,5.119831,-0.995869,-0.090805,36.0,12.0,4.0,0.926789,1630745878.0,338419452.0,37.806647,-122.516902,22.222642,0.904856,0.425717,37.0,10.0,4.0,0.920518,1630745878.0,367743230.0,37.823365,-122.484527,3.371244,-0.987904,-0.155068,37.0,0.0,0.0,0.92657,1630745878.0,368196320.0,37.821656,-122.489996,2.306044,0.743176,0.669096,52.0,0.0,0.0,0.921301,321.02777777777777,2.7516666666666665,8.917222222222222
1630745879.0,338213297.0,37.828746,-122.437658,9.092905,0.03992,0.999203,37.0,0.0,0.0,0.922621,1630745879.0,338330993.0,37.824128,-122.4856,5.126583,-0.99584,-0.091117,36.0,12.0,4.0,0.923813,1630745879.0,338419452.0,37.806691,-122.516784,22.183887,0.905106,0.425187,37.0,10.0,4.0,0.917417,1630745879.0,367743230.0,37.823363,-122.484546,3.377353,-0.987583,-0.157101,37.0,0.0,0.0,0.923556,1630745879.0,368196320.0,37.821663,-122.489986,2.288205,0.740203,0.672384,52.0,0.0,0.0,0.918674,320.93055555555554,2.750833333333333,8.916944444444445
1630745880.0,338213297.0,37.828788,-122.437656,9.090798,0.039065,0.999237,37.0,0.0,0.0,0.919656,1630745880.0,338330993.0,37.824126,-122.48563,5.133192,-0.995809,-0.091456,36.0,12.0,4.0,0.920834,1630745880.0,338419452.0,37.806734,-122.516667,22.145881,0.905346,0.424675,37.0,10.0,4.0,0.914321,1630745880.0,367743230.0,37.823361,-122.484566,3.383398,-0.987268,-0.159065,37.0,0.0,0.0,0.920535,1630745880.0,368196320.0,37.82167,-122.489976,2.271295,0.737572,0.675269,52.0,0.0,0.0,0.916073,320.8333333333333,2.75,8.916666666666666
1630745881.0,338213297.0,37.82883,-122.437654,9.088766,0.03819,0.999271,37.0,0.0,0.0,0.916692,1630745881.0,338330993.0,37.824124,-122.48566,5.13966,-0.995776,-0.091821,36.0,12.0,4.0,0.917852,1630745881.0,338419452.0,37.806778,-122.516549,22.108624,0.905578,0.42418,37.0,10.0,4.0,0.91123,1630745881.0,367743230.0,37.823358,-122.484586,3.389377,-0.986961,-0.160959,37.0,0.0,0.0,0.91751,1630745881.0,368196320.0,37.821677,-122.489966,2.255297,0.735299,0.677743,52.0,0.0,0.0,0.913495,320.7361111111111,2.7491666666666665,8.91638888888889
1630745882.0,338213297.0,37.828872,-122.437652,9.086811,0.037295,0.999304,37.0,0.0,0.0,0.913729,1630745882.0,338330993.0,37.824121,-122.48569,5.145986,-0.995739,-0.092211,36.0,12.0,4.0,0.914866,1630745882.0,338419452.0,37.806821,-122.516432,22.072114,0.905801,0.423704,37.0,10.0,4.0,0.908145,1630745882.0,367743230.0,37.823356,-122.484605,3.395288,-0.986662,-0.162785,37.0,0.0,0.0,0.914479,1630745882.0,368196320.0,37.821684,-122.489956,2.240199,0.733398,0.6798,52.0,0.0,0.0,0.91094,320.6388888888889,2.748333333333333,8.91611111111111
1630745883.0,338213297.0,37.828914,-122.43765,9.084932,0.036379,0.999338,37.0,0.0,0.0,0.910766,1630745883.0,338330993.0,37.824119,-122.48572,5.15217,-0.995701,-0.092628,36.0,12.0,4.0,0.911877,1630745883.0,338419452.0,37.806864,-122.516315,22.036351,0.906015,0.423245,37.0,10.0,4.0,0.905064,1630745883.0,367743230.0,37.823353,-122.484625,3.40113,-0.98637,-0.164542,37.0,0.0,0.0,0.911443,1630745883.0,368196320.0,37.821691,-122.489946,2.22599,0.731883,0.68143,52.0,0.0,0.0,0.908405,320.5416666666667,2.7475,8.915833333333333
1630745884.0,338213297.0,37.828956,-122.437648,9.083129,0.035444,0.999372,37.0,0.0,0.0,0.907804,1630745884.0,338330993.0,37.824117,-122.48575,5.158213,-0.99566,-0.093071,36.0,12.0,4.0,0.908885,1630745884.0,338419452.0,37.806908,-122.516198,22.001335,0.906221,0.422805,37.0,10.0,4.0,0.901988,1630745884.0,367743230.0,37.82335,-122.484644,3.406902,-0.986087,-0.166232,37.0,0.0,0.0,0.908401,1630745884.0,368196320.0,37.821698,-122.489937,2.212661,0.730767,0.682627,52.0,0.0,0.0,0.905889,320.44444444444446,2.7466666666666666,8.915555555555555
1630745885.0,338213297.0,37.828998,-122.437646,9.081405,0.034489,0.999405,37.0,0.0,0.0,0.904841,1630745885.0,338330993.0,37.824115,-122.48578,5.164115,-0.995616,-0.093539,36.0,12.0,4.0,0.90589,1630745885.0,338419452.0,37.806951,-122.516081,21.967064,0.906417,0.422383,37.0,10.0,4.0,0.898916,1630745885.0,367743230.0,37.823348,-122.484664,3.412604,-0.985812,-0.167854,37.0,0.0,0.0,0.905355,1630745885.0,368196320.0,37.821705,-122.489927,2.200205,0.73006,0.683383,52.0,0.0,0.0,0.90339,320.34722222222223,2.745833333333333,8.915277777777778
1630745886.0,338213297.0,37.82904,-122.437644,9.079758,0.033514,0.999438,37.0,0.0,0.0,0.901879,1630745886.0,338330993.0,37.824112,-122.48581,5.169875,-0.995569,-0.094034,36.0,12.0,4.0,0.902892,1630745886.0,338419452.0,37.806994,-122.515965,21.933538,0.906605,0.42198,37.0,10.0,4.0,0.89585,1630745886.0,367743230.0,37.823345,-122.484684,3.418233,-0.985546,-0.16941,37.0,0.0,0.0,0.902304,1630745886.0,368196320.0,37.821712,-122.489918,2.188618,0.729771,0.683692,52.0,0.0,0.0,0.900907,320.25,2.745,8.915
1630745887.0,338213297.0,37.829082,-122.437642,9.07819,0.032519,0.999471,37.0,0.0,0.0,0.898918,1630745887.0,338330993.0,37.82411,-122.48584,5.175494,-0.99552,-0.094554,36.0,12.0,4.0,0.89989,1630745887.0,338419452.0,37.807036,-122.515848,21.900757,0.906784,0.421596,37.0,10.0,4.0,0.892787,1630745887.0,367743230.0,37.823342,-122.484704,3.423789,-0.985288,-0.1709,37.0,0.0,0.0,0.899247,1630745887.0,368196320.0,37.821719,-122.489909,2.177898,0.729908,0.683546,52.0,0.0,0.0,0.898438,320.15277777777777,2.744166666666666,8.914722222222222
1630745888.0,338213297.0,37.829124,-122.43764,9.076701,0.031503,0.999504,37.0,0.0,0.0,0.895956,1630745888.0,338330993.0,37.824108,-122.48587,5.180973,-0.995468,-0.0951,36.0,12.0,4.0,0.896886,1630745888.0,338419452.0,37.807079,-122.515732,21.868719,0.906954,0.42123,37.0,10.0,4.0,0.88973,1630745888.0,367743230.0,37.82334,-122.484723,3.429271,-0.98504,-0.172324,37.0,0.0,0.0,0.896186,1630745888.0,368196320.0,37.821726,-122.489899,2.168047,0.730477,0.682938,52.0,0.0,0.0,0.895981,320.05555555555554,2.743333333333333,8.914444444444445
1630745889.0,338213297.0,37.829166,-122.437639,9.075291,0.030468,0.999536,37.0,0.0,0.0,0.892995,1630745889.0,338330993.0,37.824106,-122.4859,5.186311,-0.995413,-0.095672,36.0,12.0,4.0,0.89388,1630745889.0,338419452.0,37.807122,-122.515616,21.837424,0.907114,0.420884,37.0,10.0,4.0,0.886676,1630745889.0,367743230.0,37.823337,-122.484743,3.434678,-0.984802,-0.173683,37.0,0.0,0.0,0.89312,1630745889.0,368196320.0,37.821733,-122.48989,2.159067,0.731481,0.681862,52.0,0.0,0.0,0.893534,319.9583333333333,2.7425,8.914166666666667
1630745890.0,338213297.0,37.829208,-122.437637,9.073962,0.029413,0.999567,37.0,0.0,0.0,0.890034,1630745890.0,338330993.0,37.824103,-122.485931,5.191509,-0.995355,-0.096269,36.0,12.0,4.0,0.89087,1630745890.0,338419452.0,37.807164,-122.5155,21.806872,0.907266,0.420557,37.0,10.0,4.0,0.883627,1630745890.0,367743230.0,37.823334,-122.484763,3.440009,-0.984572,-0.174977,37.0,0.0,0.0,0.890049,1630745890.0,368196320.0,37.821739,-122.489881,2.150965,0.732923,0.680311,52.0,0.0,0.0,0.891096,319.8611111111111,2.7416666666666667,8.91388888888889
1630745891.0,338213297.0,37.82925,-122.437636,9.072713,0.028338,0.999598,37.0,0.0,0.0,0.887073,1630745891.0,338330993.0,37.824101,-122.485961,5.196566,-0.995295,-0.096892,36.0,12.0,4.0,0.887858,1630745891.0,338419452.0,37.807207,-122.515384,21.777063,0.907409,0.420248,37.0,10.0,4.0,0.880582,1630745891.0,367743230.0,37.823331,-122.484783,3.445263,-0.984353,-0.176207,37.0,0.0,0.0,0.886974,1630745891.0,368196320.0,37.821746,-122.489872,2.143749,0.734804,0.678279,52.0,0.0,0.0,0.888666,319.7638888888889,2.740833333333333,8.913611111111111
1630745892.0,338213297.0,37.829292,-122.437634,9.071546,0.027244,0.999629,37.0,0.0,0.0,0.884112,1630745892.0,338330993.0,37.824099,-122.485991,5.201484,-0.995232,-0.097541,36.0,12.0,4.0,0.884843,1630745892.0,338419452.0,37.807249,-122.515268,21.747994,0.907543,0.41996,37.0,10.0,4.0,0.877541,1630745892.0,367743230.0,37.823329,-122.484803,3.450439,-0.984144,-0.177372,37.0,0.0,0.0,0.883894,1630745892.0,368196320.0,37.821753,-122.489862,2.137431,0.737121,0.675761,52.0,0.0,0.0,0.886241,319.6666666666667,2.74,8.913333333333334
1630745893.0,338213297.0,37.829334,-122.437633,9.07046,0.026129,0.999659,37.0,0.0,0.0,0.881152,1630745893.0,338330993.0,37.824096,-122.486022,5.206263,-0.995165,-0.098215,36.0,12.0,4.0,0.881826,1630745893.0,338419452.0,37.807291,-122.515153,21.719667,0.907667,0.41969,37.0,10.0,4.0,0.874504,1630745893.0,367743230.0,37.823326,-122.484822,3.455537,-0.983945,-0.178474,37.0,0.0,0.0,0.880809,1630745893.0,368196320.0,37.82176,-122.489853,2.132026,0.73987,0.67275,52.0,0.0,0.0,0.88382,319.56944444444446,2.7391666666666667,8.913055555555555
1630745894.0,338213297.0,37.829376,-122.437631,9.069457,0.024994,0.999688,37.0,0.0,0.0,0.878191,1630745894.0,338330993.0,37.824094,-122.486052,5.210902,-0.995096,-0.098915,36.0,12.0,4.0,0.878806,1630745894.0,338419452.0,37.807333,-122.515037,21.692081,0.907783,0.41944,37.0,10.0,4.0,0.871471,1630745894.0,367743230.0,37.823323,-122.484842,3.460556,-0.983756,-0.179513,37.0,0.0,0.0,0.87772,1630745894.0,368196320.0,37.821766,-122.489844,2.127549,0.743046,0.669241,52.0,0.0,0.0,0.881401,319.47222222222223,2.7383333333333333,8.912777777777778
1630745895.0,338213297.0,37.829418,-122.43763,9.068537,0.02384,0.999716,37.0,0.0,0.0,0.87523,1630745895.0,338330993.0,37.824092,-122.486082,5.215403,-0.995024,-0.09964,36.0,12.0,4.0,0.875784,1630745895.0,338419452.0,37.807376,-122.514922,21.665235,0.907889,0.41921,37.0,10.0,4.0,0.868441,1630745895.0,367743230.0,37.82332,-122.484862,3.465495,-0.983577,-0.180489,37.0,0.0,0.0,0.874627,1630745895.0,368196320.0,37.821773,-122.489835,2.12402,0.746639,0.665229,52.0,0.0,0.0,0.878983,319.375,2.7375,8.9125
