Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623417659.0,316366000.0,37.824308,-122.46449,5.392972,-0.948542,-0.31665,37.0,21.0,6.0,1.0,1623417659.0,366742520.0,37.828542,-122.472588,9.563106,0.664183,0.74757,60.0,14.0,5.0,1.0,1623417659.0,366864850.0,37.83289,-122.43894,6.293361,-0.827932,0.560828,60.0,19.0,10.0,1.0,1623417659.0,366985270.0,37.81494,-122.460417,9.574135,-0.991116,-0.132998,60.0,25.0,9.0,0.565319,1623417659.0,367426120.0,37.820011,-122.460987,11.067612,-0.996679,0.081434,90.0,31.0,8.0,1.0,16.008333333333333,1.600833333333333,10.0
1623417660.0,316366000.0,37.824301,-122.46452,5.386403,-0.948352,-0.31722,37.0,21.0,6.0,0.998024,1623417660.0,366742520.0,37.828575,-122.472551,9.571914,0.666462,0.745539,60.0,14.0,5.0,0.99845,1623417660.0,366864850.0,37.832906,-122.438971,6.357752,-0.824497,0.565867,60.0,19.0,10.0,0.998295,1623417660.0,366985270.0,37.814934,-122.460472,9.57763,-0.991355,-0.13121,60.0,25.0,9.0,0.562332,1623417660.0,367426120.0,37.820015,-122.461052,11.062667,-0.996656,0.081706,90.0,31.0,8.0,0.997976,16.0,1.6,10.0
1623417661.0,316366000.0,37.824293,-122.46455,5.379847,-0.948163,-0.317784,37.0,21.0,6.0,0.996051,1623417661.0,366742520.0,37.828608,-122.472513,9.580534,0.668659,0.743569,60.0,14.0,5.0,0.996904,1623417661.0,366864850.0,37.832923,-122.439001,6.421794,-0.821135,0.570735,60.0,19.0,10.0,0.996577,1623417661.0,366985270.0,37.814928,-122.460528,9.581746,-0.991622,-0.129175,60.0,25.0,9.0,0.559353,1623417661.0,367426120.0,37.820019,-122.461116,11.057801,-0.996633,0.081992,90.0,31.0,8.0,0.995953,15.991666666666667,1.5991666666666666,10.0
1623417662.0,316366000.0,37.824285,-122.46458,5.373303,-0.947977,-0.31834,37.0,21.0,6.0,0.99408,1623417662.0,366742520.0,37.828641,-122.472476,9.588959,0.670774,0.741661,60.0,14.0,5.0,0.995364,1623417662.0,366864850.0,37.83294,-122.439032,6.485472,-0.817846,0.575437,60.0,19.0,10.0,0.994844,1623417662.0,366985270.0,37.814923,-122.460584,9.5865,-0.991916,-0.126894,60.0,25.0,9.0,0.55638,1623417662.0,367426120.0,37.820023,-122.461181,11.053015,-0.996608,0.082292,90.0,31.0,8.0,0.993931,15.983333333333334,1.5983333333333332,10.0
1623417663.0,316366000.0,37.824277,-122.46461,5.366772,-0.947792,-0.318888,37.0,21.0,6.0,0.992112,1623417663.0,366742520.0,37.828674,-122.472438,9.597179,0.672809,0.739816,60.0,14.0,5.0,0.993828,1623417663.0,366864850.0,37.832957,-122.439063,6.548772,-0.814629,0.579982,60.0,19.0,10.0,0.993097,1623417663.0,366985270.0,37.814917,-122.460639,9.591906,-0.992236,-0.124366,60.0,25.0,9.0,0.553413,1623417663.0,367426120.0,37.820027,-122.461245,11.048309,-0.996582,0.082604,90.0,31.0,8.0,0.99191,15.975,1.5975,10.0
1623417664.0,316366000.0,37.824269,-122.46464,5.360253,-0.94761,-0.319429,37.0,21.0,6.0,0.990146,1623417664.0,366742520.0,37.828707,-122.4724,9.605187,0.674764,0.738034,60.0,14.0,5.0,0.992296,1623417664.0,366864850.0,37.832975,-122.439094,6.611684,-0.811483,0.584376,60.0,19.0,10.0,0.991336,1623417664.0,366985270.0,37.814911,-122.460695,9.597985,-0.99258,-0.121592,60.0,25.0,9.0,0.550451,1623417664.0,367426120.0,37.820032,-122.46131,11.043683,-0.996555,0.08293,90.0,31.0,8.0,0.989891,15.966666666666669,1.596666666666667,10.0
1623417665.0,316366000.0,37.824261,-122.464669,5.353746,-0.94743,-0.319963,37.0,21.0,6.0,0.988183,1623417665.0,366742520.0,37.82874,-122.472363,9.612975,0.67664,0.736314,60.0,14.0,5.0,0.99077,1623417665.0,366864850.0,37.832993,-122.439126,6.674194,-0.808407,0.588624,60.0,19.0,10.0,0.989562,1623417665.0,366985270.0,37.814906,-122.460751,9.604755,-0.992945,-0.118573,60.0,25.0,9.0,0.547493,1623417665.0,367426120.0,37.820036,-122.461374,11.039136,-0.996527,0.083269,90.0,31.0,8.0,0.987873,15.958333333333334,1.5958333333333332,10.0
1623417666.0,316366000.0,37.824253,-122.464699,5.347252,-0.947252,-0.32049,37.0,21.0,6.0,0.986222,1623417666.0,366742520.0,37.828773,-122.472324,9.620537,0.678437,0.734659,60.0,14.0,5.0,0.989248,1623417666.0,366864850.0,37.833011,-122.439157,6.736292,-0.805399,0.592732,60.0,19.0,10.0,0.987775,1623417666.0,366985270.0,37.814901,-122.460807,9.612238,-0.99333,-0.11531,60.0,25.0,9.0,0.544539,1623417666.0,367426120.0,37.82004,-122.461439,11.034671,-0.996498,0.083621,90.0,31.0,8.0,0.985856,15.95,1.595,10.0
1623417667.0,316366000.0,37.824245,-122.464729,5.340769,-0.947076,-0.321009,37.0,21.0,6.0,0.984264,1623417667.0,366742520.0,37.828805,-122.472286,9.627865,0.680157,0.733066,60.0,14.0,5.0,0.987731,1623417667.0,366864850.0,37.833029,-122.439189,6.797967,-0.802459,0.596707,60.0,19.0,10.0,0.985973,1623417667.0,366985270.0,37.814896,-122.460863,9.620457,-0.99373,-0.111805,60.0,25.0,9.0,0.541589,1623417667.0,367426120.0,37.820044,-122.461503,11.030285,-0.996467,0.083986,90.0,31.0,8.0,0.98384,15.941666666666666,1.5941666666666665,10.0
1623417668.0,316366000.0,37.824237,-122.464758,5.334298,-0.946903,-0.32152,37.0,21.0,6.0,0.982309,1623417668.0,366742520.0,37.828838,-122.472248,9.634953,0.681801,0.731538,60.0,14.0,5.0,0.986219,1623417668.0,366864850.0,37.833048,-122.439221,6.85921,-0.799586,0.600552,60.0,19.0,10.0,0.984159,1623417668.0,366985270.0,37.814891,-122.460919,9.629438,-0.994145,-0.108057,60.0,25.0,9.0,0.538641,1623417668.0,367426120.0,37.820049,-122.461568,11.02598,-0.996435,0.084365,90.0,31.0,8.0,0.981826,15.933333333333334,1.5933333333333333,10.0
