Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633437983.0,232034215.0,37.805268,-122.498829,6.979541,-0.816866,-0.576828,37.0,16.0,4.0,1.0,1633437983.0,338246396.0,37.83349,-122.447093,7.506479,-0.30741,0.951577,36.0,12.0,4.0,1.0,1633437983.0,366742520.0,37.835913,-122.470618,7.57105,-0.01292,0.999917,60.0,14.0,5.0,1.0,1633437983.0,366864850.0,37.820678,-122.47308,7.211793,0.878629,-0.477505,60.0,19.0,10.0,1.0,1633437983.0,367472150.0,37.853242,-122.451395,1.992051,0.792386,-0.61002,36.0,12.0,4.0,1.0,314.4111111111111,6.0,10.0
1633437984.0,232034215.0,37.805249,-122.498862,6.976305,-0.816848,-0.576853,37.0,16.0,4.0,0.995537,1633437984.0,338246396.0,37.833523,-122.447106,7.500484,-0.307293,0.951615,36.0,12.0,4.0,0.995191,1633437984.0,366742520.0,37.835948,-122.470619,7.566283,-0.017277,0.999851,60.0,14.0,5.0,0.995933,1633437984.0,366864850.0,37.820662,-122.473043,7.243429,0.877378,-0.479799,60.0,19.0,10.0,0.995472,1633437984.0,367472150.0,37.853237,-122.451386,1.993827,0.795215,-0.606328,36.0,12.0,4.0,0.995959,314.4,6.0,10.0
1633437985.0,232034215.0,37.805231,-122.498896,6.97312,-0.81683,-0.576878,37.0,16.0,4.0,0.991076,1633437985.0,338246396.0,37.833556,-122.44712,7.495101,-0.30723,0.951635,36.0,12.0,4.0,0.990386,1633437985.0,366742520.0,37.835983,-122.47062,7.561802,-0.021587,0.999767,60.0,14.0,5.0,0.991863,1633437985.0,366864850.0,37.820646,-122.473006,7.274032,0.876175,-0.481993,60.0,19.0,10.0,0.990928,1633437985.0,367472150.0,37.853231,-122.451377,1.995642,0.797986,-0.602676,36.0,12.0,4.0,0.991908,314.3888888888889,6.0,10.0
1633437986.0,232034215.0,37.805212,-122.498929,6.969988,-0.816813,-0.576902,37.0,16.0,4.0,0.986618,1633437986.0,338246396.0,37.833589,-122.447133,7.490331,-0.30722,0.951638,36.0,12.0,4.0,0.985585,1633437986.0,366742520.0,37.836018,-122.470621,7.557602,-0.025849,0.999666,60.0,14.0,5.0,0.987792,1633437986.0,366864850.0,37.82063,-122.472968,7.303598,0.875018,-0.48409,60.0,19.0,10.0,0.986367,1633437986.0,367472150.0,37.853225,-122.451368,1.997494,0.8007,-0.599066,36.0,12.0,4.0,0.987848,314.3777777777778,6.0,10.0
1633437987.0,232034215.0,37.805194,-122.498963,6.966908,-0.816797,-0.576926,37.0,16.0,4.0,0.982161,1633437987.0,338246396.0,37.833622,-122.447147,7.486174,-0.307264,0.951624,36.0,12.0,4.0,0.980788,1633437987.0,366742520.0,37.836053,-122.470622,7.553678,-0.030064,0.999548,60.0,14.0,5.0,0.983719,1633437987.0,366864850.0,37.820613,-122.472931,7.33212,0.873908,-0.486092,60.0,19.0,10.0,0.98179,1633437987.0,367472150.0,37.85322,-122.451358,1.999382,0.803358,-0.595497,36.0,12.0,4.0,0.983779,314.3666666666667,6.0,10.0
1633437988.0,232034215.0,37.805175,-122.498996,6.96388,-0.81678,-0.576949,37.0,16.0,4.0,0.977707,1633437988.0,338246396.0,37.833655,-122.44716,7.48263,-0.307362,0.951593,36.0,12.0,4.0,0.975994,1633437988.0,366742520.0,37.836088,-122.470623,7.550025,-0.034229,0.999414,60.0,14.0,5.0,0.979644,1633437988.0,366864850.0,37.820597,-122.472893,7.359595,0.872843,-0.488001,60.0,19.0,10.0,0.977198,1633437988.0,367472150.0,37.853214,-122.451349,2.001303,0.80596,-0.59197,36.0,12.0,4.0,0.9797,314.35555555555555,6.0,10.0
1633437989.0,232034215.0,37.805156,-122.499029,6.960905,-0.816765,-0.576971,37.0,16.0,4.0,0.973254,1633437989.0,338246396.0,37.833687,-122.447174,7.479699,-0.307514,0.951544,36.0,12.0,4.0,0.971203,1633437989.0,366742520.0,37.836123,-122.470625,7.546639,-0.038345,0.999265,60.0,14.0,5.0,0.975566,1633437989.0,366864850.0,37.82058,-122.472856,7.386018,0.871823,-0.489821,60.0,19.0,10.0,0.972592,1633437989.0,367472150.0,37.853209,-122.451339,2.003256,0.808507,-0.588487,36.0,12.0,4.0,0.975612,314.34444444444443,6.0,10.0
1633437990.0,232034215.0,37.805138,-122.499062,6.957981,-0.816749,-0.576993,37.0,16.0,4.0,0.968803,1633437990.0,338246396.0,37.83372,-122.447187,7.477382,-0.307719,0.951477,36.0,12.0,4.0,0.966415,1633437990.0,366742520.0,37.836158,-122.470626,7.543514,-0.042412,0.9991,60.0,14.0,5.0,0.971486,1633437990.0,366864850.0,37.820563,-122.472818,7.411383,0.870848,-0.491552,60.0,19.0,10.0,0.967971,1633437990.0,367472150.0,37.853203,-122.45133,2.00524,0.811,-0.585046,36.0,12.0,4.0,0.971515,314.3333333333333,6.0,10.0
1633437991.0,232034215.0,37.805119,-122.499096,6.95511,-0.816734,-0.577014,37.0,16.0,4.0,0.964354,1633437991.0,338246396.0,37.833753,-122.447201,7.475678,-0.307979,0.951393,36.0,12.0,4.0,0.96163,1633437991.0,366742520.0,37.836193,-122.470628,7.540646,-0.046428,0.998922,60.0,14.0,5.0,0.967404,1633437991.0,366864850.0,37.820546,-122.47278,7.435689,0.869918,-0.493196,60.0,19.0,10.0,0.963337,1633437991.0,367472150.0,37.853198,-122.45132,2.007253,0.81344,-0.581649,36.0,12.0,4.0,0.967409,314.3222222222222,6.0,10.0
1633437992.0,232034215.0,37.805101,-122.499129,6.952292,-0.81672,-0.577034,37.0,16.0,4.0,0.959907,1633437992.0,338246396.0,37.833786,-122.447214,7.474588,-0.308292,0.951292,36.0,12.0,4.0,0.956846,1633437992.0,366742520.0,37.836228,-122.47063,7.53803,-0.050394,0.998729,60.0,14.0,5.0,0.96332,1633437992.0,366864850.0,37.82053,-122.472742,7.458929,0.869032,-0.494756,60.0,19.0,10.0,0.95869,1633437992.0,367472150.0,37.853193,-122.451311,2.009293,0.815826,-0.578297,36.0,12.0,4.0,0.963294,314.3111111111112,6.0,10.0
1633437993.0,232034215.0,37.805082,-122.499162,6.949525,-0.816706,-0.577054,37.0,16.0,4.0,0.955462,1633437993.0,338246396.0,37.833819,-122.447228,7.474113,-0.308659,0.951173,36.0,12.0,4.0,0.952063,1633437993.0,366742520.0,37.836263,-122.470633,7.535663,-0.054309,0.998524,60.0,14.0,5.0,0.959233,1633437993.0,366864850.0,37.820512,-122.472704,7.481102,0.868189,-0.496233,60.0,19.0,10.0,0.954031,1633437993.0,367472150.0,37.853187,-122.451301,2.011358,0.818161,-0.574989,36.0,12.0,4.0,0.95917,314.3,6.0,10.0
1633437994.0,232034215.0,37.805064,-122.499196,6.946811,-0.816693,-0.577073,37.0,16.0,4.0,0.951019,1633437994.0,338246396.0,37.833852,-122.447241,7.474252,-0.30908,0.951036,36.0,12.0,4.0,0.947282,1633437994.0,366742520.0,37.836297,-122.470635,7.533538,-0.058173,0.998307,60.0,14.0,5.0,0.955144,1633437994.0,366864850.0,37.820495,-122.472666,7.502204,0.86739,-0.497629,60.0,19.0,10.0,0.949361,1633437994.0,367472150.0,37.853182,-122.451292,2.013448,0.820444,-0.571727,36.0,12.0,4.0,0.955037,314.2888888888889,6.0,10.0
1633437995.0,232034215.0,37.805045,-122.499229,6.944149,-0.816679,-0.577092,37.0,16.0,4.0,0.946577,1633437995.0,338246396.0,37.833885,-122.447255,7.475007,-0.309555,0.950882,36.0,12.0,4.0,0.942502,1633437995.0,366742520.0,37.836332,-122.470638,7.531652,-0.061985,0.998077,60.0,14.0,5.0,0.951052,1633437995.0,366864850.0,37.820478,-122.472628,7.522231,0.866634,-0.498945,60.0,19.0,10.0,0.944679,1633437995.0,367472150.0,37.853177,-122.451282,2.015561,0.822676,-0.56851,36.0,12.0,4.0,0.950896,314.27777777777777,6.0,10.0
1633437996.0,232034215.0,37.805026,-122.499262,6.941539,-0.816667,-0.577109,37.0,16.0,4.0,0.942137,1633437996.0,338246396.0,37.833918,-122.447268,7.476378,-0.310082,0.95071,36.0,12.0,4.0,0.937722,1633437996.0,366742520.0,37.836367,-122.47064,7.53,-0.065744,0.997837,60.0,14.0,5.0,0.946958,1633437996.0,366864850.0,37.820461,-122.47259,7.541181,0.86592,-0.500183,60.0,19.0,10.0,0.939987,1633437996.0,367472150.0,37.853171,-122.451272,2.017695,0.824859,-0.565339,36.0,12.0,4.0,0.946746,314.26666666666665,6.0,10.0
