Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623932995.0,338308222.0,37.85208,-122.4576,7.865558,-0.300331,-0.953835,36.0,16.0,5.0,1.0,1623932995.0,366892000.0,37.819608,-122.518907,8.666075,0.973047,-0.230607,52.0,31.0,12.0,1.0,1623932995.0,366981360.0,37.81578,-122.478837,9.421062,0.85902,0.511942,60.0,21.0,7.0,1.0,1623932995.0,368052630.0,37.818444,-122.475854,10.663262,0.953014,0.302926,60.0,42.0,10.0,1.0,1623932995.0,565605000.0,37.822166,-122.476652,11.931464,-0.905159,-0.425073,80.0,183.0,32.0,1.0,126.95833333333334,1.1541666666666666,10.0
1623932996.0,338308222.0,37.852045,-122.457614,7.860813,-0.29997,-0.953949,36.0,16.0,5.0,0.998029,1623932996.0,366892000.0,37.819599,-122.518858,8.701635,0.974589,-0.224001,52.0,31.0,12.0,0.998607,1623932996.0,366981360.0,37.815802,-122.47879,9.5486,0.861709,0.507403,60.0,21.0,7.0,0.998584,1623932996.0,368052630.0,37.818459,-122.475794,10.656389,0.954041,0.299676,60.0,42.0,10.0,0.998274,1623932996.0,565605000.0,37.822143,-122.476716,11.934146,-0.905102,-0.425195,80.0,183.0,32.0,0.998321,126.86666666666667,1.153333333333333,10.0
1623932997.0,338308222.0,37.852011,-122.457628,7.856039,-0.29962,-0.954059,36.0,16.0,5.0,0.996059,1623932997.0,366892000.0,37.81959,-122.518808,8.737312,0.976048,-0.217554,52.0,31.0,12.0,0.997206,1623932997.0,366981360.0,37.815825,-122.478741,9.671363,0.864323,0.502936,60.0,21.0,7.0,0.997146,1623932997.0,368052630.0,37.818473,-122.475735,10.649898,0.955023,0.296532,60.0,42.0,10.0,0.996548,1623932997.0,565605000.0,37.822119,-122.476779,11.936832,-0.90504,-0.425326,80.0,183.0,32.0,0.996641,126.775,1.1525,10.0
1623932998.0,338308222.0,37.851976,-122.457641,7.851237,-0.299281,-0.954165,36.0,16.0,5.0,0.99409,1623932998.0,366892000.0,37.819581,-122.518758,8.77308,0.977429,-0.211265,52.0,31.0,12.0,0.995797,1623932998.0,366981360.0,37.815847,-122.478693,9.789348,0.866871,0.498532,60.0,21.0,7.0,0.995686,1623932998.0,368052630.0,37.818488,-122.475675,10.643778,0.95596,0.293496,60.0,42.0,10.0,0.994823,1623932998.0,565605000.0,37.822096,-122.476842,11.93952,-0.904974,-0.425466,80.0,183.0,32.0,0.994962,126.68333333333334,1.1516666666666666,10.0
1623932999.0,338308222.0,37.851941,-122.457655,7.846405,-0.298955,-0.954267,36.0,16.0,5.0,0.992123,1623932999.0,366892000.0,37.819572,-122.518708,8.808916,0.978734,-0.205132,52.0,31.0,12.0,0.99438,1623932999.0,366981360.0,37.81587,-122.478643,9.90255,0.869358,0.494183,60.0,21.0,7.0,0.994207,1623932999.0,368052630.0,37.818502,-122.475615,10.638015,0.956854,0.290568,60.0,42.0,10.0,0.993098,1623932999.0,565605000.0,37.822072,-122.476906,11.942211,-0.904905,-0.425614,80.0,183.0,32.0,0.993282,126.59166666666668,1.1508333333333332,10.0
1623933000.0,338308222.0,37.851907,-122.457669,7.841544,-0.29864,-0.954366,36.0,16.0,5.0,0.990158,1623933000.0,366892000.0,37.819564,-122.518657,8.844794,0.979968,-0.199154,52.0,31.0,12.0,0.992954,1623933000.0,366981360.0,37.815893,-122.478592,10.010968,0.87179,0.48988,60.0,21.0,7.0,0.992707,1623933000.0,368052630.0,37.818517,-122.475556,10.6326,0.957706,0.28775,60.0,42.0,10.0,0.991374,1623933000.0,565605000.0,37.822049,-122.476969,11.944904,-0.904831,-0.425771,80.0,183.0,32.0,0.991601,126.50000000000004,1.15,10.0
1623933001.0,338308222.0,37.851872,-122.457683,7.836653,-0.298336,-0.954461,36.0,16.0,5.0,0.988194,1623933001.0,366892000.0,37.819556,-122.518607,8.880694,0.981134,-0.19333,52.0,31.0,12.0,0.991521,1623933001.0,366981360.0,37.815915,-122.478541,10.114601,0.874172,0.485616,60.0,21.0,7.0,0.991189,1623933001.0,368052630.0,37.818531,-122.475496,10.627519,0.958515,0.285041,60.0,42.0,10.0,0.989649,1623933001.0,565605000.0,37.822025,-122.477032,11.947601,-0.904753,-0.425936,80.0,183.0,32.0,0.98992,126.40833333333336,1.1491666666666664,10.0
1623933002.0,338308222.0,37.851837,-122.457696,7.831733,-0.298045,-0.954552,36.0,16.0,5.0,0.986232,1623933002.0,366892000.0,37.819548,-122.518555,8.916593,0.982234,-0.187659,52.0,31.0,12.0,0.99008,1623933002.0,366981360.0,37.815938,-122.478489,10.213448,0.87651,0.481383,60.0,21.0,7.0,0.989652,1623933002.0,368052630.0,37.818545,-122.475437,10.622764,0.959284,0.282442,60.0,42.0,10.0,0.987925,1623933002.0,565605000.0,37.822002,-122.477095,11.9503,-0.904671,-0.42611,80.0,183.0,32.0,0.988239,126.31666666666668,1.1483333333333332,10.0
1623933003.0,338308222.0,37.851803,-122.45771,7.826784,-0.297765,-0.954639,36.0,16.0,5.0,0.984271,1623933003.0,366892000.0,37.81954,-122.518504,8.952469,0.983273,-0.182138,52.0,31.0,12.0,0.98863,1623933003.0,366981360.0,37.815961,-122.478437,10.307508,0.878808,0.477176,60.0,21.0,7.0,0.988097,1623933003.0,368052630.0,37.818559,-122.475377,10.618323,0.960013,0.279955,60.0,42.0,10.0,0.986201,1623933003.0,565605000.0,37.821978,-122.477159,11.953003,-0.904585,-0.426292,80.0,183.0,32.0,0.986558,126.22500000000002,1.1475,10.0
1623933004.0,338308222.0,37.851768,-122.457724,7.821804,-0.297498,-0.954723,36.0,16.0,5.0,0.982311,1623933004.0,366892000.0,37.819532,-122.518453,8.988302,0.984253,-0.176768,52.0,31.0,12.0,0.987173,1623933004.0,366981360.0,37.815983,-122.478384,10.396784,0.881069,0.472987,60.0,21.0,7.0,0.986526,1623933004.0,368052630.0,37.818573,-122.475317,10.614187,0.960703,0.27758,60.0,42.0,10.0,0.984477,1623933004.0,565605000.0,37.821954,-122.477222,11.955708,-0.904496,-0.426483,80.0,183.0,32.0,0.984876,126.13333333333335,1.1466666666666665,10.0
