Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619175609.0,338398241.0,37.85221,-122.46988,8.875084,-0.178439,-0.983951,36.0,12.0,5.0,1.0,1619175609.0,366892000.0,37.818078,-122.508476,2.156384,-0.780324,-0.625376,52.0,31.0,12.0,1.0,1619175609.0,366985270.0,37.816684,-122.453658,13.605276,-0.979737,0.200287,60.0,25.0,9.0,1.0,1619175609.0,368008170.0,37.841747,-122.444269,7.341274,0.297444,-0.954739,36.0,13.0,5.0,1.0,1619175609.0,368052630.0,37.815346,-122.458625,9.648909,-0.988009,0.154397,60.0,42.0,10.0,1.0,230.0,9.0,7.0
1619175610.0,338398241.0,37.85217,-122.469889,8.821103,-0.168597,-0.985685,36.0,12.0,5.0,0.994669,1619175610.0,366892000.0,37.818072,-122.508486,2.31723,-0.808929,-0.587907,52.0,31.0,12.0,0.998535,1619175610.0,366985270.0,37.816697,-122.453736,13.611328,-0.980438,0.196827,60.0,25.0,9.0,0.994875,1619175610.0,368008170.0,37.841714,-122.444256,7.335619,0.296943,-0.954895,36.0,13.0,5.0,0.994784,1619175610.0,368052630.0,37.815353,-122.458681,9.655346,-0.988069,0.154013,60.0,42.0,10.0,0.995028,230.0,9.0,7.0
1619175611.0,338398241.0,37.852129,-122.469898,8.768427,-0.158718,-0.987324,36.0,12.0,5.0,0.989346,1619175611.0,366892000.0,37.818066,-122.508497,2.479398,-0.831916,-0.554902,52.0,31.0,12.0,0.996922,1619175611.0,366985270.0,37.816709,-122.453814,13.617216,-0.981102,0.193489,60.0,25.0,9.0,0.989746,1619175611.0,368008170.0,37.841682,-122.444243,7.329838,0.296436,-0.955053,36.0,13.0,5.0,0.989572,1619175611.0,368052630.0,37.815359,-122.458737,9.661627,-0.988124,0.153656,60.0,42.0,10.0,0.990053,230.0,9.0,7.0
1619175612.0,338398241.0,37.852089,-122.469906,8.717043,-0.148805,-0.988866,36.0,12.0,5.0,0.98403,1619175612.0,366892000.0,37.818059,-122.508509,2.641868,-0.850614,-0.525791,52.0,31.0,12.0,0.995164,1619175612.0,366985270.0,37.816721,-122.453892,13.622923,-0.981731,0.190274,60.0,25.0,9.0,0.984613,1619175612.0,368008170.0,37.841649,-122.444231,7.32393,0.295922,-0.955212,36.0,13.0,5.0,0.984365,1619175612.0,368052630.0,37.815366,-122.458793,9.66775,-0.988176,0.153326,60.0,42.0,10.0,0.985074,230.0,9.0,7.0
1619175613.0,338398241.0,37.852049,-122.469914,8.666941,-0.138863,-0.990312,36.0,12.0,5.0,0.978721,1619175613.0,366892000.0,37.818053,-122.508522,2.803867,-0.865999,-0.500046,52.0,31.0,12.0,0.993264,1619175613.0,366985270.0,37.816733,-122.453971,13.62843,-0.982325,0.187181,60.0,25.0,9.0,0.979476,1619175613.0,368008170.0,37.841617,-122.444218,7.317897,0.295402,-0.955373,36.0,13.0,5.0,0.979163,1619175613.0,368052630.0,37.815373,-122.458849,9.673717,-0.988223,0.153023,60.0,42.0,10.0,0.980092,230.0,9.0,7.0
1619175614.0,338398241.0,37.85201,-122.469921,8.618109,-0.128896,-0.991658,36.0,12.0,5.0,0.973417,1619175614.0,366892000.0,37.818046,-122.508536,2.964809,-0.878797,-0.477196,52.0,31.0,12.0,0.991224,1619175614.0,366985270.0,37.816745,-122.454049,13.633723,-0.982887,0.184211,60.0,25.0,9.0,0.974336,1619175614.0,368008170.0,37.841585,-122.444205,7.311738,0.294876,-0.955536,36.0,13.0,5.0,0.973965,1619175614.0,368052630.0,37.81538,-122.458905,9.679527,-0.988265,0.152747,60.0,42.0,10.0,0.975107,230.0,9.0,7.0
1619175615.0,338398241.0,37.85197,-122.469927,8.570535,-0.118907,-0.992905,36.0,12.0,5.0,0.968119,1619175615.0,366892000.0,37.81804,-122.508551,3.124236,-0.88955,-0.456837,52.0,31.0,12.0,0.989048,1619175615.0,366985270.0,37.816757,-122.454128,13.638786,-0.983416,0.181363,60.0,25.0,9.0,0.969193,1619175615.0,368008170.0,37.841552,-122.444193,7.305454,0.294343,-0.9557,36.0,13.0,5.0,0.968772,1619175615.0,368052630.0,37.815387,-122.458961,9.68518,-0.988304,0.152497,60.0,42.0,10.0,0.970119,230.0,9.0,7.0
1619175616.0,338398241.0,37.851931,-122.469933,8.524206,-0.108902,-0.994053,36.0,12.0,5.0,0.962826,1619175616.0,366892000.0,37.818033,-122.508568,3.281791,-0.898669,-0.438627,52.0,31.0,12.0,0.986738,1619175616.0,366985270.0,37.816768,-122.454206,13.643604,-0.983915,0.178638,60.0,25.0,9.0,0.964047,1619175616.0,368008170.0,37.84152,-122.44418,7.299072,0.293803,-0.955866,36.0,13.0,5.0,0.963583,1619175616.0,368052630.0,37.815394,-122.459017,9.690675,-0.988338,0.152274,60.0,42.0,10.0,0.965127,230.0,9.0,7.0
1619175617.0,338398241.0,37.851892,-122.469939,8.479109,-0.098884,-0.995099,36.0,12.0,5.0,0.957537,1619175617.0,366892000.0,37.818027,-122.508585,3.437193,-0.906468,-0.422275,52.0,31.0,12.0,0.984297,1619175617.0,366985270.0,37.81678,-122.454285,13.648162,-0.984384,0.176034,60.0,25.0,9.0,0.958898,1619175617.0,368008170.0,37.841488,-122.444167,7.292707,0.293253,-0.956035,36.0,13.0,5.0,0.9584,1619175617.0,368052630.0,37.815401,-122.459073,9.696012,-0.988368,0.152078,60.0,42.0,10.0,0.960133,230.0,9.0,7.0
1619175618.0,338398241.0,37.851853,-122.469944,8.435229,-0.088857,-0.996044,36.0,12.0,5.0,0.952251,1619175618.0,366892000.0,37.81802,-122.508603,3.590214,-0.91319,-0.407535,52.0,31.0,12.0,0.981728,1619175618.0,366985270.0,37.816791,-122.454363,13.652448,-0.984825,0.173553,60.0,25.0,9.0,0.953746,1619175618.0,368008170.0,37.841455,-122.444155,7.286388,0.292691,-0.956207,36.0,13.0,5.0,0.953221,1619175618.0,368052630.0,37.815407,-122.459129,9.701192,-0.988394,0.151909,60.0,42.0,10.0,0.955136,230.0,9.0,7.0
