Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630067104.0,338197303.0,37.816689,-122.473542,5.925973,0.310611,-0.950537,36.0,13.0,5.0,0.948559,1630067104.0,338215868.0,37.84048,-122.43799,5.239024,-0.862257,0.50647,36.0,12.0,3.0,1.0,1630067104.0,366985270.0,37.817193,-122.477491,11.503373,-0.975543,0.219809,60.0,25.0,9.0,0.892195,1630067104.0,367429210.0,37.852947,-122.459041,1.055987,0.775495,-0.631354,37.0,9.0,3.0,1.0,1630067104.0,368052630.0,37.818944,-122.480644,7.965727,-0.327436,0.944874,60.0,42.0,10.0,1.0,144.32222222222222,1.3966666666666665,10.0
1630067105.0,338197303.0,37.816663,-122.473531,5.875098,0.3043,-0.952576,36.0,13.0,5.0,0.95106,1630067105.0,338215868.0,37.840492,-122.438016,5.252248,-0.862435,0.506169,36.0,12.0,3.0,0.99675,1630067105.0,366985270.0,37.817204,-122.477557,11.511653,-0.974555,0.22415,60.0,25.0,9.0,0.895209,1630067105.0,367429210.0,37.852944,-122.459037,1.133154,0.783849,-0.620951,37.0,9.0,3.0,0.999313,1630067105.0,368052630.0,37.818979,-122.480659,7.953984,-0.315422,0.948951,60.0,42.0,10.0,0.99989,144.23611111111111,1.3958333333333333,10.0
1630067106.0,338197303.0,37.816637,-122.473521,5.821816,0.297783,-0.954634,36.0,13.0,5.0,0.953523,1630067106.0,338215868.0,37.840505,-122.438043,5.265328,-0.862611,0.505868,36.0,12.0,3.0,0.993492,1630067106.0,366985270.0,37.817216,-122.477623,11.514042,-0.973498,0.228695,60.0,25.0,9.0,0.898222,1630067106.0,367429210.0,37.85294,-122.459031,1.209669,0.791003,-0.611812,37.0,9.0,3.0,0.998572,1630067106.0,368052630.0,37.819014,-122.480674,7.942089,-0.303486,0.952836,60.0,42.0,10.0,0.999744,144.15,1.3949999999999998,10.0
1630067107.0,338197303.0,37.816611,-122.473511,5.766146,0.291043,-0.95671,36.0,13.0,5.0,0.955945,1630067107.0,338215868.0,37.840517,-122.43807,5.278263,-0.862786,0.50557,36.0,12.0,3.0,0.990225,1630067107.0,366985270.0,37.817229,-122.477688,11.510576,-0.972368,0.233451,60.0,25.0,9.0,0.901232,1630067107.0,367429210.0,37.852937,-122.459026,1.285498,0.797202,-0.603713,37.0,9.0,3.0,0.997777,1630067107.0,368052630.0,37.819049,-122.480688,7.929995,-0.291629,0.956531,60.0,42.0,10.0,0.999562,144.0638888888889,1.3941666666666666,10.0
1630067108.0,338197303.0,37.816586,-122.473501,5.708106,0.284065,-0.958805,36.0,13.0,5.0,0.958323,1630067108.0,338215868.0,37.840529,-122.438096,5.291053,-0.86296,0.505273,36.0,12.0,3.0,0.98695,1630067108.0,366985270.0,37.817241,-122.477754,11.501292,-0.971161,0.238425,60.0,25.0,9.0,0.904237,1630067108.0,367429210.0,37.852933,-122.45902,1.360616,0.802629,-0.596479,37.0,9.0,3.0,0.996931,1630067108.0,368052630.0,37.819084,-122.480701,7.917659,-0.279852,0.960043,60.0,42.0,10.0,0.999344,143.9777777777778,1.393333333333333,10.0
1630067109.0,338197303.0,37.81656,-122.473491,5.647718,0.276832,-0.960918,36.0,13.0,5.0,0.960657,1630067109.0,338215868.0,37.840542,-122.438123,5.303698,-0.863133,0.504977,36.0,12.0,3.0,0.983667,1630067109.0,366985270.0,37.817254,-122.477819,11.486231,-0.96987,0.243623,60.0,25.0,9.0,0.907235,1630067109.0,367429210.0,37.85293,-122.459013,1.435006,0.807425,-0.589971,37.0,9.0,3.0,0.996032,1630067109.0,368052630.0,37.819119,-122.480714,7.905037,-0.268154,0.963376,60.0,42.0,10.0,0.999092,143.89166666666668,1.3924999999999998,10.0
1630067110.0,338197303.0,37.816535,-122.473482,5.585005,0.269325,-0.963049,36.0,13.0,5.0,0.962945,1630067110.0,338215868.0,37.840554,-122.43815,5.316198,-0.863305,0.504683,36.0,12.0,3.0,0.980376,1630067110.0,366985270.0,37.817267,-122.477885,11.465437,-0.96849,0.249054,60.0,25.0,9.0,0.910223,1630067110.0,367429210.0,37.852926,-122.459007,1.50865,0.811698,-0.584078,37.0,9.0,3.0,0.995081,1630067110.0,368052630.0,37.819154,-122.480727,7.892086,-0.256538,0.966534,60.0,42.0,10.0,0.998806,143.80555555555554,1.3916666666666666,10.0
1630067111.0,338197303.0,37.81651,-122.473473,5.519991,0.261525,-0.965197,36.0,13.0,5.0,0.965183,1630067111.0,338215868.0,37.840566,-122.438177,5.328553,-0.863476,0.50439,36.0,12.0,3.0,0.977077,1630067111.0,366985270.0,37.81728,-122.47795,11.438955,-0.967013,0.254726,60.0,25.0,9.0,0.9132,1630067111.0,367429210.0,37.852922,-122.458999,1.581537,0.815533,-0.57871,37.0,9.0,3.0,0.99408,1630067111.0,368052630.0,37.81919,-122.480739,7.878767,-0.245003,0.969522,60.0,42.0,10.0,0.998486,143.71944444444443,1.3908333333333331,10.0
1630067112.0,338197303.0,37.816486,-122.473465,5.452704,0.25341,-0.967359,36.0,13.0,5.0,0.967371,1630067112.0,338215868.0,37.840579,-122.438204,5.340763,-0.863646,0.504099,36.0,12.0,3.0,0.97377,1630067112.0,366985270.0,37.817293,-122.478014,11.406837,-0.965434,0.260647,60.0,25.0,9.0,0.916164,1630067112.0,367429210.0,37.852917,-122.458992,1.653657,0.818999,-0.573794,37.0,9.0,3.0,0.993028,1630067112.0,368052630.0,37.819225,-122.48075,7.86504,-0.233549,0.972345,60.0,42.0,10.0,0.998133,143.63333333333333,1.39,10.0
1630067113.0,338197303.0,37.816461,-122.473457,5.383173,0.244956,-0.969534,36.0,13.0,5.0,0.969507,1630067113.0,338215868.0,37.840591,-122.438231,5.352828,-0.863815,0.503809,36.0,12.0,3.0,0.970455,1630067113.0,366985270.0,37.817307,-122.478079,11.369135,-0.963744,0.266828,60.0,25.0,9.0,0.919112,1630067113.0,367429210.0,37.852913,-122.458984,1.725003,0.822151,-0.56927,37.0,9.0,3.0,0.991926,1630067113.0,368052630.0,37.81926,-122.480761,7.850865,-0.222176,0.975007,60.0,42.0,10.0,0.997748,143.54722222222222,1.3891666666666669,10.0
1630067114.0,338197303.0,37.816437,-122.473449,5.311433,0.236138,-0.97172,36.0,13.0,5.0,0.971588,1630067114.0,338215868.0,37.840604,-122.438258,5.364748,-0.863983,0.503521,36.0,12.0,3.0,0.967133,1630067114.0,366985270.0,37.817321,-122.478143,11.325909,-0.961935,0.273279,60.0,25.0,9.0,0.922042,1630067114.0,367429210.0,37.852909,-122.458976,1.795568,0.825032,-0.565086,37.0,9.0,3.0,0.990775,1630067114.0,368052630.0,37.819296,-122.480771,7.836206,-0.210883,0.977511,60.0,42.0,10.0,0.99733,143.4611111111111,1.3883333333333332,10.0
1630067115.0,338197303.0,37.816413,-122.473442,5.237518,0.226927,-0.973912,36.0,13.0,5.0,0.973613,1630067115.0,338215868.0,37.840616,-122.438285,5.376523,-0.86415,0.503233,36.0,12.0,3.0,0.963803,1630067115.0,366985270.0,37.817335,-122.478207,11.27722,-0.959997,0.280011,60.0,25.0,9.0,0.924953,1630067115.0,367429210.0,37.852904,-122.458967,1.865346,0.82768,-0.561201,37.0,9.0,3.0,0.989576,1630067115.0,368052630.0,37.819331,-122.480781,7.821026,-0.199669,0.979863,60.0,42.0,10.0,0.996881,143.375,1.3875,10.0
1630067116.0,338197303.0,37.81639,-122.473435,5.161468,0.217295,-0.976106,36.0,13.0,5.0,0.975579,1630067116.0,338215868.0,37.840629,-122.438312,5.388153,-0.864317,0.502948,36.0,12.0,3.0,0.960465,1630067116.0,366985270.0,37.81735,-122.47827,11.223135,-0.95792,0.287035,60.0,25.0,9.0,0.927841,1630067116.0,367429210.0,37.852899,-122.458958,1.934332,0.830124,-0.557578,37.0,9.0,3.0,0.988328,1630067116.0,368052630.0,37.819367,-122.48079,7.805291,-0.188535,0.982067,60.0,42.0,10.0,0.9964,143.2888888888889,1.3866666666666665,10.0
1630067117.0,338197303.0,37.816366,-122.473428,5.083327,0.207208,-0.978297,36.0,13.0,5.0,0.977485,1630067117.0,338215868.0,37.840641,-122.438339,5.399638,-0.864483,0.502663,36.0,12.0,3.0,0.95712,1630067117.0,366985270.0,37.817365,-122.478333,11.163727,-0.955693,0.294365,60.0,25.0,9.0,0.930705,1630067117.0,367429210.0,37.852894,-122.458949,2.002524,0.832391,-0.554188,37.0,9.0,3.0,0.987032,1630067117.0,368052630.0,37.819402,-122.480798,7.788966,-0.177478,0.984125,60.0,42.0,10.0,0.995889,143.20277777777778,1.3858333333333333,10.0
1630067118.0,338197303.0,37.816343,-122.473422,5.003142,0.196631,-0.980478,36.0,13.0,5.0,0.979328,1630067118.0,338215868.0,37.840654,-122.438367,5.410978,-0.864647,0.502379,36.0,12.0,3.0,0.953768,1630067118.0,366985270.0,37.81738,-122.478396,11.099074,-0.953304,0.302013,60.0,25.0,9.0,0.933542,1630067118.0,367429210.0,37.852889,-122.458939,2.069918,0.834502,-0.551005,37.0,9.0,3.0,0.985689,1630067118.0,368052630.0,37.819438,-122.480806,7.772018,-0.166497,0.986042,60.0,42.0,10.0,0.995348,143.11666666666667,1.3849999999999998,10.0
1630067119.0,338197303.0,37.816321,-122.473416,4.920968,0.185523,-0.98264,36.0,13.0,5.0,0.981107,1630067119.0,338215868.0,37.840666,-122.438394,5.422173,-0.864811,0.502097,36.0,12.0,3.0,0.950408,1630067119.0,366985270.0,37.817396,-122.478458,11.029259,-0.950739,0.309994,60.0,25.0,9.0,0.936352,1630067119.0,367429210.0,37.852884,-122.458929,2.136511,0.836475,-0.548005,37.0,9.0,3.0,0.9843,1630067119.0,368052630.0,37.819473,-122.480814,7.754415,-0.15559,0.987822,60.0,42.0,10.0,0.994778,143.03055555555557,1.3841666666666663,10.0
1630067120.0,338197303.0,37.816298,-122.473411,4.836862,0.173843,-0.984773,36.0,13.0,5.0,0.982819,1630067120.0,338215868.0,37.840679,-122.438422,5.433223,-0.864974,0.501816,36.0,12.0,3.0,0.947041,1630067120.0,366985270.0,37.817411,-122.478519,10.954375,-0.947983,0.318322,60.0,25.0,9.0,0.93913,1630067120.0,367429210.0,37.852878,-122.458918,2.202301,0.838326,-0.54517,37.0,9.0,3.0,0.982865,1630067120.0,368052630.0,37.819508,-122.480821,7.736127,-0.144757,0.989467,60.0,42.0,10.0,0.994178,142.94444444444446,1.3833333333333333,10.0
1630067121.0,338197303.0,37.816276,-122.473406,4.75089,0.161543,-0.986866,36.0,13.0,5.0,0.984463,1630067121.0,338215868.0,37.840692,-122.438449,5.444127,-0.865137,0.501536,36.0,12.0,3.0,0.943667,1630067121.0,366985270.0,37.817428,-122.47858,10.874518,-0.945019,0.327014,60.0,25.0,9.0,0.941875,1630067121.0,367429210.0,37.852873,-122.458907,2.267285,0.840067,-0.542482,37.0,9.0,3.0,0.981384,1630067121.0,368052630.0,37.819544,-122.480828,7.717123,-0.133995,0.990982,60.0,42.0,10.0,0.993549,142.85833333333335,1.3824999999999998,10.0
1630067122.0,338197303.0,37.816254,-122.473401,4.663125,0.148572,-0.988902,36.0,13.0,5.0,0.986037,1630067122.0,338215868.0,37.840704,-122.438477,5.454887,-0.865298,0.501257,36.0,12.0,3.0,0.940287,1630067122.0,366985270.0,37.817444,-122.47864,10.789797,-0.941831,0.336086,60.0,25.0,9.0,0.944586,1630067122.0,367429210.0,37.852867,-122.458896,2.331463,0.841712,-0.539928,37.0,9.0,3.0,0.979858,1630067122.0,368052630.0,37.819579,-122.480834,7.697375,-0.123302,0.992369,60.0,42.0,10.0,0.992893,142.7722222222222,1.3816666666666666,10.0
1630067123.0,338197303.0,37.816233,-122.473397,4.573646,0.134874,-0.990863,36.0,13.0,5.0,0.987538,1630067123.0,338215868.0,37.840717,-122.438504,5.465502,-0.865459,0.500979,36.0,12.0,3.0,0.936899,1630067123.0,366985270.0,37.817461,-122.4787,10.700326,-0.938398,0.345557,60.0,25.0,9.0,0.947259,1630067123.0,367429210.0,37.852861,-122.458885,2.394832,0.843268,-0.537493,37.0,9.0,3.0,0.978288,1630067123.0,368052630.0,37.819615,-122.480839,7.676855,-0.112677,0.993632,60.0,42.0,10.0,0.992208,142.6861111111111,1.3808333333333331,10.0
1630067124.0,338197303.0,37.816212,-122.473394,4.482545,0.120387,-0.992727,36.0,13.0,5.0,0.988964,1630067124.0,338215868.0,37.84073,-122.438532,5.475971,-0.86562,0.500702,36.0,12.0,3.0,0.933504,1630067124.0,366985270.0,37.817478,-122.478758,10.606232,-0.934698,0.355444,60.0,25.0,9.0,0.949892,1630067124.0,367429210.0,37.852855,-122.458873,2.457392,0.844746,-0.535167,37.0,9.0,3.0,0.976675,1630067124.0,368052630.0,37.81965,-122.480844,7.655537,-0.102115,0.994773,60.0,42.0,10.0,0.991497,142.6,1.38,10.0
1630067125.0,338197303.0,37.816192,-122.473391,4.389922,0.105044,-0.994468,36.0,13.0,5.0,0.990314,1630067125.0,338215868.0,37.840742,-122.43856,5.486296,-0.865779,0.500426,36.0,12.0,3.0,0.930103,1630067125.0,366985270.0,37.817495,-122.478817,10.507649,-0.930707,0.365767,60.0,25.0,9.0,0.952484,1630067125.0,367429210.0,37.852849,-122.458861,2.51914,0.846153,-0.53294,37.0,9.0,3.0,0.975018,1630067125.0,368052630.0,37.819685,-122.480849,7.633393,-0.091616,0.995794,60.0,42.0,10.0,0.990759,142.51388888888889,1.3791666666666669,10.0
1630067126.0,338197303.0,37.816171,-122.473388,4.29589,0.08877,-0.996052,36.0,13.0,5.0,0.991585,1630067126.0,338215868.0,37.840755,-122.438588,5.496476,-0.865938,0.500152,36.0,12.0,3.0,0.926695,1630067126.0,366985270.0,37.817513,-122.478874,10.404727,-0.926398,0.376546,60.0,25.0,9.0,0.955032,1630067126.0,367429210.0,37.852843,-122.458848,2.580077,0.847496,-0.530802,37.0,9.0,3.0,0.973318,1630067126.0,368052630.0,37.81972,-122.480853,7.610401,-0.081177,0.9967,60.0,42.0,10.0,0.989995,142.42777777777778,1.3783333333333332,10.0
1630067127.0,338197303.0,37.816152,-122.473386,4.200575,0.071484,-0.997442,36.0,13.0,5.0,0.992775,1630067127.0,338215868.0,37.840768,-122.438616,5.50651,-0.866096,0.499878,36.0,12.0,3.0,0.923281,1630067127.0,366985270.0,37.817531,-122.47893,10.297627,-0.921742,0.387803,60.0,25.0,9.0,0.957534,1630067127.0,367429210.0,37.852837,-122.458835,2.640201,0.84878,-0.528746,37.0,9.0,3.0,0.971576,1630067127.0,368052630.0,37.819755,-122.480857,7.586535,-0.070794,0.997491,60.0,42.0,10.0,0.989205,142.34166666666667,1.3775,10.0
1630067128.0,338197303.0,37.816132,-122.473384,4.104121,0.053099,-0.998589,36.0,13.0,5.0,0.993883,1630067128.0,338215868.0,37.84078,-122.438644,5.5164,-0.866253,0.499605,36.0,12.0,3.0,0.91986,1630067128.0,366985270.0,37.81755,-122.478986,10.186524,-0.916707,0.39956,60.0,25.0,9.0,0.959987,1630067128.0,367429210.0,37.85283,-122.458822,2.699512,0.850012,-0.526764,37.0,9.0,3.0,0.969793,1630067128.0,368052630.0,37.81979,-122.48086,7.561774,-0.060466,0.99817,60.0,42.0,10.0,0.988389,142.25555555555556,1.3766666666666665,10.0
