Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626703555.0,338398241.0,37.824547,-122.44537,7.740513,0.374275,0.927318,36.0,12.0,5.0,1.0,1626703555.0,367004670.0,37.83651,-122.45399,1.746341,0.840653,0.541573,31.0,19.0,7.0,1.0,1626703555.0,367448040.0,37.810169,-122.447997,6.678811,0.999571,0.029272,60.0,15.0,3.0,1.0,1626703555.0,368060190.0,37.817343,-122.464183,11.363004,0.999721,0.02363,50.0,21.0,6.0,1.0,1626703555.0,636018898.0,37.817688,-122.464225,11.722767,0.999857,0.016894,80.0,183.0,32.0,1.0,322.15277777777777,4.784722222222222,9.13888888888889
1626703556.0,338398241.0,37.824581,-122.445353,7.73677,0.373856,0.927487,36.0,12.0,5.0,0.995291,1626703556.0,367004670.0,37.836514,-122.453981,1.755033,0.837951,0.545746,31.0,19.0,7.0,0.996762,1626703556.0,367448040.0,37.81017,-122.447958,6.684179,0.999585,0.028805,60.0,15.0,3.0,0.995623,1626703556.0,368060190.0,37.817344,-122.464116,11.368374,0.999715,0.023877,50.0,21.0,6.0,0.995823,1626703556.0,636018898.0,37.817689,-122.464157,11.724372,0.999854,0.017101,80.0,183.0,32.0,0.9958,322.1555555555556,4.7844444444444445,9.137777777777778
1626703557.0,338398241.0,37.824614,-122.445336,7.732869,0.373445,0.927652,36.0,12.0,5.0,0.990585,1626703557.0,367004670.0,37.836519,-122.453973,1.763748,0.835285,0.549817,31.0,19.0,7.0,0.993509,1626703557.0,367448040.0,37.81017,-122.447919,6.689671,0.9996,0.028295,60.0,15.0,3.0,0.991241,1626703557.0,368060190.0,37.817345,-122.464049,11.373407,0.99971,0.024099,50.0,21.0,6.0,0.991644,1626703557.0,636018898.0,37.81769,-122.464088,11.725967,0.99985,0.017303,80.0,183.0,32.0,0.991599,322.15833333333336,4.784166666666667,9.136666666666668
1626703558.0,338398241.0,37.824647,-122.445319,7.72881,0.373043,0.927814,36.0,12.0,5.0,0.985882,1626703558.0,367004670.0,37.836523,-122.453964,1.772484,0.832656,0.55379,31.0,19.0,7.0,0.990243,1626703558.0,367448040.0,37.810171,-122.44788,6.695287,0.999615,0.027741,60.0,15.0,3.0,0.986857,1626703558.0,368060190.0,37.817346,-122.463983,11.378103,0.999705,0.024295,50.0,21.0,6.0,0.987463,1626703558.0,636018898.0,37.817691,-122.464019,11.727554,0.999847,0.017501,80.0,183.0,32.0,0.987398,322.1611111111111,4.783888888888889,9.135555555555555
1626703559.0,338398241.0,37.82468,-122.445302,7.724594,0.372648,0.927973,36.0,12.0,5.0,0.981181,1626703559.0,367004670.0,37.836528,-122.453956,1.781238,0.830066,0.557666,31.0,19.0,7.0,0.986963,1626703559.0,367448040.0,37.810172,-122.447841,6.701027,0.999632,0.027144,60.0,15.0,3.0,0.982468,1626703559.0,368060190.0,37.817348,-122.463916,11.382461,0.999701,0.024465,50.0,21.0,6.0,0.98328,1626703559.0,636018898.0,37.817692,-122.463951,11.72913,0.999843,0.017696,80.0,183.0,32.0,0.983196,322.1638888888889,4.783611111111111,9.134444444444444
1626703560.0,338398241.0,37.824713,-122.445285,7.720219,0.372262,0.928128,36.0,12.0,5.0,0.976483,1626703560.0,367004670.0,37.836532,-122.453947,1.79001,0.827513,0.561446,31.0,19.0,7.0,0.983669,1626703560.0,367448040.0,37.810173,-122.447801,6.706893,0.999649,0.026503,60.0,15.0,3.0,0.978076,1626703560.0,368060190.0,37.817349,-122.46385,11.386481,0.999697,0.02461,50.0,21.0,6.0,0.979096,1626703560.0,636018898.0,37.817693,-122.463882,11.730698,0.99984,0.017887,80.0,183.0,32.0,0.978993,322.1666666666667,4.783333333333333,9.133333333333333
1626703561.0,338398241.0,37.824746,-122.445268,7.715686,0.371884,0.928279,36.0,12.0,5.0,0.971789,1626703561.0,367004670.0,37.836537,-122.453938,1.798796,0.824999,0.565134,31.0,19.0,7.0,0.980361,1626703561.0,367448040.0,37.810174,-122.447762,6.712884,0.999667,0.025819,60.0,15.0,3.0,0.97368,1626703561.0,368060190.0,37.81735,-122.463783,11.390163,0.999694,0.024729,50.0,21.0,6.0,0.974911,1626703561.0,636018898.0,37.817694,-122.463813,11.732256,0.999837,0.018074,80.0,183.0,32.0,0.97479,322.1694444444444,4.783055555555555,9.132222222222222
1626703562.0,338398241.0,37.82478,-122.445252,7.710996,0.371514,0.928427,36.0,12.0,5.0,0.967098,1626703562.0,367004670.0,37.836542,-122.453929,1.807596,0.822524,0.56873,31.0,19.0,7.0,0.977039,1626703562.0,367448040.0,37.810175,-122.447723,6.719002,0.999685,0.025092,60.0,15.0,3.0,0.969279,1626703562.0,368060190.0,37.817352,-122.463716,11.393507,0.999692,0.024823,50.0,21.0,6.0,0.970724,1626703562.0,636018898.0,37.817695,-122.463745,11.733804,0.999833,0.018257,80.0,183.0,32.0,0.970587,322.1722222222222,4.782777777777778,9.13111111111111
1626703563.0,338398241.0,37.824813,-122.445235,7.706147,0.371152,0.928572,36.0,12.0,5.0,0.96241,1626703563.0,367004670.0,37.836547,-122.453921,1.816407,0.820088,0.572237,31.0,19.0,7.0,0.973703,1626703563.0,367448040.0,37.810175,-122.447684,6.725247,0.999704,0.024322,60.0,15.0,3.0,0.964875,1626703563.0,368060190.0,37.817353,-122.46365,11.396513,0.99969,0.024892,50.0,21.0,6.0,0.966535,1626703563.0,636018898.0,37.817696,-122.463676,11.735344,0.99983,0.018436,80.0,183.0,32.0,0.966382,322.175,4.7825,9.13
1626703564.0,338398241.0,37.824846,-122.445218,7.701139,0.370799,0.928713,36.0,12.0,5.0,0.957725,1626703564.0,367004670.0,37.836551,-122.453912,1.825227,0.817692,0.575656,31.0,19.0,7.0,0.970353,1626703564.0,367448040.0,37.810176,-122.447644,6.73162,0.999724,0.02351,60.0,15.0,3.0,0.960466,1626703564.0,368060190.0,37.817354,-122.463583,11.399181,0.999689,0.024935,50.0,21.0,6.0,0.962346,1626703564.0,636018898.0,37.817697,-122.463607,11.736873,0.999827,0.018612,80.0,183.0,32.0,0.962178,322.1777777777778,4.782222222222222,9.12888888888889
