Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639227613.0,338226455.0,37.827687,-122.475326,17.115872,0.562715,0.826651,37.0,13.0,5.0,1.0,1639227613.0,338246396.0,37.801983,-122.502347,5.194354,0.937951,0.346768,36.0,12.0,4.0,1.0,1639227613.0,366742520.0,37.82489,-122.48939,4.021587,-0.73287,0.680369,60.0,14.0,5.0,0.975111,1639227613.0,366985270.0,37.821696,-122.464312,11.323824,0.962157,0.272495,60.0,25.0,9.0,1.0,1639227613.0,367751170.0,37.819559,-122.507658,4.779143,0.987559,0.157248,37.0,0.0,0.0,1.0,43.98611111111112,2.6391666666666667,10.0
1639227614.0,338226455.0,37.827753,-122.475269,17.095177,0.561848,0.82724,37.0,13.0,5.0,0.996457,1639227614.0,338246396.0,37.801992,-122.502318,5.188853,0.937997,0.346643,36.0,12.0,4.0,0.997592,1639227614.0,366742520.0,37.824903,-122.489407,3.922577,-0.732094,0.681204,60.0,14.0,5.0,0.976317,1639227614.0,366985270.0,37.821711,-122.464248,11.322295,0.961906,0.27338,60.0,25.0,9.0,0.997423,1639227614.0,367751170.0,37.819562,-122.50763,4.790123,0.988079,0.153945,37.0,0.0,0.0,0.997394,43.97222222222222,2.638333333333333,10.0
1639227615.0,338226455.0,37.827818,-122.475213,17.073715,0.560965,0.82784,37.0,13.0,5.0,0.992927,1639227615.0,338246396.0,37.802,-122.50229,5.183001,0.938054,0.346488,36.0,12.0,4.0,0.995186,1639227615.0,366742520.0,37.824915,-122.489424,3.82401,-0.731242,0.682118,60.0,14.0,5.0,0.977494,1639227615.0,366985270.0,37.821725,-122.464184,11.320714,0.961674,0.274195,60.0,25.0,9.0,0.994847,1639227615.0,367751170.0,37.819565,-122.507603,4.801016,0.988581,0.150694,37.0,0.0,0.0,0.994781,43.958333333333336,2.6375,10.0
1639227616.0,338226455.0,37.827883,-122.475157,17.051489,0.560065,0.828449,37.0,13.0,5.0,0.98941,1639227616.0,338246396.0,37.802008,-122.502262,5.177154,0.938116,0.346323,36.0,12.0,4.0,0.992783,1639227616.0,366742520.0,37.824927,-122.48944,3.725887,-0.73031,0.683116,60.0,14.0,5.0,0.978641,1639227616.0,366985270.0,37.821739,-122.464121,11.319079,0.961462,0.274939,60.0,25.0,9.0,0.992271,1639227616.0,367751170.0,37.819569,-122.507575,4.81182,0.989063,0.147492,37.0,0.0,0.0,0.992161,43.94444444444444,2.6366666666666667,10.0
1639227617.0,338226455.0,37.827949,-122.475101,17.0285,0.559147,0.829068,37.0,13.0,5.0,0.985905,1639227617.0,338246396.0,37.802017,-122.502233,5.1714,0.938179,0.346151,36.0,12.0,4.0,0.990382,1639227617.0,366742520.0,37.824939,-122.489456,3.628208,-0.729289,0.684206,60.0,14.0,5.0,0.979758,1639227617.0,366985270.0,37.821754,-122.464057,11.317389,0.961269,0.275613,60.0,25.0,9.0,0.989696,1639227617.0,367751170.0,37.819572,-122.507547,4.822531,0.989528,0.144339,37.0,0.0,0.0,0.989534,43.93055555555556,2.6358333333333333,10.0
1639227618.0,338226455.0,37.828014,-122.475045,17.004747,0.558213,0.829698,37.0,13.0,5.0,0.982414,1639227618.0,338246396.0,37.802025,-122.502205,5.16574,0.938244,0.345974,36.0,12.0,4.0,0.987984,1639227618.0,366742520.0,37.82495,-122.489472,3.530976,-0.728174,0.685393,60.0,14.0,5.0,0.980844,1639227618.0,366985270.0,37.821768,-122.463993,11.31564,0.961095,0.276217,60.0,25.0,9.0,0.987122,1639227618.0,367751170.0,37.819575,-122.507519,4.833148,0.989976,0.141236,37.0,0.0,0.0,0.9869,43.91666666666666,2.635,10.0
1639227619.0,338226455.0,37.828079,-122.47499,16.980233,0.557261,0.830337,37.0,13.0,5.0,0.978935,1639227619.0,338246396.0,37.802033,-122.502176,5.160173,0.938311,0.345792,36.0,12.0,4.0,0.985589,1639227619.0,366742520.0,37.824962,-122.489487,3.434192,-0.726955,0.686685,60.0,14.0,5.0,0.981901,1639227619.0,366985270.0,37.821783,-122.463929,11.313833,0.960942,0.27675,60.0,25.0,9.0,0.984547,1639227619.0,367751170.0,37.819578,-122.507491,4.84367,0.990407,0.138181,37.0,0.0,0.0,0.984259,43.90277777777778,2.6341666666666668,10.0
1639227620.0,338226455.0,37.828145,-122.474934,16.954959,0.556291,0.830987,37.0,13.0,5.0,0.97547,1639227620.0,338246396.0,37.802041,-122.502148,5.154699,0.938381,0.345604,36.0,12.0,4.0,0.983196,1639227620.0,366742520.0,37.824972,-122.489502,3.337857,-0.725624,0.688091,60.0,14.0,5.0,0.982928,1639227620.0,366985270.0,37.821797,-122.463866,11.311965,0.960808,0.277213,60.0,25.0,9.0,0.981974,1639227620.0,367751170.0,37.819582,-122.507463,4.854093,0.990822,0.135174,37.0,0.0,0.0,0.981611,43.888888888888886,2.6333333333333333,10.0
1639227621.0,338226455.0,37.82821,-122.474879,16.928925,0.555304,0.831648,37.0,13.0,5.0,0.972019,1639227621.0,338246396.0,37.80205,-122.50212,5.149319,0.938452,0.34541,36.0,12.0,4.0,0.980806,1639227621.0,366742520.0,37.824983,-122.489516,3.241975,-0.724172,0.689619,60.0,14.0,5.0,0.983924,1639227621.0,366985270.0,37.821812,-122.463802,11.310035,0.960695,0.277606,60.0,25.0,9.0,0.979401,1639227621.0,367751170.0,37.819585,-122.507435,4.864417,0.991221,0.132215,37.0,0.0,0.0,0.978957,43.875,2.6325,10.0
1639227622.0,338226455.0,37.828275,-122.474824,16.902133,0.554298,0.832318,37.0,13.0,5.0,0.968581,1639227622.0,338246396.0,37.802058,-122.502091,5.144033,0.938525,0.34521,36.0,12.0,4.0,0.978418,1639227622.0,366742520.0,37.824993,-122.48953,3.146548,-0.722587,0.69128,60.0,14.0,5.0,0.984891,1639227622.0,366985270.0,37.821826,-122.463738,11.308042,0.960602,0.277929,60.0,25.0,9.0,0.976829,1639227622.0,367751170.0,37.819588,-122.507407,4.874639,0.991605,0.129304,37.0,0.0,0.0,0.976296,43.86111111111112,2.631666666666667,10.0
