Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621704260.0,338096000.0,37.85153,-122.4694,12.390746,0.124886,-0.992171,60.0,19.0,4.0,1.0,1621704260.0,338178896.0,37.844223,-122.446332,5.528957,0.896224,-0.443602,37.0,11.0,0.0,0.9698,1621704260.0,338238443.0,37.810304,-122.45042,7.400156,0.998371,-0.057054,36.0,7.0,4.0,1.0,1621704260.0,338330908.0,37.813175,-122.457362,8.76191,0.951074,-0.308965,36.0,10.0,3.0,1.0,1621704260.0,366985270.0,37.817772,-122.467755,9.267111,-0.997748,0.067078,60.0,25.0,9.0,0.493671,220.44444444444449,4.477777777777778,10.0
1621704261.0,338096000.0,37.851473,-122.469391,12.222829,0.125868,-0.992047,60.0,19.0,4.0,0.990752,1621704261.0,338178896.0,37.844212,-122.446303,5.394504,0.901107,-0.433596,37.0,11.0,0.0,0.971974,1621704261.0,338238443.0,37.810302,-122.450377,7.398694,0.998516,-0.054452,36.0,7.0,4.0,0.996735,1621704261.0,338330908.0,37.813162,-122.457313,8.764883,0.951008,-0.309167,36.0,10.0,3.0,0.997304,1621704261.0,366985270.0,37.817775,-122.467809,9.268781,-0.997748,0.067079,60.0,25.0,9.0,0.490111,220.45,4.4775,10.0
1621704262.0,338096000.0,37.851417,-122.469382,12.056036,0.126834,-0.991924,60.0,19.0,4.0,0.981632,1621704262.0,338178896.0,37.844201,-122.446274,5.257921,0.906244,-0.422755,37.0,11.0,0.0,0.974081,1621704262.0,338238443.0,37.8103,-122.450334,7.397722,0.998651,-0.05192,36.0,7.0,4.0,0.99347,1621704262.0,338330908.0,37.81315,-122.457264,8.767933,0.95094,-0.309375,36.0,10.0,3.0,0.994607,1621704262.0,366985270.0,37.817778,-122.467863,9.270528,-0.997747,0.067091,60.0,25.0,9.0,0.486589,220.45555555555555,4.477222222222222,10.0
1621704263.0,338096000.0,37.851362,-122.469373,11.890365,0.127784,-0.991802,60.0,19.0,4.0,0.972639,1621704263.0,338178896.0,37.84419,-122.446246,5.119323,0.91164,-0.410989,37.0,11.0,0.0,0.97612,1621704263.0,338238443.0,37.810298,-122.45029,7.397237,0.998776,-0.049458,36.0,7.0,4.0,0.990206,1621704263.0,338330908.0,37.813137,-122.457215,8.77106,0.950871,-0.309589,36.0,10.0,3.0,0.99191,1621704263.0,366985270.0,37.81778,-122.467918,9.272352,-0.997745,0.067116,60.0,25.0,9.0,0.483105,220.4611111111111,4.476944444444444,10.0
1621704264.0,338096000.0,37.851307,-122.469364,11.725815,0.128716,-0.991682,60.0,19.0,4.0,0.963771,1621704264.0,338178896.0,37.844181,-122.446219,4.978842,0.9173,-0.398196,37.0,11.0,0.0,0.97809,1621704264.0,338238443.0,37.810296,-122.450247,7.397235,0.998892,-0.047066,36.0,7.0,4.0,0.986942,1621704264.0,338330908.0,37.813125,-122.457166,8.774263,0.950799,-0.309809,36.0,10.0,3.0,0.989212,1621704264.0,366985270.0,37.817783,-122.467972,9.274254,-0.997743,0.067153,60.0,25.0,9.0,0.479661,220.46666666666667,4.476666666666667,10.0
1621704265.0,338096000.0,37.851253,-122.469355,11.562386,0.129629,-0.991563,60.0,19.0,4.0,0.955029,1621704265.0,338178896.0,37.844172,-122.446192,4.836627,0.923225,-0.38426,37.0,11.0,0.0,0.979988,1621704265.0,338238443.0,37.810295,-122.450204,7.397711,0.998998,-0.044745,36.0,7.0,4.0,0.983679,1621704265.0,338330908.0,37.813112,-122.457117,8.777542,0.950725,-0.310035,36.0,10.0,3.0,0.986513,1621704265.0,366985270.0,37.817786,-122.468026,9.276232,-0.997739,0.067202,60.0,25.0,9.0,0.476258,220.47222222222223,4.476388888888889,10.0
1621704266.0,338096000.0,37.8512,-122.469346,11.400075,0.130522,-0.991445,60.0,19.0,4.0,0.946411,1621704266.0,338178896.0,37.844163,-122.446166,4.692851,0.929411,-0.369046,37.0,11.0,0.0,0.981813,1621704266.0,338238443.0,37.810293,-122.450161,7.398663,0.999097,-0.042496,36.0,7.0,4.0,0.980416,1621704266.0,338330908.0,37.8131,-122.457069,8.780897,0.950649,-0.310268,36.0,10.0,3.0,0.983813,1621704266.0,366985270.0,37.817789,-122.46808,9.278288,-0.997735,0.067263,60.0,25.0,9.0,0.472895,220.4777777777778,4.476111111111111,10.0
1621704267.0,338096000.0,37.851148,-122.469338,11.238882,0.131395,-0.99133,60.0,19.0,4.0,0.937917,1621704267.0,338178896.0,37.844155,-122.446141,4.547716,0.935848,-0.352405,37.0,11.0,0.0,0.983562,1621704267.0,338238443.0,37.810292,-122.450117,7.400087,0.999187,-0.040319,36.0,7.0,4.0,0.977154,1621704267.0,338330908.0,37.813087,-122.45702,8.784329,0.950571,-0.310506,36.0,10.0,3.0,0.981112,1621704267.0,366985270.0,37.817792,-122.468134,9.280421,-0.99773,0.067336,60.0,25.0,9.0,0.469575,220.4833333333333,4.475833333333333,10.0
1621704268.0,338096000.0,37.851096,-122.469329,11.078807,0.132245,-0.991217,60.0,19.0,4.0,0.929545,1621704268.0,338178896.0,37.844147,-122.446116,4.401452,0.942516,-0.33416,37.0,11.0,0.0,0.985233,1621704268.0,338238443.0,37.81029,-122.450074,7.401979,0.99927,-0.038215,36.0,7.0,4.0,0.973891,1621704268.0,338330908.0,37.813074,-122.456971,8.787838,0.950492,-0.31075,36.0,10.0,3.0,0.978411,1621704268.0,366985270.0,37.817795,-122.468189,9.282631,-0.997725,0.067421,60.0,25.0,9.0,0.466297,220.48888888888888,4.475555555555555,10.0
1621704269.0,338096000.0,37.851046,-122.46932,10.919847,0.133073,-0.991106,60.0,19.0,4.0,0.921295,1621704269.0,338178896.0,37.844141,-122.446091,4.254332,0.949386,-0.314112,37.0,11.0,0.0,0.986826,1621704269.0,338238443.0,37.810289,-122.450031,7.404336,0.999345,-0.036183,36.0,7.0,4.0,0.970629,1621704269.0,338330908.0,37.813062,-122.456922,8.791423,0.95041,-0.311001,36.0,10.0,3.0,0.975709,1621704269.0,366985270.0,37.817798,-122.468243,9.284919,-0.997718,0.067518,60.0,25.0,9.0,0.463064,220.49444444444444,4.4752777777777775,10.0
1621704270.0,338096000.0,37.850996,-122.469312,10.762003,0.133875,-0.990998,60.0,19.0,4.0,0.913166,1621704270.0,338178896.0,37.844134,-122.446068,4.106671,0.956408,-0.292032,37.0,11.0,0.0,0.988337,1621704270.0,338238443.0,37.810288,-122.449987,7.407154,0.999414,-0.034224,36.0,7.0,4.0,0.967367,1621704270.0,338330908.0,37.813049,-122.456873,8.795085,0.950326,-0.311257,36.0,10.0,3.0,0.973006,1621704270.0,366985270.0,37.817801,-122.468297,9.287284,-0.997711,0.067627,60.0,25.0,9.0,0.459875,220.5,4.475,10.0
1621704271.0,338096000.0,37.850946,-122.469304,10.605272,0.134652,-0.990893,60.0,19.0,4.0,0.905157,1621704271.0,338178896.0,37.844129,-122.446045,3.95884,0.963514,-0.267659,37.0,11.0,0.0,0.989765,1621704271.0,338238443.0,37.810287,-122.449944,7.410431,0.999477,-0.032339,36.0,7.0,4.0,0.964105,1621704271.0,338330908.0,37.813036,-122.456824,8.798824,0.95024,-0.311519,36.0,10.0,3.0,0.970302,1621704271.0,366985270.0,37.817804,-122.468351,9.289726,-0.997702,0.067748,60.0,25.0,9.0,0.456732,220.5055555555556,4.474722222222223,10.0
1621704272.0,338096000.0,37.850898,-122.469295,10.449655,0.135402,-0.990791,60.0,19.0,4.0,0.897267,1621704272.0,338178896.0,37.844124,-122.446022,3.811277,0.970601,-0.240695,37.0,11.0,0.0,0.991109,1621704272.0,338238443.0,37.810285,-122.449901,7.414163,0.999534,-0.030527,36.0,7.0,4.0,0.960843,1621704272.0,338330908.0,37.813024,-122.456775,8.802639,0.950152,-0.311787,36.0,10.0,3.0,0.967598,1621704272.0,366985270.0,37.817806,-122.468406,9.292246,-0.997693,0.067881,60.0,25.0,9.0,0.453635,220.51111111111112,4.474444444444444,10.0
1621704273.0,338096000.0,37.85085,-122.469287,10.29515,0.136123,-0.990692,60.0,19.0,4.0,0.889496,1621704273.0,338178896.0,37.84412,-122.446001,3.664497,0.977529,-0.210803,37.0,11.0,0.0,0.992366,1621704273.0,338238443.0,37.810284,-122.449857,7.418347,0.999586,-0.028789,36.0,7.0,4.0,0.95758,1621704273.0,338330908.0,37.813011,-122.456726,8.806531,0.950062,-0.312062,36.0,10.0,3.0,0.964892,1621704273.0,366985270.0,37.817809,-122.46846,9.294843,-0.997684,0.068026,60.0,25.0,9.0,0.450586,220.51666666666668,4.474166666666667,10.0
1621704274.0,338096000.0,37.850803,-122.469279,10.141756,0.136814,-0.990597,60.0,19.0,4.0,0.881841,1621704274.0,338178896.0,37.844116,-122.44598,3.51911,0.984102,-0.177606,37.0,11.0,0.0,0.993534,1621704274.0,338238443.0,37.810283,-122.449814,7.422981,0.999632,-0.027125,36.0,7.0,4.0,0.954318,1621704274.0,338330908.0,37.812998,-122.456677,8.810499,0.94997,-0.312342,36.0,10.0,3.0,0.962186,1621704274.0,366985270.0,37.817812,-122.468514,9.297517,-0.997673,0.068183,60.0,25.0,9.0,0.447586,220.5222222222222,4.473888888888889,10.0
