Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630287264.0,229602000.0,37.805784,-122.505398,12.296559,0.857242,0.514913,70.0,199.0,32.0,1.0,1630287264.0,368060190.0,37.81476,-122.44655,6.897406,-0.968412,0.249354,50.0,21.0,6.0,0.552622,1630287264.0,368171990.0,37.817936,-122.491039,7.409845,-0.93985,0.341589,52.0,30.0,13.0,1.0,1630287264.0,368180460.0,37.817711,-122.466563,9.209145,0.999613,-0.02783,52.0,34.0,10.0,1.0,1630287264.0,369567000.0,37.8176,-122.465411,9.287526,0.999702,-0.024404,31.0,40.0,12.0,1.0,293.1,12.31,8.0
1630287265.0,229602000.0,37.805813,-122.505336,12.284443,0.857226,0.514941,70.0,199.0,32.0,0.998187,1630287265.0,368060190.0,37.814768,-122.446589,6.878476,-0.970428,0.241389,50.0,21.0,6.0,0.554926,1630287265.0,368171990.0,37.817948,-122.49108,7.392342,-0.940414,0.340032,52.0,30.0,13.0,0.998762,1630287265.0,368180460.0,37.81771,-122.466509,9.205613,0.999626,-0.027337,52.0,34.0,10.0,0.997958,1630287265.0,369567000.0,37.817599,-122.465357,9.283973,0.999724,-0.023507,31.0,40.0,12.0,0.99794,293.09722222222223,12.309722222222222,8.0
1630287266.0,229602000.0,37.805842,-122.505275,12.27195,0.857208,0.51497,70.0,199.0,32.0,0.996376,1630287266.0,368060190.0,37.814776,-122.446628,6.860266,-0.972361,0.233482,50.0,21.0,6.0,0.557237,1630287266.0,368171990.0,37.81796,-122.491121,7.37554,-0.940991,0.338431,52.0,30.0,13.0,0.997529,1630287266.0,368180460.0,37.817709,-122.466455,9.20212,0.99964,-0.026828,52.0,34.0,10.0,0.995917,1630287266.0,369567000.0,37.817598,-122.465303,9.280457,0.999745,-0.022576,31.0,40.0,12.0,0.995881,293.09444444444443,12.309444444444445,8.0
1630287267.0,229602000.0,37.805872,-122.505213,12.259079,0.857189,0.515002,70.0,199.0,32.0,0.994567,1630287267.0,368060190.0,37.814783,-122.446667,6.84276,-0.974212,0.225636,50.0,21.0,6.0,0.559556,1630287267.0,368171990.0,37.817971,-122.491161,7.359443,-0.941582,0.336784,52.0,30.0,13.0,0.996303,1630287267.0,368180460.0,37.817708,-122.466401,9.198669,0.999654,-0.026304,52.0,34.0,10.0,0.993876,1630287267.0,369567000.0,37.817597,-122.465248,9.276979,0.999766,-0.021611,31.0,40.0,12.0,0.993823,293.09166666666664,12.309166666666666,8.0
1630287268.0,229602000.0,37.805901,-122.505151,12.245831,0.857169,0.515035,70.0,199.0,32.0,0.992759,1630287268.0,368060190.0,37.81479,-122.446706,6.825941,-0.975981,0.217855,50.0,21.0,6.0,0.561881,1630287268.0,368171990.0,37.817983,-122.491202,7.344051,-0.942185,0.335093,52.0,30.0,13.0,0.995083,1630287268.0,368180460.0,37.817707,-122.466347,9.195258,0.999668,-0.025765,52.0,34.0,10.0,0.991837,1630287268.0,369567000.0,37.817596,-122.465194,9.273542,0.999788,-0.020612,31.0,40.0,12.0,0.991765,293.0888888888889,12.30888888888889,8.0
1630287269.0,229602000.0,37.80593,-122.50509,12.232328,0.857148,0.515069,70.0,199.0,32.0,0.990954,1630287269.0,368060190.0,37.814797,-122.446745,6.809792,-0.977671,0.210143,50.0,21.0,6.0,0.564213,1630287269.0,368171990.0,37.817994,-122.491242,7.329367,-0.942801,0.333357,52.0,30.0,13.0,0.993869,1630287269.0,368180460.0,37.817706,-122.466293,9.191887,0.999682,-0.02521,52.0,34.0,10.0,0.989798,1630287269.0,369567000.0,37.817595,-122.46514,9.270145,0.999808,-0.019578,31.0,40.0,12.0,0.989708,293.0861111111111,12.30861111111111,8.0
1630287270.0,229602000.0,37.805959,-122.505029,12.219065,0.857129,0.515102,70.0,199.0,32.0,0.989151,1630287270.0,368060190.0,37.814804,-122.446784,6.794296,-0.979282,0.202501,50.0,21.0,6.0,0.566551,1630287270.0,368171990.0,37.818005,-122.491283,7.315391,-0.943429,0.331576,52.0,30.0,13.0,0.99266,1630287270.0,368180460.0,37.817704,-122.46624,9.188558,0.999696,-0.024641,52.0,34.0,10.0,0.987759,1630287270.0,369567000.0,37.817594,-122.465085,9.266789,0.999829,-0.01851,31.0,40.0,12.0,0.987652,293.0833333333333,12.308333333333334,8.0
1630287271.0,229602000.0,37.805988,-122.504967,12.206165,0.85711,0.515133,70.0,199.0,32.0,0.98735,1630287271.0,368060190.0,37.81481,-122.446823,6.779438,-0.980816,0.194935,50.0,21.0,6.0,0.568896,1630287271.0,368171990.0,37.818017,-122.491323,7.302126,-0.944068,0.32975,52.0,30.0,13.0,0.991456,1630287271.0,368180460.0,37.817703,-122.466186,9.18527,0.999711,-0.024055,52.0,34.0,10.0,0.985722,1630287271.0,369567000.0,37.817593,-122.465031,9.263476,0.999848,-0.017407,31.0,40.0,12.0,0.985596,293.0805555555556,12.308055555555557,8.0
1630287272.0,229602000.0,37.806017,-122.504906,12.193628,0.857093,0.515161,70.0,199.0,32.0,0.98555,1630287272.0,368060190.0,37.814816,-122.446862,6.765199,-0.982275,0.187446,50.0,21.0,6.0,0.571247,1630287272.0,368171990.0,37.818028,-122.491364,7.289574,-0.944719,0.327881,52.0,30.0,13.0,0.990257,1630287272.0,368180460.0,37.817702,-122.466132,9.182023,0.999725,-0.023455,52.0,34.0,10.0,0.983685,1630287272.0,369567000.0,37.817592,-122.464977,9.260207,0.999868,-0.01627,31.0,40.0,12.0,0.983541,293.0777777777778,12.307777777777778,8.0
1630287273.0,229602000.0,37.806046,-122.504845,12.181454,0.857078,0.515187,70.0,199.0,32.0,0.983753,1630287273.0,368060190.0,37.814822,-122.446901,6.751564,-0.98366,0.180038,50.0,21.0,6.0,0.573603,1630287273.0,368171990.0,37.818039,-122.491404,7.277735,-0.945381,0.325967,52.0,30.0,13.0,0.989063,1630287273.0,368180460.0,37.817701,-122.466078,9.178818,0.999739,-0.022839,52.0,34.0,10.0,0.981648,1630287273.0,369567000.0,37.817592,-122.464923,9.256982,0.999886,-0.015099,31.0,40.0,12.0,0.981487,293.075,12.3075,8.0
