Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622022371.0,338338043.0,37.83108,-122.469124,11.82132,0.251385,0.967887,37.0,8.0,2.0,1.0,1622022371.0,366864140.0,37.839107,-122.466271,1.331114,0.684594,-0.728925,60.0,17.0,4.0,1.0,1622022371.0,366892000.0,37.83385,-122.463184,9.733596,-0.466262,-0.884647,52.0,31.0,12.0,1.0,1622022371.0,367426120.0,37.818856,-122.447403,8.40446,-0.995863,-0.090868,90.0,31.0,8.0,0.708383,1622022371.0,538009422.0,37.816272,-122.46189,13.567553,0.999588,-0.028715,70.0,186.0,28.0,1.0,0.0,0.0,10.0
1622022372.0,338338043.0,37.831132,-122.469106,11.708568,0.248437,0.968648,37.0,8.0,2.0,0.996645,1622022372.0,366864140.0,37.839103,-122.466265,1.320134,0.685566,-0.728011,60.0,17.0,4.0,0.997063,1622022372.0,366892000.0,37.83381,-122.46321,9.735951,-0.464864,-0.885382,52.0,31.0,12.0,0.995754,1622022372.0,367426120.0,37.818852,-122.447452,8.300281,-0.995896,-0.0905,90.0,31.0,8.0,0.712735,1622022372.0,538009422.0,37.81627,-122.46181,13.564857,0.999636,-0.026991,70.0,186.0,28.0,0.99617,0.0,0.0,10.0
1622022373.0,338338043.0,37.831185,-122.469089,11.598569,0.245432,0.969414,37.0,8.0,2.0,0.99332,1622022373.0,366864140.0,37.839098,-122.46626,1.309773,0.686432,-0.727194,60.0,17.0,4.0,0.994149,1622022373.0,366892000.0,37.833771,-122.463237,9.738398,-0.463349,-0.886176,52.0,31.0,12.0,0.991509,1622022373.0,367426120.0,37.818849,-122.447501,8.194284,-0.995934,-0.090088,90.0,31.0,8.0,0.717041,1622022373.0,538009422.0,37.816269,-122.461731,13.562263,0.99968,-0.025307,70.0,186.0,28.0,0.99234,0.0,0.0,10.0
1622022374.0,338338043.0,37.831237,-122.469073,11.491326,0.242373,0.970183,37.0,8.0,2.0,0.990024,1622022374.0,366864140.0,37.839094,-122.466255,1.30003,0.68719,-0.726477,60.0,17.0,4.0,0.991259,1622022374.0,366892000.0,37.833731,-122.463263,9.740943,-0.461717,-0.887027,52.0,31.0,12.0,0.987266,1622022374.0,367426120.0,37.818846,-122.447548,8.08647,-0.995975,-0.089632,90.0,31.0,8.0,0.721298,1622022374.0,538009422.0,37.816267,-122.461651,13.559769,0.99972,-0.023663,70.0,186.0,28.0,0.988511,0.0,0.0,10.0
1622022375.0,338338043.0,37.831289,-122.469056,11.386842,0.239259,0.970956,37.0,8.0,2.0,0.986757,1622022375.0,366864140.0,37.83909,-122.466249,1.290903,0.687837,-0.725865,60.0,17.0,4.0,0.98839,1622022375.0,366892000.0,37.833691,-122.46329,9.743592,-0.459968,-0.887936,52.0,31.0,12.0,0.983023,1622022375.0,367426120.0,37.818842,-122.447596,7.976839,-0.99602,-0.089128,90.0,31.0,8.0,0.725507,1622022375.0,538009422.0,37.816266,-122.461572,13.557373,0.999757,-0.02206,70.0,186.0,28.0,0.984683,0.0,0.0,10.0
1622022376.0,338338043.0,37.83134,-122.46904,11.28512,0.236092,0.971731,37.0,8.0,2.0,0.983517,1622022376.0,366864140.0,37.839085,-122.466244,1.282393,0.688368,-0.725361,60.0,17.0,4.0,0.985541,1622022376.0,366892000.0,37.833651,-122.463316,9.746355,-0.4581,-0.888901,52.0,31.0,12.0,0.978783,1622022376.0,367426120.0,37.818839,-122.447642,7.865392,-0.99607,-0.088575,90.0,31.0,8.0,0.729665,1622022376.0,538009422.0,37.816264,-122.461493,13.555071,0.99979,-0.020496,70.0,186.0,28.0,0.980855,0.0,0.0,10.0
1622022377.0,338338043.0,37.83139,-122.469025,11.186162,0.232871,0.972508,37.0,8.0,2.0,0.980304,1622022377.0,366864140.0,37.839081,-122.466239,1.274499,0.688782,-0.724968,60.0,17.0,4.0,0.98271,1622022377.0,366892000.0,37.833611,-122.463342,9.749239,-0.456114,-0.889921,52.0,31.0,12.0,0.974544,1622022377.0,367426120.0,37.818836,-122.447688,7.752129,-0.996123,-0.08797,90.0,31.0,8.0,0.733771,1622022377.0,538009422.0,37.816263,-122.461413,13.552861,0.99982,-0.018972,70.0,186.0,28.0,0.977027,0.0,0.0,10.0
1622022378.0,338338043.0,37.831441,-122.46901,11.08997,0.229599,0.973285,37.0,8.0,2.0,0.977116,1622022378.0,366864140.0,37.839077,-122.466234,1.267221,0.689076,-0.724689,60.0,17.0,4.0,0.979897,1622022378.0,366892000.0,37.83357,-122.463368,9.752252,-0.45401,-0.890996,52.0,31.0,12.0,0.970307,1622022378.0,367426120.0,37.818833,-122.447733,7.63705,-0.996181,-0.08731,90.0,31.0,8.0,0.737824,1622022378.0,538009422.0,37.816262,-122.461334,13.550741,0.999847,-0.017489,70.0,186.0,28.0,0.9732,0.0,0.0,10.0
1622022379.0,338338043.0,37.831491,-122.468995,10.996548,0.226276,0.974063,37.0,8.0,2.0,0.973953,1622022379.0,366864140.0,37.839072,-122.466229,1.260558,0.689247,-0.724526,60.0,17.0,4.0,0.977101,1622022379.0,366892000.0,37.83353,-122.463394,9.755403,-0.451788,-0.892125,52.0,31.0,12.0,0.966072,1622022379.0,367426120.0,37.818829,-122.447778,7.520157,-0.996244,-0.086592,90.0,31.0,8.0,0.741823,1622022379.0,538009422.0,37.816261,-122.461255,13.548708,0.999871,-0.016046,70.0,186.0,28.0,0.969374,0.0,0.0,10.0
1622022380.0,338338043.0,37.83154,-122.46898,10.905897,0.222902,0.974841,37.0,8.0,2.0,0.970814,1622022380.0,366864140.0,37.839068,-122.466224,1.254509,0.689294,-0.724482,60.0,17.0,4.0,0.974319,1622022380.0,366892000.0,37.83349,-122.46342,9.758634,-0.449483,-0.893289,52.0,31.0,12.0,0.961839,1622022380.0,367426120.0,37.818826,-122.447822,7.401451,-0.996311,-0.085813,90.0,31.0,8.0,0.745766,1622022380.0,538009422.0,37.81626,-122.461175,13.546759,0.999893,-0.014643,70.0,186.0,28.0,0.965548,0.0,0.0,10.0
