Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627912145.0,366742520.0,37.848591,-122.474414,10.828578,0.248064,-0.968744,60.0,14.0,5.0,0.924089,1627912145.0,367396710.0,37.814779,-122.507149,4.783615,-0.973219,0.229882,31.0,28.0,9.0,0.920436,1627912145.0,368008170.0,37.814388,-122.447632,5.304115,-0.354595,-0.93502,36.0,13.0,5.0,0.912655,1627912145.0,368052630.0,37.821019,-122.467464,10.439763,0.968937,0.247308,60.0,42.0,10.0,0.923746,1627912145.0,368073390.0,37.818884,-122.481885,5.733595,0.73192,0.681391,36.0,13.0,4.0,0.942831,290.65277777777777,8.804166666666667,10.0
1627912146.0,366742520.0,37.848543,-122.474399,10.831771,0.248615,-0.968602,60.0,14.0,5.0,0.919856,1627912146.0,367396710.0,37.814784,-122.507176,4.780336,-0.973244,0.229773,31.0,28.0,9.0,0.916058,1627912146.0,368008170.0,37.814365,-122.447643,5.301298,-0.355046,-0.934849,36.0,13.0,5.0,0.907836,1627912146.0,368052630.0,37.821031,-122.467405,10.449365,0.968907,0.247424,60.0,42.0,10.0,0.919468,1627912146.0,368073390.0,37.818902,-122.48186,5.734389,0.732107,0.68119,36.0,13.0,4.0,0.939708,290.65,8.805,10.0
1627912147.0,366742520.0,37.848494,-122.474383,10.835,0.249162,-0.968462,60.0,14.0,5.0,0.915622,1627912147.0,367396710.0,37.814789,-122.507203,4.777302,-0.973269,0.229667,31.0,28.0,9.0,0.911683,1627912147.0,368008170.0,37.814342,-122.447654,5.298778,-0.355459,-0.934692,36.0,13.0,5.0,0.903019,1627912147.0,368052630.0,37.821043,-122.467346,10.458796,0.96887,0.247568,60.0,42.0,10.0,0.915186,1627912147.0,368073390.0,37.818921,-122.481835,5.73449,0.732478,0.680791,36.0,13.0,4.0,0.936588,290.64722222222224,8.805833333333334,10.0
1627912148.0,366742520.0,37.848446,-122.474367,10.838265,0.249702,-0.968323,60.0,14.0,5.0,0.911387,1627912148.0,367396710.0,37.814794,-122.507231,4.774511,-0.973294,0.229563,31.0,28.0,9.0,0.907311,1627912148.0,368008170.0,37.81432,-122.447665,5.296554,-0.355835,-0.934549,36.0,13.0,5.0,0.898204,1627912148.0,368052630.0,37.821055,-122.467287,10.468055,0.968826,0.247743,60.0,42.0,10.0,0.9109,1627912148.0,368073390.0,37.818939,-122.481811,5.733902,0.733032,0.680194,36.0,13.0,4.0,0.933472,290.64444444444445,8.806666666666667,10.0
1627912149.0,366742520.0,37.848397,-122.474351,10.841566,0.250238,-0.968184,60.0,14.0,5.0,0.90715,1627912149.0,367396710.0,37.814799,-122.507258,4.771965,-0.973318,0.229461,31.0,28.0,9.0,0.902941,1627912149.0,368008170.0,37.814297,-122.447676,5.294628,-0.356173,-0.93442,36.0,13.0,5.0,0.89339,1627912149.0,368052630.0,37.821067,-122.467227,10.477142,0.968774,0.247946,60.0,42.0,10.0,0.90661,1627912149.0,368073390.0,37.818957,-122.481786,5.732628,0.73377,0.679398,36.0,13.0,4.0,0.930359,290.64166666666665,8.807500000000001,10.0
1627912150.0,366742520.0,37.848349,-122.474335,10.844903,0.250768,-0.968047,60.0,14.0,5.0,0.902911,1627912150.0,367396710.0,37.814804,-122.507285,4.769662,-0.973341,0.229361,31.0,28.0,9.0,0.898574,1627912150.0,368008170.0,37.814274,-122.447687,5.292997,-0.356473,-0.934305,36.0,13.0,5.0,0.888578,1627912150.0,368052630.0,37.821079,-122.467168,10.486059,0.968714,0.248179,60.0,42.0,10.0,0.902317,1627912150.0,368073390.0,37.818975,-122.481762,5.730674,0.73469,0.678403,36.0,13.0,4.0,0.927249,290.6388888888889,8.808333333333334,10.0
1627912151.0,366742520.0,37.8483,-122.474319,10.848276,0.251293,-0.967911,60.0,14.0,5.0,0.89867,1627912151.0,367396710.0,37.814809,-122.507312,4.767604,-0.973364,0.229263,31.0,28.0,9.0,0.894208,1627912151.0,368008170.0,37.814251,-122.447698,5.291663,-0.356736,-0.934205,36.0,13.0,5.0,0.883767,1627912151.0,368052630.0,37.821091,-122.467108,10.494804,0.968647,0.24844,60.0,42.0,10.0,0.89802,1627912151.0,368073390.0,37.818993,-122.481737,5.728046,0.735793,0.677207,36.0,13.0,4.0,0.924142,290.6361111111111,8.809166666666666,10.0
1627912152.0,366742520.0,37.848252,-122.474303,10.851685,0.251813,-0.967776,60.0,14.0,5.0,0.894428,1627912152.0,367396710.0,37.814814,-122.507339,4.76579,-0.973387,0.229168,31.0,28.0,9.0,0.889845,1627912152.0,368008170.0,37.814228,-122.44771,5.290624,-0.356961,-0.934119,36.0,13.0,5.0,0.878957,1627912152.0,368052630.0,37.821103,-122.467049,10.503378,0.968573,0.248731,60.0,42.0,10.0,0.893719,1627912152.0,368073390.0,37.819011,-122.481712,5.724751,0.737078,0.675808,36.0,13.0,4.0,0.921036,290.6333333333333,8.81,10.0
1627912153.0,366742520.0,37.848203,-122.474287,10.855129,0.252327,-0.967642,60.0,14.0,5.0,0.890184,1627912153.0,367396710.0,37.814819,-122.507367,4.76422,-0.973409,0.229075,31.0,28.0,9.0,0.885483,1627912153.0,368008170.0,37.814205,-122.447721,5.289881,-0.357148,-0.934048,36.0,13.0,5.0,0.874148,1627912153.0,368052630.0,37.821116,-122.466989,10.511782,0.96849,0.249051,60.0,42.0,10.0,0.889416,1627912153.0,368073390.0,37.819029,-122.481688,5.720798,0.738545,0.674204,36.0,13.0,4.0,0.917932,290.6305555555556,8.810833333333333,10.0
1627912154.0,366742520.0,37.848154,-122.474271,10.858608,0.252837,-0.967509,60.0,14.0,5.0,0.885939,1627912154.0,367396710.0,37.814824,-122.507394,4.762894,-0.97343,0.228985,31.0,28.0,9.0,0.881123,1627912154.0,368008170.0,37.814182,-122.447732,5.289434,-0.357297,-0.933991,36.0,13.0,5.0,0.86934,1627912154.0,368052630.0,37.821128,-122.466929,10.520016,0.968401,0.2494,60.0,42.0,10.0,0.885108,1627912154.0,368073390.0,37.819046,-122.481663,5.716198,0.740193,0.672394,36.0,13.0,4.0,0.914829,290.6277777777778,8.811666666666667,10.0
1627912155.0,366742520.0,37.848106,-122.474255,10.862123,0.25334,-0.967377,60.0,14.0,5.0,0.881691,1627912155.0,367396710.0,37.814829,-122.507421,4.761812,-0.973451,0.228897,31.0,28.0,9.0,0.876764,1627912155.0,368008170.0,37.814159,-122.447743,5.289283,-0.357409,-0.933948,36.0,13.0,5.0,0.864531,1627912155.0,368052630.0,37.82114,-122.46687,10.52808,0.968303,0.249777,60.0,42.0,10.0,0.880798,1627912155.0,368073390.0,37.819064,-122.481638,5.710961,0.742022,0.670375,36.0,13.0,4.0,0.911727,290.625,8.8125,10.0
1627912156.0,366742520.0,37.848057,-122.474239,10.865674,0.253839,-0.967246,60.0,14.0,5.0,0.877442,1627912156.0,367396710.0,37.814834,-122.507448,4.760974,-0.973471,0.228811,31.0,28.0,9.0,0.872405,1627912156.0,368008170.0,37.814137,-122.447754,5.289427,-0.357482,-0.93392,36.0,13.0,5.0,0.859723,1627912156.0,368052630.0,37.821152,-122.46681,10.535974,0.968198,0.250184,60.0,42.0,10.0,0.876484,1627912156.0,368073390.0,37.819082,-122.481613,5.705102,0.744032,0.668144,36.0,13.0,4.0,0.908626,290.6222222222222,8.813333333333333,10.0
1627912157.0,366742520.0,37.848009,-122.474223,10.86926,0.254332,-0.967117,60.0,14.0,5.0,0.873191,1627912157.0,367396710.0,37.814839,-122.507475,4.76038,-0.973491,0.228727,31.0,28.0,9.0,0.868048,1627912157.0,368008170.0,37.814114,-122.447765,5.289866,-0.357517,-0.933906,36.0,13.0,5.0,0.854915,1627912157.0,368052630.0,37.821164,-122.46675,10.5437,0.968086,0.250619,60.0,42.0,10.0,0.872168,1627912157.0,368073390.0,37.819099,-122.481588,5.698633,0.746221,0.665698,36.0,13.0,4.0,0.905524,290.61944444444447,8.814166666666667,10.0
1627912158.0,366742520.0,37.84796,-122.474207,10.87288,0.25482,-0.966988,60.0,14.0,5.0,0.868939,1627912158.0,367396710.0,37.814845,-122.507502,4.760031,-0.97351,0.228646,31.0,28.0,9.0,0.863691,1627912158.0,368008170.0,37.814091,-122.447776,5.290601,-0.357515,-0.933907,36.0,13.0,5.0,0.850107,1627912158.0,368052630.0,37.821176,-122.466691,10.551256,0.967966,0.251083,60.0,42.0,10.0,0.867848,1627912158.0,368073390.0,37.819117,-122.481563,5.691571,0.74859,0.663033,36.0,13.0,4.0,0.902423,290.6166666666667,8.815000000000001,10.0
1627912159.0,366742520.0,37.847911,-122.47419,10.876536,0.255303,-0.966861,60.0,14.0,5.0,0.864685,1627912159.0,367396710.0,37.81485,-122.507529,4.759925,-0.973528,0.228568,31.0,28.0,9.0,0.859334,1627912159.0,368008170.0,37.814068,-122.447787,5.291631,-0.357475,-0.933923,36.0,13.0,5.0,0.845297,1627912159.0,368052630.0,37.821189,-122.466631,10.558645,0.967838,0.251576,60.0,42.0,10.0,0.863525,1627912159.0,368073390.0,37.819135,-122.481539,5.683932,0.751136,0.660147,36.0,13.0,4.0,0.89932,290.6138888888889,8.815833333333334,10.0
1627912160.0,366742520.0,37.847863,-122.474174,10.880227,0.255781,-0.966735,60.0,14.0,5.0,0.860428,1627912160.0,367396710.0,37.814855,-122.507557,4.760064,-0.973546,0.228491,31.0,28.0,9.0,0.854977,1627912160.0,368008170.0,37.814045,-122.447798,5.292956,-0.357396,-0.933953,36.0,13.0,5.0,0.840488,1627912160.0,368052630.0,37.821201,-122.466571,10.565866,0.967702,0.252097,60.0,42.0,10.0,0.8592,1627912160.0,368073390.0,37.819152,-122.481514,5.675736,0.75386,0.657035,36.0,13.0,4.0,0.896217,290.6111111111111,8.816666666666666,10.0
1627912161.0,366742520.0,37.847814,-122.474158,10.883953,0.256253,-0.96661,60.0,14.0,5.0,0.856171,1627912161.0,367396710.0,37.81486,-122.507584,4.760446,-0.973563,0.228417,31.0,28.0,9.0,0.850621,1627912161.0,368008170.0,37.814022,-122.447809,5.294577,-0.35728,-0.933997,36.0,13.0,5.0,0.835677,1627912161.0,368052630.0,37.821213,-122.466511,10.572919,0.967559,0.252647,60.0,42.0,10.0,0.854872,1627912161.0,368073390.0,37.819169,-122.481488,5.667001,0.75676,0.653693,36.0,13.0,4.0,0.893112,290.6083333333333,8.8175,10.0
1627912162.0,366742520.0,37.847765,-122.474142,10.887714,0.25672,-0.966486,60.0,14.0,5.0,0.851911,1627912162.0,367396710.0,37.814865,-122.507611,4.761073,-0.97358,0.228346,31.0,28.0,9.0,0.846264,1627912162.0,368008170.0,37.813999,-122.44782,5.296494,-0.357126,-0.934056,36.0,13.0,5.0,0.830865,1627912162.0,368052630.0,37.821226,-122.466451,10.579806,0.967407,0.253225,60.0,42.0,10.0,0.850541,1627912162.0,368073390.0,37.819186,-122.481463,5.657749,0.759835,0.650116,36.0,13.0,4.0,0.890004,290.60555555555555,8.818333333333333,10.0
1627912163.0,366742520.0,37.847717,-122.474125,10.891509,0.257182,-0.966363,60.0,14.0,5.0,0.84765,1627912163.0,367396710.0,37.81487,-122.507638,4.761944,-0.973596,0.228277,31.0,28.0,9.0,0.841906,1627912163.0,368008170.0,37.813976,-122.447831,5.298706,-0.356934,-0.934129,36.0,13.0,5.0,0.826052,1627912163.0,368052630.0,37.821238,-122.466391,10.586527,0.967248,0.253832,60.0,42.0,10.0,0.846207,1627912163.0,368073390.0,37.819203,-122.481438,5.648003,0.763083,0.6463,36.0,13.0,4.0,0.886895,290.60277777777776,8.819166666666668,10.0
1627912164.0,366742520.0,37.847668,-122.474109,10.895339,0.257638,-0.966241,60.0,14.0,5.0,0.843386,1627912164.0,367396710.0,37.814875,-122.507665,4.763059,-0.973612,0.22821,31.0,28.0,9.0,0.837547,1627912164.0,368008170.0,37.813954,-122.447842,5.301214,-0.356705,-0.934217,36.0,13.0,5.0,0.821237,1627912164.0,368052630.0,37.82125,-122.466331,10.593082,0.967081,0.254467,60.0,42.0,10.0,0.841871,1627912164.0,368073390.0,37.81922,-122.481413,5.637788,0.766503,0.64224,36.0,13.0,4.0,0.883782,290.6,8.82,10.0
1627912165.0,366742520.0,37.847619,-122.474092,10.899204,0.258089,-0.966121,60.0,14.0,5.0,0.839121,1627912165.0,367396710.0,37.81488,-122.507692,4.764418,-0.973627,0.228146,31.0,28.0,9.0,0.833188,1627912165.0,368008170.0,37.813931,-122.447853,5.304018,-0.356438,-0.934319,36.0,13.0,5.0,0.81642,1627912165.0,368052630.0,37.821263,-122.466271,10.599472,0.966906,0.255131,60.0,42.0,10.0,0.837533,1627912165.0,368073390.0,37.819237,-122.481388,5.627129,0.770094,0.637931,36.0,13.0,4.0,0.880666,290.59722222222223,8.820833333333333,10.0
1627912166.0,366742520.0,37.84757,-122.474076,10.903103,0.258535,-0.966002,60.0,14.0,5.0,0.834854,1627912166.0,367396710.0,37.814885,-122.507719,4.766021,-0.973641,0.228085,31.0,28.0,9.0,0.828827,1627912166.0,368008170.0,37.813908,-122.447865,5.307118,-0.356134,-0.934435,36.0,13.0,5.0,0.811601,1627912166.0,368052630.0,37.821275,-122.466211,10.605699,0.966724,0.255823,60.0,42.0,10.0,0.833192,1627912166.0,368073390.0,37.819254,-122.481362,5.616054,0.773852,0.633366,36.0,13.0,4.0,0.877546,290.59444444444443,8.821666666666667,10.0
1627912167.0,366742520.0,37.847522,-122.474059,10.907037,0.258976,-0.965884,60.0,14.0,5.0,0.830586,1627912167.0,367396710.0,37.81489,-122.507747,4.767868,-0.973655,0.228026,31.0,28.0,9.0,0.824465,1627912167.0,368008170.0,37.813885,-122.447876,5.310514,-0.355792,-0.934565,36.0,13.0,5.0,0.80678,1627912167.0,368052630.0,37.821288,-122.466151,10.611761,0.966533,0.256544,60.0,42.0,10.0,0.828849,1627912167.0,368073390.0,37.81927,-122.481337,5.604592,0.777777,0.628541,36.0,13.0,4.0,0.874421,290.59166666666664,8.8225,10.0
1627912168.0,366742520.0,37.847473,-122.474043,10.911005,0.259411,-0.965767,60.0,14.0,5.0,0.826315,1627912168.0,367396710.0,37.814895,-122.507774,4.769959,-0.973668,0.227969,31.0,28.0,9.0,0.820101,1627912168.0,368008170.0,37.813862,-122.447887,5.314207,-0.355413,-0.93471,36.0,13.0,5.0,0.801957,1627912168.0,368052630.0,37.821301,-122.466091,10.617661,0.966334,0.257293,60.0,42.0,10.0,0.824503,1627912168.0,368073390.0,37.819286,-122.481311,5.592775,0.781865,0.623448,36.0,13.0,4.0,0.871292,290.5888888888889,8.823333333333334,10.0
1627912169.0,366742520.0,37.847424,-122.474026,10.915007,0.259842,-0.965651,60.0,14.0,5.0,0.822043,1627912169.0,367396710.0,37.8149,-122.507801,4.772294,-0.973681,0.227915,31.0,28.0,9.0,0.815735,1627912169.0,368008170.0,37.813839,-122.447898,5.318197,-0.354996,-0.934868,36.0,13.0,5.0,0.797131,1627912169.0,368052630.0,37.821313,-122.466031,10.623399,0.966126,0.25807,60.0,42.0,10.0,0.820156,1627912169.0,368073390.0,37.819302,-122.481286,5.580635,0.786113,0.618082,36.0,13.0,4.0,0.868157,290.5861111111111,8.824166666666667,10.0
1627912170.0,366742520.0,37.847376,-122.47401,10.919043,0.260267,-0.965537,60.0,14.0,5.0,0.817768,1627912170.0,367396710.0,37.814905,-122.507828,4.774873,-0.973693,0.227863,31.0,28.0,9.0,0.811367,1627912170.0,368008170.0,37.813816,-122.447909,5.322483,-0.354543,-0.93504,36.0,13.0,5.0,0.792302,1627912170.0,368052630.0,37.821326,-122.465971,10.628975,0.965911,0.258875,60.0,42.0,10.0,0.815806,1627912170.0,368073390.0,37.819318,-122.48126,5.568207,0.79052,0.612437,36.0,13.0,4.0,0.865017,290.5833333333333,8.825,10.0
