Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630430886.0,311000112.0,37.806765,-122.502029,9.405285,0.840512,0.541792,80.0,275.0,48.0,1.0,1630430886.0,367425230.0,37.810035,-122.45499,8.030929,0.998648,-0.051976,60.0,27.0,7.0,1.0,1630430886.0,367654260.0,37.827221,-122.464521,8.131099,-0.593681,-0.8047,60.0,16.0,4.0,1.0,1630430886.0,368171990.0,37.806297,-122.502867,7.526937,0.842171,0.53921,52.0,30.0,13.0,1.0,1630430886.0,368194460.0,37.815567,-122.441501,7.329365,-0.999859,-0.016804,52.0,30.0,11.0,1.0,208.61666666666667,4.755,9.585
1630430887.0,311000112.0,37.806789,-122.501982,9.397319,0.84055,0.541734,80.0,275.0,48.0,0.996111,1630430887.0,367425230.0,37.810034,-122.454943,7.997709,0.99878,-0.049382,60.0,27.0,7.0,0.995764,1630430887.0,367654260.0,37.827191,-122.464549,8.136108,-0.591622,-0.806215,60.0,16.0,4.0,0.996244,1630430887.0,368171990.0,37.806316,-122.50283,7.47711,0.843107,0.537746,52.0,30.0,13.0,0.996703,1630430887.0,368194460.0,37.815566,-122.441544,7.329037,-0.999857,-0.016932,52.0,30.0,11.0,0.996337,208.6175925925926,4.755833333333333,9.585277777777778
1630430888.0,311000112.0,37.806813,-122.501936,9.389133,0.840589,0.541673,80.0,275.0,48.0,0.992226,1630430888.0,367425230.0,37.810032,-122.454897,7.961773,0.998903,-0.046836,60.0,27.0,7.0,0.991545,1630430888.0,367654260.0,37.82716,-122.464577,8.140357,-0.589766,-0.807574,60.0,16.0,4.0,0.99249,1630430888.0,368171990.0,37.806335,-122.502793,7.429168,0.844016,0.536317,52.0,30.0,13.0,0.993427,1630430888.0,368194460.0,37.815566,-122.441586,7.328708,-0.999854,-0.017069,52.0,30.0,11.0,0.992674,208.61851851851853,4.756666666666667,9.585555555555556
1630430889.0,311000112.0,37.806836,-122.50189,9.380729,0.84063,0.541609,80.0,275.0,48.0,0.988343,1630430889.0,367425230.0,37.81003,-122.45485,7.923684,0.999017,-0.044339,60.0,27.0,7.0,0.987344,1630430889.0,367654260.0,37.82713,-122.464605,8.143831,-0.588113,-0.808778,60.0,16.0,4.0,0.988739,1630430889.0,368171990.0,37.806353,-122.502757,7.383107,0.844899,0.534927,52.0,30.0,13.0,0.990171,1630430889.0,368194460.0,37.815565,-122.441629,7.328379,-0.999852,-0.017213,52.0,30.0,11.0,0.989011,208.61944444444444,4.7575,9.585833333333332
1630430890.0,311000112.0,37.80686,-122.501844,9.372106,0.840673,0.541542,80.0,275.0,48.0,0.984465,1630430890.0,367425230.0,37.810028,-122.454804,7.885698,0.999122,-0.041893,60.0,27.0,7.0,0.983163,1630430890.0,367654260.0,37.827099,-122.464633,8.146517,-0.586664,-0.80983,60.0,16.0,4.0,0.984991,1630430890.0,368171990.0,37.806372,-122.50272,7.338926,0.845752,0.533576,52.0,30.0,13.0,0.986934,1630430890.0,368194460.0,37.815565,-122.441672,7.32805,-0.999849,-0.017365,52.0,30.0,11.0,0.985348,208.62037037037035,4.758333333333334,9.58611111111111
1630430891.0,311000112.0,37.806883,-122.501798,9.363264,0.840718,0.541473,80.0,275.0,48.0,0.980589,1630430891.0,367425230.0,37.810027,-122.454758,7.848378,0.99922,-0.0395,60.0,27.0,7.0,0.979002,1630430891.0,367654260.0,37.827069,-122.464661,8.148405,-0.585419,-0.810731,60.0,16.0,4.0,0.981246,1630430891.0,368171990.0,37.80639,-122.502684,7.296623,0.846577,0.532267,52.0,30.0,13.0,0.983716,1630430891.0,368194460.0,37.815564,-122.441715,7.32772,-0.999846,-0.017525,52.0,30.0,11.0,0.981686,208.6212962962963,4.759166666666667,9.586388888888887
1630430892.0,311000112.0,37.806907,-122.501751,9.354204,0.840765,0.5414,80.0,275.0,48.0,0.976718,1630430892.0,367425230.0,37.810025,-122.454712,7.811719,0.999309,-0.037163,60.0,27.0,7.0,0.97486,1630430892.0,367654260.0,37.827038,-122.464689,8.149485,-0.584377,-0.811482,60.0,16.0,4.0,0.977503,1630430892.0,368171990.0,37.806408,-122.502648,7.256195,0.847371,0.531001,52.0,30.0,13.0,0.980515,1630430892.0,368194460.0,37.815563,-122.441758,7.32739,-0.999843,-0.017693,52.0,30.0,11.0,0.978024,208.6222222222222,4.76,9.586666666666666
1630430893.0,311000112.0,37.80693,-122.501705,9.344925,0.840814,0.541324,80.0,275.0,48.0,0.97285,1630430893.0,367425230.0,37.810024,-122.454666,7.775717,0.999391,-0.034882,60.0,27.0,7.0,0.970737,1630430893.0,367654260.0,37.827008,-122.464717,8.149749,-0.58354,-0.812085,60.0,16.0,4.0,0.973762,1630430893.0,368171990.0,37.806425,-122.502612,7.217641,0.848134,0.529781,52.0,30.0,13.0,0.977331,1630430893.0,368194460.0,37.815563,-122.441801,7.32706,-0.99984,-0.017869,52.0,30.0,11.0,0.974362,208.6231481481481,4.760833333333333,9.586944444444445
1630430894.0,311000112.0,37.806953,-122.501659,9.335427,0.840865,0.541246,80.0,275.0,48.0,0.968985,1630430894.0,367425230.0,37.810023,-122.45462,7.74037,0.999467,-0.032659,60.0,27.0,7.0,0.966633,1630430894.0,367654260.0,37.826977,-122.464745,8.14919,-0.582906,-0.812539,60.0,16.0,4.0,0.970024,1630430894.0,368171990.0,37.806443,-122.502576,7.180959,0.848866,0.528608,52.0,30.0,13.0,0.974164,1630430894.0,368194460.0,37.815562,-122.441844,7.32673,-0.999837,-0.018052,52.0,30.0,11.0,0.9707,208.6240740740741,4.761666666666667,9.587222222222222
1630430895.0,311000112.0,37.806977,-122.501613,9.325711,0.840917,0.541164,80.0,275.0,48.0,0.965125,1630430895.0,367425230.0,37.810022,-122.454575,7.705673,0.999535,-0.030496,60.0,27.0,7.0,0.962547,1630430895.0,367654260.0,37.826947,-122.464773,8.147805,-0.582477,-0.812847,60.0,16.0,4.0,0.966289,1630430895.0,368171990.0,37.806461,-122.50254,7.146146,0.849564,0.527485,52.0,30.0,13.0,0.971012,1630430895.0,368194460.0,37.815562,-122.441887,7.3264,-0.999834,-0.018243,52.0,30.0,11.0,0.967038,208.625,4.7625,9.5875
