Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640863072.0,338151077.0,37.833034,-122.46813,4.661808,0.195351,0.980733,37.0,12.0,0.0,1.0,1640863072.0,366808340.0,37.819842,-122.473311,9.747123,0.996305,0.085882,90.0,31.0,9.0,1.0,1640863072.0,366985270.0,37.810637,-122.452993,13.381588,-0.990155,0.139975,60.0,25.0,9.0,1.0,1640863072.0,368052630.0,37.811256,-122.458606,12.595718,-0.980452,0.19676,60.0,42.0,10.0,1.0,1640863072.0,368178020.0,37.81806,-122.51905,5.387217,0.298745,0.954333,36.0,12.0,3.0,1.0,0.0,0.0,10.0
1640863073.0,338151077.0,37.833055,-122.468124,4.66638,0.193078,0.981183,37.0,12.0,0.0,0.997572,1640863073.0,366808340.0,37.819846,-122.473254,9.742626,0.996294,0.086018,90.0,31.0,9.0,0.997315,1640863073.0,366985270.0,37.810645,-122.453071,13.382008,-0.990013,0.140974,60.0,25.0,9.0,0.99734,1640863073.0,368052630.0,37.811267,-122.458678,12.596123,-0.980252,0.197753,60.0,42.0,10.0,0.997095,1640863073.0,368178020.0,37.818084,-122.519041,5.381387,0.308537,0.951212,36.0,12.0,3.0,0.998683,0.0,0.0,10.0
1640863074.0,338151077.0,37.833076,-122.468119,4.670974,0.1909,0.981609,37.0,12.0,0.0,0.99514,1640863074.0,366808340.0,37.81985,-122.473198,9.737556,0.996283,0.086137,90.0,31.0,9.0,0.994631,1640863074.0,366985270.0,37.810654,-122.453149,13.382349,-0.989876,0.141935,60.0,25.0,9.0,0.99468,1640863074.0,368052630.0,37.811279,-122.458751,12.59655,-0.980048,0.198763,60.0,42.0,10.0,0.994189,1640863074.0,368178020.0,37.818107,-122.519031,5.376066,0.318258,0.948004,36.0,12.0,3.0,0.997346,0.0,0.0,10.0
1640863075.0,338151077.0,37.833097,-122.468114,4.675586,0.18882,0.982012,37.0,12.0,0.0,0.992705,1640863075.0,366808340.0,37.819854,-122.473141,9.731913,0.996275,0.086236,90.0,31.0,9.0,0.991949,1640863075.0,366985270.0,37.810663,-122.453226,13.382609,-0.989743,0.142859,60.0,25.0,9.0,0.99202,1640863075.0,368052630.0,37.81129,-122.458823,12.597002,-0.979839,0.19979,60.0,42.0,10.0,0.991284,1640863075.0,368178020.0,37.818131,-122.519021,5.371246,0.327904,0.944711,36.0,12.0,3.0,0.995991,0.0,0.0,10.0
1640863076.0,338151077.0,37.833119,-122.468109,4.680215,0.186835,0.982391,37.0,12.0,0.0,0.990267,1640863076.0,366808340.0,37.819858,-122.473084,9.725698,0.996268,0.086318,90.0,31.0,9.0,0.989268,1640863076.0,366985270.0,37.810672,-122.453304,13.382786,-0.989615,0.143746,60.0,25.0,9.0,0.98936,1640863076.0,368052630.0,37.811302,-122.458895,12.597479,-0.979625,0.200835,60.0,42.0,10.0,0.988378,1640863076.0,368178020.0,37.818155,-122.519011,5.366919,0.337474,0.941335,36.0,12.0,3.0,0.994616,0.0,0.0,10.0
1640863077.0,338151077.0,37.83314,-122.468104,4.684856,0.184947,0.982749,37.0,12.0,0.0,0.987825,1640863077.0,366808340.0,37.819861,-122.473027,9.718911,0.996262,0.086381,90.0,31.0,9.0,0.986589,1640863077.0,366985270.0,37.810681,-122.453381,13.38288,-0.989491,0.144596,60.0,25.0,9.0,0.986699,1640863077.0,368052630.0,37.811314,-122.458968,12.597982,-0.979407,0.201897,60.0,42.0,10.0,0.985473,1640863077.0,368178020.0,37.818178,-122.519,5.363075,0.346965,0.937878,36.0,12.0,3.0,0.993222,0.0,0.0,10.0
1640863078.0,338151077.0,37.833161,-122.468099,4.689508,0.183154,0.983084,37.0,12.0,0.0,0.985381,1640863078.0,366808340.0,37.819865,-122.47297,9.711551,0.996258,0.086425,90.0,31.0,9.0,0.983912,1640863078.0,366985270.0,37.81069,-122.453459,13.382889,-0.989372,0.145409,60.0,25.0,9.0,0.984039,1640863078.0,368052630.0,37.811325,-122.45904,12.598511,-0.979184,0.202976,60.0,42.0,10.0,0.982567,1640863078.0,368178020.0,37.818201,-122.518989,5.359706,0.356375,0.934343,36.0,12.0,3.0,0.99181,0.0,0.0,10.0
1640863079.0,338151077.0,37.833182,-122.468094,4.694168,0.181457,0.983399,37.0,12.0,0.0,0.982933,1640863079.0,366808340.0,37.819869,-122.472914,9.703618,0.996256,0.086451,90.0,31.0,9.0,0.981237,1640863079.0,366985270.0,37.810699,-122.453536,13.382812,-0.989257,0.146185,60.0,25.0,9.0,0.981379,1640863079.0,368052630.0,37.811337,-122.459112,12.599067,-0.978956,0.204072,60.0,42.0,10.0,0.979661,1640863079.0,368178020.0,37.818224,-122.518978,5.356803,0.365703,0.930732,36.0,12.0,3.0,0.990378,0.0,0.0,10.0
1640863080.0,338151077.0,37.833204,-122.468089,4.698834,0.179856,0.983693,37.0,12.0,0.0,0.980483,1640863080.0,366808340.0,37.819873,-122.472857,9.695113,0.996256,0.086458,90.0,31.0,9.0,0.978564,1640863080.0,366985270.0,37.810708,-122.453614,13.382647,-0.989148,0.146925,60.0,25.0,9.0,0.978719,1640863080.0,368052630.0,37.811349,-122.459184,12.599651,-0.978723,0.205186,60.0,42.0,10.0,0.976756,1640863080.0,368178020.0,37.818247,-122.518966,5.354356,0.374945,0.927047,36.0,12.0,3.0,0.988928,0.0,0.0,10.0
1640863081.0,338151077.0,37.833225,-122.468084,4.703503,0.17835,0.983967,37.0,12.0,0.0,0.978029,1640863081.0,366808340.0,37.819877,-122.472801,9.686035,0.996257,0.086446,90.0,31.0,9.0,0.975894,1640863081.0,366985270.0,37.810717,-122.453691,13.382394,-0.989043,0.147627,60.0,25.0,9.0,0.976059,1640863081.0,368052630.0,37.811361,-122.459257,12.600264,-0.978485,0.206317,60.0,42.0,10.0,0.97385,1640863081.0,368178020.0,37.81827,-122.518955,5.352357,0.384101,0.923291,36.0,12.0,3.0,0.98746,0.0,0.0,10.0
