Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632472710.0,338117512.0,37.83042,-122.474176,4.915097,-0.133104,-0.991102,37.0,19.0,0.0,0.973326,1632472710.0,338396171.0,37.85044,-122.47424,8.217889,0.081686,-0.996658,37.0,10.0,4.0,1.0,1632472710.0,338398241.0,37.852662,-122.47019,4.159616,0.570186,-0.821515,36.0,12.0,5.0,1.0,1632472710.0,366864140.0,37.820684,-122.48464,8.496113,0.983188,-0.182594,60.0,17.0,4.0,1.0,1632472710.0,368010730.0,37.836156,-122.469874,5.446952,-0.12307,-0.992398,37.0,0.0,0.0,1.0,235.0833333333333,3.033333333333333,10.0
1632472711.0,338117512.0,37.830397,-122.47418,4.91276,-0.122986,-0.992408,37.0,19.0,0.0,0.975108,1632472711.0,338396171.0,37.850402,-122.474236,8.219431,0.083418,-0.996515,37.0,10.0,4.0,0.996598,1632472711.0,338398241.0,37.852646,-122.470176,4.172418,0.560791,-0.827957,36.0,12.0,5.0,0.996581,1632472711.0,366864140.0,37.820676,-122.484591,8.506042,0.983393,-0.18149,60.0,17.0,4.0,0.997026,1632472711.0,368010730.0,37.836131,-122.469878,5.446658,-0.123589,-0.992333,37.0,0.0,0.0,0.99643,235.16944444444445,3.0344444444444445,10.0
1632472712.0,338117512.0,37.830375,-122.474184,4.908554,-0.112592,-0.993641,37.0,19.0,0.0,0.97685,1632472712.0,338396171.0,37.850364,-122.474232,8.221001,0.085136,-0.996369,37.0,10.0,4.0,0.993195,1632472712.0,338398241.0,37.85263,-122.470162,4.185534,0.551528,-0.834157,36.0,12.0,5.0,0.993172,1632472712.0,366864140.0,37.820669,-122.484542,8.515963,0.983596,-0.180388,60.0,17.0,4.0,0.994049,1632472712.0,368010730.0,37.836106,-122.469882,5.446302,-0.124075,-0.992273,37.0,0.0,0.0,0.99286,235.2555555555556,3.035555555555556,10.0
1632472713.0,338117512.0,37.830352,-122.474187,4.902519,-0.101908,-0.994794,37.0,19.0,0.0,0.978548,1632472713.0,338396171.0,37.850326,-122.474228,8.222598,0.086841,-0.996222,37.0,10.0,4.0,0.98979,1632472713.0,338398241.0,37.852614,-122.470149,4.198935,0.5424,-0.84012,36.0,12.0,5.0,0.989775,1632472713.0,366864140.0,37.820662,-122.484493,8.525877,0.983797,-0.179288,60.0,17.0,4.0,0.991067,1632472713.0,368010730.0,37.836081,-122.469886,5.445883,-0.124527,-0.992216,37.0,0.0,0.0,0.989291,235.34166666666667,3.036666666666666,10.0
1632472714.0,338117512.0,37.830329,-122.47419,4.894698,-0.09092,-0.995858,37.0,19.0,0.0,0.980202,1632472714.0,338396171.0,37.850288,-122.474224,8.224223,0.088533,-0.996073,37.0,10.0,4.0,0.986383,1632472714.0,338398241.0,37.852597,-122.470135,4.212591,0.533413,-0.845855,36.0,12.0,5.0,0.986389,1632472714.0,366864140.0,37.820655,-122.484444,8.535783,0.983996,-0.178191,60.0,17.0,4.0,0.988082,1632472714.0,368010730.0,37.836056,-122.46989,5.4454,-0.124945,-0.992164,37.0,0.0,0.0,0.985721,235.42777777777772,3.037777777777778,10.0
1632472715.0,338117512.0,37.830307,-122.474192,4.885137,-0.079613,-0.996826,37.0,19.0,0.0,0.981808,1632472715.0,338396171.0,37.850251,-122.474219,8.225874,0.090212,-0.995923,37.0,10.0,4.0,0.982975,1632472715.0,338398241.0,37.852581,-122.470122,4.226475,0.524569,-0.851368,36.0,12.0,5.0,0.983014,1632472715.0,366864140.0,37.820648,-122.484395,8.54568,0.984194,-0.177096,60.0,17.0,4.0,0.985093,1632472715.0,368010730.0,37.836031,-122.469894,5.444854,-0.125329,-0.992115,37.0,0.0,0.0,0.982152,235.51388888888889,3.0388888888888888,10.0
1632472716.0,338117512.0,37.830284,-122.474195,4.873886,-0.067974,-0.997687,37.0,19.0,0.0,0.983364,1632472716.0,338396171.0,37.850213,-122.474215,8.227551,0.091877,-0.99577,37.0,10.0,4.0,0.979564,1632472716.0,338398241.0,37.852564,-122.470109,4.24056,0.515873,-0.856665,36.0,12.0,5.0,0.97965,1632472716.0,366864140.0,37.820641,-122.484346,8.55557,0.98439,-0.176004,60.0,17.0,4.0,0.9821,1632472716.0,368010730.0,37.836006,-122.469898,5.444244,-0.12568,-0.992071,37.0,0.0,0.0,0.978582,235.6,3.04,10.0
1632472717.0,338117512.0,37.830262,-122.474197,4.860995,-0.055987,-0.998431,37.0,19.0,0.0,0.984868,1632472717.0,338396171.0,37.850175,-122.474211,8.229253,0.09353,-0.995616,37.0,10.0,4.0,0.976152,1632472717.0,338398241.0,37.852548,-122.470096,4.254821,0.507327,-0.861754,36.0,12.0,5.0,0.976296,1632472717.0,366864140.0,37.820634,-122.484296,8.565452,0.984584,-0.174914,60.0,17.0,4.0,0.979104,1632472717.0,368010730.0,37.835981,-122.469902,5.443571,-0.125997,-0.992031,37.0,0.0,0.0,0.975014,235.6861111111111,3.041111111111112,10.0
1632472718.0,338117512.0,37.830239,-122.474198,4.846521,-0.043636,-0.999047,37.0,19.0,0.0,0.986317,1632472718.0,338396171.0,37.850137,-122.474206,8.23098,0.095169,-0.995461,37.0,10.0,4.0,0.972738,1632472718.0,338398241.0,37.852531,-122.470084,4.26923,0.498933,-0.866641,36.0,12.0,5.0,0.972954,1632472718.0,366864140.0,37.820627,-122.484247,8.575326,0.984776,-0.173826,60.0,17.0,4.0,0.976104,1632472718.0,368010730.0,37.835956,-122.469906,5.442833,-0.126281,-0.991995,37.0,0.0,0.0,0.971445,235.7722222222222,3.042222222222222,10.0
1632472719.0,338117512.0,37.830217,-122.474199,4.830522,-0.030907,-0.999522,37.0,19.0,0.0,0.987708,1632472719.0,338396171.0,37.850099,-122.474202,8.232732,0.096795,-0.995304,37.0,10.0,4.0,0.969323,1632472719.0,338398241.0,37.852513,-122.470071,4.283763,0.490694,-0.871332,36.0,12.0,5.0,0.969623,1632472719.0,366864140.0,37.82062,-122.484197,8.585191,0.984967,-0.172741,60.0,17.0,4.0,0.9731,1632472719.0,368010730.0,37.835931,-122.46991,5.442032,-0.126531,-0.991963,37.0,0.0,0.0,0.967877,235.8583333333333,3.043333333333333,10.0
1632472720.0,338117512.0,37.830195,-122.4742,4.813061,-0.017782,-0.999842,37.0,19.0,0.0,0.989039,1632472720.0,338396171.0,37.850061,-122.474197,8.234507,0.098408,-0.995146,37.0,10.0,4.0,0.965906,1632472720.0,338398241.0,37.852496,-122.470059,4.298397,0.482612,-0.875834,36.0,12.0,5.0,0.966303,1632472720.0,366864140.0,37.820613,-122.484148,8.595049,0.985157,-0.171657,60.0,17.0,4.0,0.970092,1632472720.0,368010730.0,37.835906,-122.469914,5.441166,-0.126748,-0.991935,37.0,0.0,0.0,0.96431,235.94444444444443,3.0444444444444443,10.0
1632472721.0,338117512.0,37.830172,-122.474201,4.794205,-0.004245,-0.999991,37.0,19.0,0.0,0.990308,1632472721.0,338396171.0,37.850023,-122.474192,8.236306,0.100008,-0.994987,37.0,10.0,4.0,0.962487,1632472721.0,338398241.0,37.852479,-122.470047,4.313107,0.474689,-0.880154,36.0,12.0,5.0,0.962994,1632472721.0,366864140.0,37.820606,-122.484098,8.604898,0.985344,-0.170577,60.0,17.0,4.0,0.96708,1632472721.0,368010730.0,37.835881,-122.469918,5.440235,-0.126931,-0.991912,37.0,0.0,0.0,0.960743,236.0305555555556,3.045555555555556,10.0
1632472722.0,338117512.0,37.83015,-122.474201,4.774025,0.00972,-0.999953,37.0,19.0,0.0,0.991512,1632472722.0,338396171.0,37.849985,-122.474187,8.238128,0.101594,-0.994826,37.0,10.0,4.0,0.959066,1632472722.0,338398241.0,37.852461,-122.470035,4.327872,0.466924,-0.884297,36.0,12.0,5.0,0.959696,1632472722.0,366864140.0,37.8206,-122.484049,8.614739,0.98553,-0.169498,60.0,17.0,4.0,0.964065,1632472722.0,368010730.0,37.835856,-122.469922,5.43924,-0.12708,-0.991892,37.0,0.0,0.0,0.957177,236.11666666666667,3.046666666666667,10.0
