Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617992288.0,338167933.0,37.833081,-122.471494,4.948002,-0.296725,-0.954963,36.0,13.0,4.0,0.444718,1617992288.0,338178896.0,37.85149,-122.447865,5.930711,-0.437166,-0.899381,37.0,11.0,0.0,0.957411,1617992288.0,366864850.0,37.826757,-122.469055,6.671158,-0.999884,-0.015222,60.0,19.0,10.0,1.0,1617992288.0,366985270.0,37.815512,-122.443308,9.898426,-0.998759,0.049805,60.0,25.0,9.0,1.0,1617992288.0,367080920.0,37.852533,-122.444686,5.332663,-0.596485,-0.802624,37.0,10.0,3.0,1.0,250.0,11.324444444444444,10.0
1617992289.0,338167933.0,37.833059,-122.471502,4.953992,-0.298452,-0.954425,36.0,13.0,4.0,0.448769,1617992289.0,338178896.0,37.851466,-122.44788,5.934803,-0.437844,-0.899051,37.0,11.0,0.0,0.955504,1617992289.0,366864850.0,37.826757,-122.469094,6.679736,-0.999695,-0.024692,60.0,19.0,10.0,0.996513,1617992289.0,366985270.0,37.815515,-122.443366,9.900956,-0.998845,0.048052,60.0,25.0,9.0,0.997542,1617992289.0,367080920.0,37.852513,-122.444705,5.355829,-0.594187,-0.804327,37.0,10.0,3.0,0.997147,250.0,11.323333333333334,10.0
1617992290.0,338167933.0,37.833037,-122.471511,4.959624,-0.300168,-0.953886,36.0,13.0,4.0,0.452833,1617992290.0,338178896.0,37.851441,-122.447895,5.938719,-0.438543,-0.89871,37.0,11.0,0.0,0.953624,1617992290.0,366864850.0,37.826756,-122.469133,6.688127,-0.999425,-0.033915,60.0,19.0,10.0,0.993013,1617992290.0,366985270.0,37.815517,-122.443424,9.903432,-0.998926,0.046338,60.0,25.0,9.0,0.995083,1617992290.0,367080920.0,37.852493,-122.444724,5.378614,-0.592013,-0.805928,37.0,10.0,3.0,0.994286,250.0,11.322222222222225,10.0
1617992291.0,338167933.0,37.833015,-122.471519,4.964898,-0.301873,-0.953348,36.0,13.0,4.0,0.456911,1617992291.0,338178896.0,37.851416,-122.44791,5.942459,-0.439262,-0.898359,37.0,11.0,0.0,0.951769,1617992291.0,366864850.0,37.826755,-122.469173,6.696288,-0.99908,-0.042891,60.0,19.0,10.0,0.989499,1617992291.0,366985270.0,37.815519,-122.443482,9.905851,-0.999002,0.044661,60.0,25.0,9.0,0.992623,1617992291.0,367080920.0,37.852473,-122.444742,5.401012,-0.589962,-0.807431,37.0,10.0,3.0,0.991418,250.0,11.321111111111112,10.0
1617992292.0,338167933.0,37.832993,-122.471528,4.969812,-0.303569,-0.95281,36.0,13.0,4.0,0.461001,1617992292.0,338178896.0,37.851392,-122.447925,5.946023,-0.440001,-0.897997,37.0,11.0,0.0,0.949941,1617992292.0,366864850.0,37.826754,-122.469212,6.704176,-0.998667,-0.051623,60.0,19.0,10.0,0.985972,1617992292.0,366985270.0,37.815521,-122.44354,9.908212,-0.999074,0.043022,60.0,25.0,9.0,0.990163,1617992292.0,367080920.0,37.852453,-122.444761,5.423016,-0.588032,-0.808837,37.0,10.0,3.0,0.988542,250.0,11.32,10.0
1617992293.0,338167933.0,37.832971,-122.471537,4.974367,-0.305254,-0.952271,36.0,13.0,4.0,0.465103,1617992293.0,338178896.0,37.851367,-122.447941,5.949413,-0.440761,-0.897624,37.0,11.0,0.0,0.94814,1617992293.0,366864850.0,37.826752,-122.469251,6.711751,-0.998192,-0.060113,60.0,19.0,10.0,0.982433,1617992293.0,366985270.0,37.815523,-122.443598,9.910512,-0.999142,0.04142,60.0,25.0,9.0,0.987702,1617992293.0,367080920.0,37.852433,-122.44478,5.444621,-0.586223,-0.81015,37.0,10.0,3.0,0.98566,250.0,11.318888888888887,10.0
1617992294.0,338167933.0,37.832949,-122.471546,4.978563,-0.30693,-0.951732,36.0,13.0,4.0,0.469217,1617992294.0,338178896.0,37.851342,-122.447956,5.952627,-0.441542,-0.897241,37.0,11.0,0.0,0.946364,1617992294.0,366864850.0,37.82675,-122.46929,6.718974,-0.99766,-0.068364,60.0,19.0,10.0,0.978882,1617992294.0,366985270.0,37.815525,-122.443656,9.912751,-0.999205,0.039856,60.0,25.0,9.0,0.98524,1617992294.0,367080920.0,37.852412,-122.444798,5.465823,-0.584533,-0.81137,37.0,10.0,3.0,0.982769,250.0,11.317777777777778,10.0
1617992295.0,338167933.0,37.832927,-122.471555,4.9824,-0.308598,-0.951193,36.0,13.0,4.0,0.473342,1617992295.0,338178896.0,37.851318,-122.447972,5.955667,-0.442343,-0.896846,37.0,11.0,0.0,0.944616,1617992295.0,366864850.0,37.826748,-122.46933,6.725808,-0.997079,-0.076378,60.0,19.0,10.0,0.975321,1617992295.0,366985270.0,37.815527,-122.443714,9.914925,-0.999265,0.03833,60.0,25.0,9.0,0.982778,1617992295.0,367080920.0,37.852392,-122.444817,5.486615,-0.58296,-0.812501,37.0,10.0,3.0,0.979872,250.0,11.316666666666666,10.0
1617992296.0,338167933.0,37.832906,-122.471564,4.985877,-0.310257,-0.950653,36.0,13.0,4.0,0.477478,1617992296.0,338178896.0,37.851293,-122.447987,5.958534,-0.443164,-0.89644,37.0,11.0,0.0,0.942894,1617992296.0,366864850.0,37.826746,-122.469369,6.732217,-0.996452,-0.084158,60.0,19.0,10.0,0.971749,1617992296.0,366985270.0,37.815528,-122.443772,9.917034,-0.999321,0.036841,60.0,25.0,9.0,0.980315,1617992296.0,367080920.0,37.852371,-122.444836,5.506993,-0.581504,-0.813544,37.0,10.0,3.0,0.976968,250.0,11.315555555555555,10.0
1617992297.0,338167933.0,37.832884,-122.471573,4.988994,-0.311907,-0.950113,36.0,13.0,4.0,0.481624,1617992297.0,338178896.0,37.851268,-122.448002,5.961226,-0.444006,-0.896024,37.0,11.0,0.0,0.9412,1617992297.0,366864850.0,37.826743,-122.469408,6.738165,-0.995786,-0.091705,60.0,19.0,10.0,0.968168,1617992297.0,366985270.0,37.81553,-122.44383,9.919076,-0.999374,0.035389,60.0,25.0,9.0,0.977851,1617992297.0,367080920.0,37.852351,-122.444855,5.526954,-0.580163,-0.814501,37.0,10.0,3.0,0.974056,250.0,11.314444444444444,10.0
1617992298.0,338167933.0,37.832862,-122.471582,4.991751,-0.31355,-0.949572,36.0,13.0,4.0,0.48578,1617992298.0,338178896.0,37.851243,-122.448018,5.963745,-0.444869,-0.895596,37.0,11.0,0.0,0.939532,1617992298.0,366864850.0,37.82674,-122.469447,6.74362,-0.995085,-0.099024,60.0,19.0,10.0,0.964577,1617992298.0,366985270.0,37.815532,-122.443888,9.921049,-0.999423,0.033975,60.0,25.0,9.0,0.975387,1617992298.0,367080920.0,37.85233,-122.444873,5.546494,-0.578936,-0.815373,37.0,10.0,3.0,0.971138,250.0,11.313333333333333,10.0
1617992299.0,338167933.0,37.83284,-122.471591,4.994148,-0.315186,-0.94903,36.0,13.0,4.0,0.489945,1617992299.0,338178896.0,37.851219,-122.448034,5.966092,-0.445752,-0.895157,37.0,11.0,0.0,0.937892,1617992299.0,366864850.0,37.826737,-122.469487,6.748548,-0.994354,-0.106116,60.0,19.0,10.0,0.960978,1617992299.0,366985270.0,37.815533,-122.443946,9.922951,-0.999469,0.032598,60.0,25.0,9.0,0.972923,1617992299.0,367080920.0,37.852309,-122.444892,5.565609,-0.577822,-0.816162,37.0,10.0,3.0,0.968212,250.0,11.31222222222222,10.0
1617992300.0,338167933.0,37.832818,-122.471601,4.996185,-0.316815,-0.948487,36.0,13.0,4.0,0.494118,1617992300.0,338178896.0,37.851194,-122.448049,5.968266,-0.446656,-0.894706,37.0,11.0,0.0,0.936278,1617992300.0,366864850.0,37.826734,-122.469526,6.752918,-0.993597,-0.112985,60.0,19.0,10.0,0.957372,1617992300.0,366985270.0,37.815535,-122.444004,9.924782,-0.999511,0.031259,60.0,25.0,9.0,0.970457,1617992300.0,367080920.0,37.852288,-122.444911,5.584297,-0.576821,-0.816871,37.0,10.0,3.0,0.96528,250.0,11.311111111111112,10.0
1617992301.0,338167933.0,37.832796,-122.47161,4.997861,-0.318437,-0.947944,36.0,13.0,4.0,0.4983,1617992301.0,338178896.0,37.851169,-122.448065,5.970268,-0.44758,-0.894244,37.0,11.0,0.0,0.934692,1617992301.0,366864850.0,37.82673,-122.469565,6.756702,-0.992818,-0.119632,60.0,19.0,10.0,0.953758,1617992301.0,366985270.0,37.815536,-122.444062,9.926539,-0.999551,0.029956,60.0,25.0,9.0,0.967992,1617992301.0,367080920.0,37.852267,-122.44493,5.602554,-0.57593,-0.817499,37.0,10.0,3.0,0.96234,250.0,11.31,10.0
1617992302.0,338167933.0,37.832774,-122.471619,4.999177,-0.320053,-0.9474,36.0,13.0,4.0,0.50249,1617992302.0,338178896.0,37.851145,-122.44808,5.972099,-0.448524,-0.893771,37.0,11.0,0.0,0.933134,1617992302.0,366864850.0,37.826727,-122.469605,6.759868,-0.992022,-0.126061,60.0,19.0,10.0,0.950137,1617992302.0,366985270.0,37.815538,-122.44412,9.928222,-0.999588,0.028691,60.0,25.0,9.0,0.965526,1617992302.0,367080920.0,37.852246,-122.444949,5.620378,-0.575149,-0.818049,37.0,10.0,3.0,0.959394,250.0,11.30888888888889,10.0
1617992303.0,338167933.0,37.832752,-122.471629,5.000132,-0.321663,-0.946854,36.0,13.0,4.0,0.506688,1617992303.0,338178896.0,37.85112,-122.448096,5.973758,-0.44949,-0.893285,37.0,11.0,0.0,0.931602,1617992303.0,366864850.0,37.826723,-122.469644,6.762391,-0.991213,-0.132274,60.0,19.0,10.0,0.946511,1617992303.0,366985270.0,37.815539,-122.444178,9.929828,-0.999623,0.027463,60.0,25.0,9.0,0.963059,1617992303.0,367080920.0,37.852224,-122.444968,5.637768,-0.574477,-0.818521,37.0,10.0,3.0,0.956441,250.0,11.307777777777778,10.0
1617992304.0,338167933.0,37.83273,-122.471638,5.000726,-0.323267,-0.946308,36.0,13.0,4.0,0.510892,1617992304.0,338178896.0,37.851095,-122.448112,5.975247,-0.450476,-0.892789,37.0,11.0,0.0,0.930099,1617992304.0,366864850.0,37.826718,-122.469683,6.764244,-0.990394,-0.138274,60.0,19.0,10.0,0.942879,1617992304.0,366985270.0,37.81554,-122.444236,9.931357,-0.999655,0.026272,60.0,25.0,9.0,0.960592,1617992304.0,367080920.0,37.852203,-122.444987,5.65472,-0.573912,-0.818917,37.0,10.0,3.0,0.953481,250.0,11.306666666666668,10.0
1617992305.0,338167933.0,37.832708,-122.471647,5.000959,-0.324867,-0.94576,36.0,13.0,4.0,0.515103,1617992305.0,338178896.0,37.85107,-122.448128,5.976566,-0.451483,-0.89228,37.0,11.0,0.0,0.928623,1617992305.0,366864850.0,37.826714,-122.469722,6.765401,-0.989568,-0.144063,60.0,19.0,10.0,0.939243,1617992305.0,366985270.0,37.815541,-122.444294,9.932807,-0.999684,0.025119,60.0,25.0,9.0,0.958125,1617992305.0,367080920.0,37.852181,-122.445006,5.671234,-0.573455,-0.819237,37.0,10.0,3.0,0.950514,250.0,11.305555555555555,10.0
1617992306.0,338167933.0,37.832686,-122.471657,5.000831,-0.326461,-0.945211,36.0,13.0,4.0,0.51932,1617992306.0,338178896.0,37.851046,-122.448143,5.977715,-0.45251,-0.891759,37.0,11.0,0.0,0.927174,1617992306.0,366864850.0,37.82671,-122.469762,6.765837,-0.98874,-0.149644,60.0,19.0,10.0,0.935602,1617992306.0,366985270.0,37.815543,-122.444353,9.934177,-0.999712,0.024002,60.0,25.0,9.0,0.955657,1617992306.0,367080920.0,37.85216,-122.445025,5.687309,-0.573104,-0.819483,37.0,10.0,3.0,0.947541,250.0,11.304444444444444,10.0
1617992307.0,338167933.0,37.832665,-122.471666,5.000342,-0.328051,-0.94466,36.0,13.0,4.0,0.523543,1617992307.0,338178896.0,37.851021,-122.448159,5.978695,-0.453558,-0.891227,37.0,11.0,0.0,0.925754,1617992307.0,366864850.0,37.826705,-122.469801,6.76553,-0.987912,-0.155019,60.0,19.0,10.0,0.931959,1617992307.0,366985270.0,37.815544,-122.444411,9.935465,-0.999737,0.022922,60.0,25.0,9.0,0.953189,1617992307.0,367080920.0,37.852138,-122.445044,5.702943,-0.572857,-0.819655,37.0,10.0,3.0,0.94456,250.0,11.303333333333333,10.0
1617992308.0,338167933.0,37.832643,-122.471676,4.999492,-0.329637,-0.944108,36.0,13.0,4.0,0.527771,1617992308.0,338178896.0,37.850997,-122.448175,5.979506,-0.454628,-0.890682,37.0,11.0,0.0,0.924361,1617992308.0,366864850.0,37.8267,-122.46984,6.764456,-0.987086,-0.16019,60.0,19.0,10.0,0.928312,1617992308.0,366985270.0,37.815545,-122.444469,9.936671,-0.999761,0.021879,60.0,25.0,9.0,0.95072,1617992308.0,367080920.0,37.852117,-122.445063,5.718136,-0.572715,-0.819754,37.0,10.0,3.0,0.941574,250.0,11.302222222222222,10.0
1617992309.0,338167933.0,37.832621,-122.471686,4.998281,-0.33122,-0.943554,36.0,13.0,4.0,0.532004,1617992309.0,338178896.0,37.850972,-122.448191,5.980149,-0.455717,-0.890125,37.0,11.0,0.0,0.922996,1617992309.0,366864850.0,37.826695,-122.469879,6.762595,-0.986267,-0.165159,60.0,19.0,10.0,0.924664,1617992309.0,366985270.0,37.815546,-122.444527,9.937793,-0.999782,0.020873,60.0,25.0,9.0,0.948251,1617992309.0,367080920.0,37.852095,-122.445082,5.732888,-0.572677,-0.819781,37.0,10.0,3.0,0.93858,250.0,11.301111111111112,10.0
1617992310.0,338167933.0,37.832599,-122.471695,4.996708,-0.332798,-0.942998,36.0,13.0,4.0,0.536241,1617992310.0,338178896.0,37.850947,-122.448207,5.980625,-0.456828,-0.889555,37.0,11.0,0.0,0.921659,1617992310.0,366864850.0,37.82669,-122.469918,6.759925,-0.985456,-0.169929,60.0,19.0,10.0,0.921014,1617992310.0,366985270.0,37.815547,-122.444585,9.938831,-0.999802,0.019904,60.0,25.0,9.0,0.945782,1617992310.0,367080920.0,37.852073,-122.445101,5.747198,-0.572741,-0.819737,37.0,10.0,3.0,0.93558,250.0,11.3,10.0
1617992311.0,338167933.0,37.832577,-122.471705,4.994774,-0.334374,-0.94244,36.0,13.0,4.0,0.540482,1617992311.0,338178896.0,37.850923,-122.448223,5.980934,-0.45796,-0.888973,37.0,11.0,0.0,0.92035,1617992311.0,366864850.0,37.826685,-122.469957,6.756429,-0.984657,-0.174502,60.0,19.0,10.0,0.917363,1617992311.0,366985270.0,37.815548,-122.444643,9.939782,-0.99982,0.018972,60.0,25.0,9.0,0.943313,1617992311.0,367080920.0,37.852052,-122.445121,5.761067,-0.572907,-0.819621,37.0,10.0,3.0,0.932573,250.0,11.29888888888889,10.0
1617992312.0,338167933.0,37.832555,-122.471715,4.992478,-0.335947,-0.941881,36.0,13.0,4.0,0.544727,1617992312.0,338178896.0,37.850898,-122.448239,5.981076,-0.459113,-0.888378,37.0,11.0,0.0,0.919069,1617992312.0,366864850.0,37.826679,-122.469996,6.752085,-0.983871,-0.178879,60.0,19.0,10.0,0.913713,1617992312.0,366985270.0,37.815549,-122.444702,9.940647,-0.999837,0.018077,60.0,25.0,9.0,0.940843,1617992312.0,367080920.0,37.85203,-122.44514,5.774494,-0.573174,-0.819434,37.0,10.0,3.0,0.92956,250.0,11.297777777777778,10.0
