Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618921748.0,366975760.0,37.820915,-122.464842,9.151836,0.98259,0.185786,60.0,25.0,9.0,1.0,1618921748.0,366985270.0,37.816965,-122.475738,10.212256,0.951557,0.307472,60.0,25.0,9.0,1.0,1618921748.0,367369720.0,37.817763,-122.511662,2.155926,-0.91891,-0.394468,31.0,23.0,10.0,0.879014,1618921748.0,367625810.0,37.802966,-122.488825,4.237207,0.473111,0.881003,31.0,31.0,12.0,1.0,1618921748.0,369703000.0,37.803445,-122.507851,10.320331,0.800216,0.599712,31.0,38.0,12.0,1.0,242.04444444444445,11.806666666666668,10.0
1618921749.0,366975760.0,37.820923,-122.46479,9.142769,0.982133,0.188186,60.0,25.0,9.0,0.998028,1618921749.0,366985270.0,37.81698,-122.475681,10.168445,0.952139,0.305666,60.0,25.0,9.0,0.997781,1618921749.0,367369720.0,37.817759,-122.511674,2.168498,-0.919565,-0.392938,31.0,23.0,10.0,0.880284,1618921749.0,367625810.0,37.802983,-122.488813,4.238897,0.470785,0.882248,31.0,31.0,12.0,0.99842,1618921749.0,369703000.0,37.803474,-122.507803,10.323285,0.800256,0.599659,31.0,38.0,12.0,0.997943,242.05,11.8075,10.0
1618921750.0,366975760.0,37.820931,-122.464737,9.134088,0.981685,0.190512,60.0,25.0,9.0,0.996059,1618921750.0,366985270.0,37.816994,-122.475624,10.118807,0.952717,0.303859,60.0,25.0,9.0,0.995571,1618921750.0,367369720.0,37.817755,-122.511686,2.183134,-0.920399,-0.39098,31.0,23.0,10.0,0.881563,1618921750.0,367625810.0,37.803,-122.488801,4.240961,0.468894,0.883254,31.0,31.0,12.0,0.996841,1618921750.0,369703000.0,37.803503,-122.507755,10.326017,0.800295,0.599607,31.0,38.0,12.0,0.995886,242.0555555555556,11.808333333333334,10.0
1618921751.0,366975760.0,37.820939,-122.464684,9.125785,0.981245,0.192763,60.0,25.0,9.0,0.994091,1618921751.0,366985270.0,37.817008,-122.475568,10.063343,0.953293,0.302048,60.0,25.0,9.0,0.993372,1618921751.0,367369720.0,37.817751,-122.511697,2.199839,-0.921403,-0.388607,31.0,23.0,10.0,0.882852,1618921751.0,367625810.0,37.803018,-122.488789,4.243386,0.467439,0.884025,31.0,31.0,12.0,0.995261,1618921751.0,369703000.0,37.803531,-122.507706,10.328527,0.800332,0.599557,31.0,38.0,12.0,0.993828,242.0611111111111,11.809166666666666,10.0
1618921752.0,366975760.0,37.820947,-122.464632,9.117857,0.980815,0.194939,60.0,25.0,9.0,0.992126,1618921752.0,366985270.0,37.817022,-122.475511,10.002051,0.953867,0.300229,60.0,25.0,9.0,0.991184,1618921752.0,367369720.0,37.817747,-122.511709,2.218621,-0.922568,-0.385834,31.0,23.0,10.0,0.884152,1618921752.0,367625810.0,37.803035,-122.488778,4.246161,0.466421,0.884563,31.0,31.0,12.0,0.993681,1618921752.0,369703000.0,37.80356,-122.507658,10.330815,0.800368,0.599509,31.0,38.0,12.0,0.991769,242.06666666666663,11.81,10.0
1618921753.0,366975760.0,37.820955,-122.46458,9.1103,0.980396,0.19704,60.0,25.0,9.0,0.990162,1618921753.0,366985270.0,37.817036,-122.475456,9.934931,0.954441,0.2984,60.0,25.0,9.0,0.989009,1618921753.0,367369720.0,37.817743,-122.511721,2.23949,-0.923882,-0.382676,31.0,23.0,10.0,0.885465,1618921753.0,367625810.0,37.803052,-122.488766,4.249279,0.465841,0.884869,31.0,31.0,12.0,0.9921,1618921753.0,369703000.0,37.803589,-122.50761,10.33288,0.800403,0.599462,31.0,38.0,12.0,0.98971,242.07222222222225,11.810833333333331,10.0
1618921754.0,366975760.0,37.820964,-122.464527,9.103107,0.979986,0.199064,60.0,25.0,9.0,0.988201,1618921754.0,366985270.0,37.81705,-122.4754,9.863159,0.955014,0.296561,60.0,25.0,9.0,0.986848,1618921754.0,367369720.0,37.817739,-122.511733,2.262456,-0.925334,-0.379153,31.0,23.0,10.0,0.886793,1618921754.0,367625810.0,37.80307,-122.488755,4.252736,0.465696,0.884945,31.0,31.0,12.0,0.990518,1618921754.0,369703000.0,37.803617,-122.507561,10.334723,0.800437,0.599417,31.0,38.0,12.0,0.987651,242.07777777777773,11.811666666666667,10.0
1618921755.0,366975760.0,37.820972,-122.464475,9.096276,0.979589,0.201012,60.0,25.0,9.0,0.986241,1618921755.0,366985270.0,37.817064,-122.475345,9.791431,0.95558,0.294731,60.0,25.0,9.0,0.984702,1618921755.0,367369720.0,37.817736,-122.511746,2.287528,-0.926911,-0.375281,31.0,23.0,10.0,0.888136,1618921755.0,367625810.0,37.803087,-122.488743,4.25653,0.465988,0.884791,31.0,31.0,12.0,0.988935,1618921755.0,369703000.0,37.803646,-122.507513,10.336344,0.800469,0.599374,31.0,38.0,12.0,0.985591,242.0833333333333,11.8125,10.0
1618921756.0,366975760.0,37.82098,-122.464423,9.089801,0.979203,0.202884,60.0,25.0,9.0,0.984283,1618921756.0,366985270.0,37.817077,-122.47529,9.720921,0.956138,0.292916,60.0,25.0,9.0,0.982571,1618921756.0,367369720.0,37.817732,-122.511758,2.314719,-0.9286,-0.371082,31.0,23.0,10.0,0.889496,1618921756.0,367625810.0,37.803105,-122.488731,4.260665,0.466714,0.884408,31.0,31.0,12.0,0.98735,1618921756.0,369703000.0,37.803675,-122.507464,10.337743,0.8005,0.599333,31.0,38.0,12.0,0.983531,242.0888888888889,11.813333333333333,10.0
1618921757.0,366975760.0,37.820989,-122.464371,9.083678,0.978829,0.204679,60.0,25.0,9.0,0.982327,1618921757.0,366985270.0,37.81709,-122.475236,9.651627,0.956687,0.291117,60.0,25.0,9.0,0.980455,1618921757.0,367369720.0,37.817728,-122.511771,2.344041,-0.930388,-0.366577,31.0,23.0,10.0,0.890875,1618921757.0,367625810.0,37.803122,-122.48872,4.265144,0.467872,0.883796,31.0,31.0,12.0,0.985764,1618921757.0,369703000.0,37.803703,-122.507416,10.338919,0.80053,0.599293,31.0,38.0,12.0,0.98147,242.09444444444443,11.814166666666669,10.0
1618921758.0,366975760.0,37.820998,-122.464319,9.077904,0.978468,0.206397,60.0,25.0,9.0,0.980372,1618921758.0,366985270.0,37.817103,-122.475182,9.583547,0.957228,0.289335,60.0,25.0,9.0,0.978354,1618921758.0,367369720.0,37.817724,-122.511783,2.375506,-0.932261,-0.361786,31.0,23.0,10.0,0.892274,1618921758.0,367625810.0,37.803139,-122.488708,4.269977,0.46946,0.882954,31.0,31.0,12.0,0.984175,1618921758.0,369703000.0,37.803732,-122.507367,10.339873,0.800559,0.599254,31.0,38.0,12.0,0.97941,242.1,11.815,10.0
1618921759.0,366975760.0,37.821006,-122.464267,9.072475,0.978121,0.208037,60.0,25.0,9.0,0.978419,1618921759.0,366985270.0,37.817116,-122.475128,9.516679,0.957759,0.287571,60.0,25.0,9.0,0.976267,1618921759.0,367369720.0,37.81772,-122.511796,2.409127,-0.934207,-0.356732,31.0,23.0,10.0,0.893694,1618921759.0,367625810.0,37.803157,-122.488696,4.275174,0.471475,0.881879,31.0,31.0,12.0,0.982585,1618921759.0,369703000.0,37.803761,-122.507319,10.340605,0.800586,0.599218,31.0,38.0,12.0,0.977349,242.10555555555555,11.815833333333334,10.0
1618921760.0,366975760.0,37.821015,-122.464215,9.067387,0.977787,0.2096,60.0,25.0,9.0,0.976467,1618921760.0,366985270.0,37.817129,-122.475074,9.451023,0.958281,0.285826,60.0,25.0,9.0,0.974195,1618921760.0,367369720.0,37.817716,-122.51181,2.444917,-0.936211,-0.351438,31.0,23.0,10.0,0.895137,1618921760.0,367625810.0,37.803174,-122.488685,4.28075,0.473913,0.880572,31.0,31.0,12.0,0.980992,1618921760.0,369703000.0,37.803789,-122.50727,10.341115,0.800612,0.599183,31.0,38.0,12.0,0.975288,242.11111111111111,11.816666666666666,10.0
1618921761.0,366975760.0,37.821024,-122.464163,9.062637,0.977468,0.211085,60.0,25.0,9.0,0.974517,1618921761.0,366985270.0,37.817141,-122.475021,9.386575,0.958794,0.284102,60.0,25.0,9.0,0.972136,1618921761.0,367369720.0,37.817712,-122.511823,2.48289,-0.938262,-0.345926,31.0,23.0,10.0,0.896605,1618921761.0,367625810.0,37.803192,-122.488673,4.286722,0.476769,0.879029,31.0,31.0,12.0,0.979396,1618921761.0,369703000.0,37.803818,-122.507222,10.341402,0.800637,0.599149,31.0,38.0,12.0,0.973227,242.11666666666667,11.8175,10.0
1618921762.0,366975760.0,37.821033,-122.464111,9.058221,0.977163,0.212491,60.0,25.0,9.0,0.972568,1618921762.0,366985270.0,37.817153,-122.474969,9.323334,0.959297,0.282399,60.0,25.0,9.0,0.970091,1618921762.0,367369720.0,37.817708,-122.511837,2.523057,-0.940347,-0.340218,31.0,23.0,10.0,0.898099,1618921762.0,367625810.0,37.803209,-122.488661,4.29311,0.48004,0.877247,31.0,31.0,12.0,0.977797,1618921762.0,369703000.0,37.803847,-122.507173,10.341467,0.800661,0.599117,31.0,38.0,12.0,0.971165,242.12222222222223,11.818333333333332,10.0
