Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635942623.0,338037871.0,37.807165,-122.44338,2.79563,0.930613,0.366004,36.0,13.0,4.0,1.0,1635942623.0,338404000.0,37.846494,-122.468971,3.833424,-0.529778,0.848136,36.0,26.0,4.0,1.0,1635942623.0,366751060.0,37.814636,-122.480395,10.630425,-0.956382,-0.292119,60.0,25.0,9.0,1.0,1635942623.0,366975740.0,37.822809,-122.455631,8.035914,0.986678,0.162685,60.0,25.0,7.0,1.0,1635942623.0,366981360.0,37.823462,-122.45819,8.567935,0.971026,0.238973,60.0,21.0,7.0,1.0,0.0,0.0,1.554783950617284
1635942624.0,338037871.0,37.807169,-122.443365,2.800621,0.931189,0.364538,36.0,13.0,4.0,0.996351,1635942624.0,338404000.0,37.846509,-122.468983,3.83377,-0.528716,0.848799,36.0,26.0,4.0,0.995666,1635942624.0,366751060.0,37.814622,-122.480455,10.638879,-0.955218,-0.295902,60.0,25.0,9.0,0.967801,1635942624.0,366975740.0,37.822815,-122.455584,8.03302,0.987062,0.16034,60.0,25.0,7.0,0.995489,1635942624.0,366981360.0,37.823472,-122.458141,8.574191,0.971418,0.237374,60.0,21.0,7.0,0.995495,0.0,0.0,1.5555555555555554
1635942625.0,338037871.0,37.807174,-122.44335,2.805782,0.931797,0.36298,36.0,13.0,4.0,0.992693,1635942625.0,338404000.0,37.846524,-122.468995,3.834282,-0.527647,0.849464,36.0,26.0,4.0,0.991332,1635942625.0,366751060.0,37.814607,-122.480514,10.643491,-0.954121,-0.29942,60.0,25.0,9.0,0.935611,1635942625.0,366975740.0,37.822821,-122.455538,8.030127,0.987431,0.158051,60.0,25.0,7.0,0.990979,1635942625.0,366981360.0,37.823481,-122.458093,8.580618,0.971792,0.23584,60.0,21.0,7.0,0.990987,0.0,0.0,1.5563271604938271
1635942626.0,338037871.0,37.807179,-122.443334,2.811113,0.932437,0.361332,36.0,13.0,4.0,0.989028,1635942626.0,338404000.0,37.846539,-122.469006,3.83496,-0.526571,0.850131,36.0,26.0,4.0,0.986999,1635942626.0,366751060.0,37.814592,-122.480574,10.644229,-0.953093,-0.302678,60.0,25.0,9.0,0.903443,1635942626.0,366975740.0,37.822827,-122.455491,8.027231,0.987786,0.155818,60.0,25.0,7.0,0.986471,1635942626.0,366981360.0,37.823491,-122.458044,8.587212,0.972147,0.234373,60.0,21.0,7.0,0.986474,0.0,0.0,1.557098765432099
1635942627.0,338037871.0,37.807183,-122.443319,2.816617,0.933108,0.359595,36.0,13.0,4.0,0.985355,1635942627.0,338404000.0,37.846554,-122.469018,3.835805,-0.52549,0.8508,36.0,26.0,4.0,0.982666,1635942627.0,366751060.0,37.814577,-122.480633,10.641062,-0.952134,-0.30568,60.0,25.0,9.0,0.87131,1635942627.0,366975740.0,37.822832,-122.455445,8.02433,0.988126,0.153643,60.0,25.0,7.0,0.981964,1635942627.0,366981360.0,37.8235,-122.457995,8.59397,0.972484,0.232971,60.0,21.0,7.0,0.981957,0.0,0.0,1.5578703703703702
1635942628.0,338037871.0,37.807188,-122.443304,2.822294,0.93381,0.357769,36.0,13.0,4.0,0.981673,1635942628.0,338404000.0,37.846569,-122.46903,3.836815,-0.524401,0.851471,36.0,26.0,4.0,0.978332,1635942628.0,366751060.0,37.814562,-122.480693,10.633966,-0.951247,-0.308431,60.0,25.0,9.0,0.839223,1635942628.0,366975740.0,37.822838,-122.455398,8.021419,0.988454,0.151524,60.0,25.0,7.0,0.977459,1635942628.0,366981360.0,37.823509,-122.457946,8.60089,0.972803,0.231635,60.0,21.0,7.0,0.977437,0.0,0.0,1.558641975308642
1635942629.0,338037871.0,37.807193,-122.443288,2.828147,0.934542,0.355854,36.0,13.0,4.0,0.977982,1635942629.0,338404000.0,37.846584,-122.469042,3.837993,-0.523307,0.852144,36.0,26.0,4.0,0.973998,1635942629.0,366751060.0,37.814547,-122.480752,10.622915,-0.950432,-0.310933,60.0,25.0,9.0,0.807198,1635942629.0,366975740.0,37.822844,-122.455352,8.018497,0.988767,0.149462,60.0,25.0,7.0,0.972955,1635942629.0,366981360.0,37.823518,-122.457897,8.60797,0.973104,0.230366,60.0,21.0,7.0,0.972912,0.0,0.0,1.5594135802469136
1635942630.0,338037871.0,37.807197,-122.443273,2.834177,0.935302,0.353851,36.0,13.0,4.0,0.974282,1635942630.0,338404000.0,37.8466,-122.469054,3.839337,-0.522207,0.852819,36.0,26.0,4.0,0.969664,1635942630.0,366751060.0,37.814532,-122.480811,10.607888,-0.949691,-0.31319,60.0,25.0,9.0,0.775247,1635942630.0,366975740.0,37.822849,-122.455306,8.015559,0.989068,0.147458,60.0,25.0,7.0,0.968452,1635942630.0,366981360.0,37.823528,-122.457848,8.615208,0.973388,0.229162,60.0,21.0,7.0,0.968383,0.0,0.0,1.5601851851851851
1635942631.0,338037871.0,37.807202,-122.443257,2.840387,0.936089,0.351762,36.0,13.0,4.0,0.970572,1635942631.0,338404000.0,37.846615,-122.469065,3.840847,-0.521101,0.853495,36.0,26.0,4.0,0.965329,1635942631.0,366751060.0,37.814517,-122.48087,10.588865,-0.949024,-0.315203,60.0,25.0,9.0,0.743386,1635942631.0,366975740.0,37.822855,-122.455259,8.012604,0.989357,0.14551,60.0,25.0,7.0,0.963952,1635942631.0,366981360.0,37.823537,-122.457799,8.622601,0.973655,0.228024,60.0,21.0,7.0,0.96385,0.0,0.0,1.560956790123457
1635942632.0,338037871.0,37.807207,-122.443242,2.846777,0.936904,0.349586,36.0,13.0,4.0,0.966853,1635942632.0,338404000.0,37.84663,-122.469077,3.842524,-0.519989,0.854173,36.0,26.0,4.0,0.960993,1635942632.0,366751060.0,37.814501,-122.480929,10.565829,-0.948435,-0.316973,60.0,25.0,9.0,0.711628,1635942632.0,366975740.0,37.82286,-122.455213,8.009628,0.989633,0.14362,60.0,25.0,7.0,0.959452,1635942632.0,366981360.0,37.823546,-122.457749,8.630147,0.973906,0.226953,60.0,21.0,7.0,0.959313,0.0,0.0,1.5617283950617282
