Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611164619.0,338167933.0,37.845534,-122.473527,5.304493,-0.316692,0.948528,36.0,13.0,4.0,1.0,1611164619.0,366866080.0,37.80804,-122.43878,5.454613,-0.938238,-0.34599,36.0,13.0,11.0,1.0,1611164619.0,367715120.0,37.809701,-122.501271,9.155208,0.9864,0.164362,30.0,11.0,4.0,1.0,1611164619.0,636014997.0,37.813734,-122.499169,16.695827,-0.90006,-0.435766,70.0,305.0,40.0,1.0,1611164619.0,636018168.0,37.842144,-122.445042,13.067682,-0.897423,-0.441171,79.0,183.0,32.0,1.0,194.15833333333333,2.5325,10.0
1611164620.0,338167933.0,37.845558,-122.473537,5.304836,-0.316401,0.948625,36.0,13.0,4.0,0.995273,1611164620.0,366866080.0,37.808031,-122.43881,5.428121,-0.939148,-0.343514,36.0,13.0,11.0,0.992312,1611164620.0,367715120.0,37.809708,-122.501219,9.155817,0.986229,0.165385,30.0,11.0,4.0,0.994908,1611164620.0,636014997.0,37.8137,-122.499257,16.697174,-0.900127,-0.435627,70.0,305.0,40.0,0.995279,1611164620.0,636018168.0,37.842117,-122.445111,13.050765,-0.895425,-0.445212,79.0,183.0,32.0,0.994936,194.2222222222222,2.5333333333333337,10.0
1611164621.0,338167933.0,37.845581,-122.473547,5.305193,-0.316094,0.948728,36.0,13.0,4.0,0.990546,1611164621.0,366866080.0,37.808023,-122.43884,5.40175,-0.94005,-0.341038,36.0,13.0,11.0,0.984658,1611164621.0,367715120.0,37.809715,-122.501166,9.156425,0.986058,0.166401,30.0,11.0,4.0,0.989817,1611164621.0,636014997.0,37.813667,-122.499345,16.698555,-0.9002,-0.435477,70.0,305.0,40.0,0.990557,1611164621.0,636018168.0,37.84209,-122.44518,13.033274,-0.893416,-0.44923,79.0,183.0,32.0,0.989879,194.2861111111111,2.5341666666666667,10.0
1611164622.0,338167933.0,37.845604,-122.473557,5.305563,-0.31577,0.948836,36.0,13.0,4.0,0.985819,1611164622.0,366866080.0,37.808014,-122.43887,5.375499,-0.940944,-0.338562,36.0,13.0,11.0,0.977038,1611164622.0,367715120.0,37.809722,-122.501113,9.157032,0.985887,0.167411,30.0,11.0,4.0,0.984726,1611164622.0,636014997.0,37.813633,-122.499433,16.69997,-0.900278,-0.435316,70.0,305.0,40.0,0.985835,1611164622.0,636018168.0,37.842063,-122.445248,13.015204,-0.891396,-0.453226,79.0,183.0,32.0,0.984829,194.35,2.535,10.0
1611164623.0,338167933.0,37.845628,-122.473567,5.305946,-0.31543,0.948949,36.0,13.0,4.0,0.981092,1611164623.0,366866080.0,37.808006,-122.438899,5.349368,-0.941831,-0.336086,36.0,13.0,11.0,0.969451,1611164623.0,367715120.0,37.809729,-122.50106,9.157639,0.985716,0.168415,30.0,11.0,4.0,0.979635,1611164623.0,636014997.0,37.813599,-122.499521,16.701418,-0.900361,-0.435143,70.0,305.0,40.0,0.981112,1611164623.0,636018168.0,37.842036,-122.445316,12.996552,-0.889364,-0.457201,79.0,183.0,32.0,0.979787,194.4138888888889,2.5358333333333336,10.0
1611164624.0,338167933.0,37.845651,-122.473576,5.306342,-0.315074,0.949067,36.0,13.0,4.0,0.976365,1611164624.0,366866080.0,37.807997,-122.438929,5.323356,-0.942711,-0.333611,36.0,13.0,11.0,0.961897,1611164624.0,367715120.0,37.809736,-122.501007,9.158244,0.985545,0.169412,30.0,11.0,4.0,0.974544,1611164624.0,636014997.0,37.813566,-122.499609,16.702901,-0.90045,-0.43496,70.0,305.0,40.0,0.976389,1611164624.0,636018168.0,37.842008,-122.445384,12.977315,-0.88732,-0.461154,79.0,183.0,32.0,0.974754,194.47777777777776,2.536666666666666,10.0
1611164625.0,338167933.0,37.845674,-122.473586,5.306752,-0.314701,0.949191,36.0,13.0,4.0,0.971638,1611164625.0,366866080.0,37.807989,-122.438958,5.297463,-0.943582,-0.331138,36.0,13.0,11.0,0.954377,1611164625.0,367715120.0,37.809743,-122.500954,9.158848,0.985375,0.170402,30.0,11.0,4.0,0.969454,1611164625.0,636014997.0,37.813532,-122.499698,16.704417,-0.900544,-0.434765,70.0,305.0,40.0,0.971665,1611164625.0,636018168.0,37.841981,-122.445451,12.957489,-0.885265,-0.465088,79.0,183.0,32.0,0.969729,194.54166666666663,2.5375,10.0
1611164626.0,338167933.0,37.845698,-122.473596,5.307176,-0.314312,0.94932,36.0,13.0,4.0,0.966911,1611164626.0,366866080.0,37.807981,-122.438987,5.271687,-0.944447,-0.328665,36.0,13.0,11.0,0.94689,1611164626.0,367715120.0,37.809751,-122.500901,9.159451,0.985204,0.171386,30.0,11.0,4.0,0.964364,1611164626.0,636014997.0,37.813499,-122.499786,16.705968,-0.900643,-0.43456,70.0,305.0,40.0,0.966941,1611164626.0,636018168.0,37.841953,-122.445518,12.93707,-0.883198,-0.469001,79.0,183.0,32.0,0.964712,194.60555555555555,2.5383333333333336,10.0
1611164627.0,338167933.0,37.845721,-122.473606,5.307613,-0.313907,0.949454,36.0,13.0,4.0,0.962184,1611164627.0,366866080.0,37.807973,-122.439016,5.246029,-0.945303,-0.326194,36.0,13.0,11.0,0.939436,1611164627.0,367715120.0,37.809758,-122.500848,9.160051,0.985033,0.172363,30.0,11.0,4.0,0.959274,1611164627.0,636014997.0,37.813465,-122.499874,16.707554,-0.900748,-0.434343,70.0,305.0,40.0,0.962216,1611164627.0,636018168.0,37.841925,-122.445585,12.916057,-0.881119,-0.472895,79.0,183.0,32.0,0.959704,194.6694444444444,2.539166666666667,10.0
1611164628.0,338167933.0,37.845744,-122.473615,5.308064,-0.313485,0.949593,36.0,13.0,4.0,0.957457,1611164628.0,366866080.0,37.807965,-122.439046,5.220486,-0.946151,-0.323724,36.0,13.0,11.0,0.932015,1611164628.0,367715120.0,37.809765,-122.500796,9.16065,0.984863,0.173334,30.0,11.0,4.0,0.954184,1611164628.0,636014997.0,37.813431,-122.499962,16.709174,-0.900857,-0.434115,70.0,305.0,40.0,0.95749,1611164628.0,636018168.0,37.841897,-122.445652,12.894445,-0.879028,-0.476771,79.0,183.0,32.0,0.954706,194.7333333333333,2.54,10.0
1611164629.0,338167933.0,37.845767,-122.473625,5.308529,-0.313047,0.949738,36.0,13.0,4.0,0.95273,1611164629.0,366866080.0,37.807957,-122.439074,5.19506,-0.946992,-0.321256,36.0,13.0,11.0,0.924627,1611164629.0,367715120.0,37.809773,-122.500743,9.161247,0.984693,0.174299,30.0,11.0,4.0,0.949095,1611164629.0,636014997.0,37.813398,-122.50005,16.710828,-0.900973,-0.433876,70.0,305.0,40.0,0.952764,1611164629.0,636018168.0,37.841868,-122.445718,12.872231,-0.876924,-0.480628,79.0,183.0,32.0,0.949717,194.79722222222225,2.540833333333333,10.0
