Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626598927.0,338244579.0,37.811893,-122.438381,0.923978,0.694224,0.719759,37.0,9.0,4.0,0.570907,1626598927.0,338327562.0,37.818227,-122.504659,19.809828,0.997476,0.071,30.0,10.0,4.0,0.946109,1626598927.0,338361152.0,37.824107,-122.448336,8.045713,-0.395665,0.918395,36.0,9.0,2.0,0.946574,1626598927.0,338399214.0,37.813813,-122.440891,2.970454,0.991955,-0.126594,37.0,7.0,2.0,0.86384,1626598927.0,367310560.0,37.82191,-122.490176,2.964284,-0.859667,-0.510855,60.0,19.0,6.0,0.954046,330.0,3.455833333333333,10.0
1626598928.0,338244579.0,37.811896,-122.438378,0.924084,0.690124,0.723691,37.0,9.0,4.0,0.572011,1626598928.0,338327562.0,37.818233,-122.504543,19.7434,0.997368,0.072503,30.0,10.0,4.0,0.940807,1626598928.0,338361152.0,37.824142,-122.448355,8.03991,-0.395259,0.91857,36.0,9.0,2.0,0.941255,1626598928.0,338399214.0,37.813811,-122.440874,2.922835,0.991585,-0.129457,37.0,7.0,2.0,0.851629,1626598928.0,367310560.0,37.821903,-122.490191,2.971969,-0.859631,-0.510916,60.0,19.0,6.0,0.949384,330.0,3.4566666666666666,10.0
1626598929.0,338244579.0,37.811899,-122.438374,0.923521,0.686483,0.727146,37.0,9.0,4.0,0.573337,1626598929.0,338327562.0,37.81824,-122.504428,19.675156,0.997248,0.074132,30.0,10.0,4.0,0.935523,1626598929.0,338361152.0,37.824176,-122.448374,8.03401,-0.394796,0.918769,36.0,9.0,2.0,0.93594,1626598929.0,338399214.0,37.81381,-122.440857,2.875664,0.991197,-0.132396,37.0,7.0,2.0,0.839662,1626598929.0,367310560.0,37.821896,-122.490206,2.979497,-0.859613,-0.510945,60.0,19.0,6.0,0.94471,330.0,3.4575,10.0
1626598930.0,338244579.0,37.811902,-122.43837,0.922282,0.6833,0.730138,37.0,9.0,4.0,0.574888,1626598930.0,338327562.0,37.818247,-122.504313,19.605108,0.997116,0.07589,30.0,10.0,4.0,0.930257,1626598930.0,338361152.0,37.82421,-122.448392,8.028012,-0.394273,0.918993,36.0,9.0,2.0,0.930629,1626598930.0,338399214.0,37.813808,-122.44084,2.828943,0.990789,-0.135414,37.0,7.0,2.0,0.827938,1626598930.0,367310560.0,37.821889,-122.490221,2.986869,-0.859614,-0.510944,60.0,19.0,6.0,0.940026,330.0,3.458333333333333,10.0
1626598931.0,338244579.0,37.811905,-122.438366,0.920357,0.680576,0.732677,37.0,9.0,4.0,0.57667,1626598931.0,338327562.0,37.818254,-122.504198,19.53327,0.996971,0.077777,30.0,10.0,4.0,0.92501,1626598931.0,338361152.0,37.824244,-122.448411,8.021917,-0.393693,0.919242,36.0,9.0,2.0,0.925323,1626598931.0,338399214.0,37.813806,-122.440824,2.782673,0.990361,-0.138514,37.0,7.0,2.0,0.816452,1626598931.0,367310560.0,37.821882,-122.490236,2.994085,-0.859633,-0.510911,60.0,19.0,6.0,0.935331,330.0,3.4591666666666665,10.0
1626598932.0,338244579.0,37.811908,-122.438363,0.917741,0.678313,0.734773,37.0,9.0,4.0,0.578684,1626598932.0,338327562.0,37.818261,-122.504084,19.459654,0.996811,0.079797,30.0,10.0,4.0,0.919781,1626598932.0,338361152.0,37.824278,-122.448429,8.015726,-0.393053,0.919516,36.0,9.0,2.0,0.920022,1626598932.0,338399214.0,37.813804,-122.440808,2.736854,0.98991,-0.141697,37.0,7.0,2.0,0.805203,1626598932.0,367310560.0,37.821874,-122.490251,3.001144,-0.859671,-0.510848,60.0,19.0,6.0,0.930625,330.0,3.46,10.0
1626598933.0,338244579.0,37.811911,-122.438359,0.914428,0.676513,0.73643,37.0,9.0,4.0,0.580932,1626598933.0,338327562.0,37.818268,-122.503971,19.384277,0.996636,0.08195,30.0,10.0,4.0,0.914573,1626598933.0,338361152.0,37.824312,-122.448448,8.009441,-0.392354,0.919814,36.0,9.0,2.0,0.914726,1626598933.0,338399214.0,37.813803,-122.440792,2.691488,0.989436,-0.144967,37.0,7.0,2.0,0.794187,1626598933.0,367310560.0,37.821867,-122.490266,3.008047,-0.859726,-0.510755,60.0,19.0,6.0,0.925909,330.0,3.460833333333333,10.0
1626598934.0,338244579.0,37.811915,-122.438356,0.910413,0.675182,0.737652,37.0,9.0,4.0,0.583416,1626598934.0,338327562.0,37.818275,-122.503858,19.307153,0.996446,0.08424,30.0,10.0,4.0,0.909383,1626598934.0,338361152.0,37.824346,-122.448466,8.003062,-0.391596,0.920137,36.0,9.0,2.0,0.909435,1626598934.0,338399214.0,37.813801,-122.440776,2.646576,0.988938,-0.148327,37.0,7.0,2.0,0.783401,1626598934.0,367310560.0,37.82186,-122.490281,3.014793,-0.8598,-0.510631,60.0,19.0,6.0,0.921183,330.0,3.461666666666667,10.0
1626598935.0,338244579.0,37.811918,-122.438352,0.905693,0.674323,0.738437,37.0,9.0,4.0,0.586135,1626598935.0,338327562.0,37.818283,-122.503745,19.2283,0.996237,0.086667,30.0,10.0,4.0,0.904215,1626598935.0,338361152.0,37.82438,-122.448484,7.996592,-0.390778,0.920485,36.0,9.0,2.0,0.904148,1626598935.0,338399214.0,37.813799,-122.440761,2.602117,0.988415,-0.151778,37.0,7.0,2.0,0.772843,1626598935.0,367310560.0,37.821853,-122.490296,3.021383,-0.859891,-0.510477,60.0,19.0,6.0,0.916446,330.0,3.4625,10.0
1626598936.0,338244579.0,37.811921,-122.438348,0.900267,0.673945,0.738782,37.0,9.0,4.0,0.589088,1626598936.0,338327562.0,37.818291,-122.503633,19.147737,0.996011,0.089236,30.0,10.0,4.0,0.899067,1626598936.0,338361152.0,37.824414,-122.448503,7.99003,-0.3899,0.920857,36.0,9.0,2.0,0.898867,1626598936.0,338399214.0,37.813797,-122.440746,2.558115,0.987863,-0.155325,37.0,7.0,2.0,0.762508,1626598936.0,367310560.0,37.821846,-122.490311,3.027817,-0.86,-0.510294,60.0,19.0,6.0,0.9117,330.0,3.4633333333333334,10.0
1626598937.0,338244579.0,37.811924,-122.438345,0.894133,0.674055,0.738681,37.0,9.0,4.0,0.592273,1626598937.0,338327562.0,37.818298,-122.503521,19.065483,0.995764,0.091947,30.0,10.0,4.0,0.89394,1626598937.0,338361152.0,37.824448,-122.448521,7.983379,-0.388962,0.921254,36.0,9.0,2.0,0.893591,1626598937.0,338399214.0,37.813795,-122.440731,2.514569,0.987284,-0.158969,37.0,7.0,2.0,0.752395,1626598937.0,367310560.0,37.821839,-122.490327,3.034095,-0.860127,-0.51008,60.0,19.0,6.0,0.906944,330.0,3.464166666666667,10.0
1626598938.0,338244579.0,37.811927,-122.438341,0.887292,0.674664,0.738125,37.0,9.0,4.0,0.595687,1626598938.0,338327562.0,37.818307,-122.50341,18.981558,0.995496,0.094803,30.0,10.0,4.0,0.888835,1626598938.0,338361152.0,37.824483,-122.448539,7.97664,-0.387964,0.921675,36.0,9.0,2.0,0.88832,1626598938.0,338399214.0,37.813793,-122.440717,2.471481,0.986673,-0.162715,37.0,7.0,2.0,0.7425,1626598938.0,367310560.0,37.821832,-122.490342,3.040216,-0.860271,-0.509837,60.0,19.0,6.0,0.902179,330.0,3.465,10.0
1626598939.0,338244579.0,37.81193,-122.438338,0.879744,0.675785,0.737099,37.0,9.0,4.0,0.599327,1626598939.0,338327562.0,37.818315,-122.503299,18.895986,0.995205,0.097808,30.0,10.0,4.0,0.883751,1626598939.0,338361152.0,37.824517,-122.448557,7.969815,-0.386905,0.92212,36.0,9.0,2.0,0.883054,1626598939.0,338399214.0,37.813792,-122.440702,2.428851,0.98603,-0.166565,37.0,7.0,2.0,0.732819,1626598939.0,367310560.0,37.821825,-122.490357,3.046182,-0.860432,-0.509565,60.0,19.0,6.0,0.897405,330.0,3.4658333333333333,10.0
1626598940.0,338244579.0,37.811933,-122.438334,0.871494,0.67743,0.735587,37.0,9.0,4.0,0.603187,1626598940.0,338327562.0,37.818323,-122.503189,18.80879,0.99489,0.100963,30.0,10.0,4.0,0.87869,1626598940.0,338361152.0,37.824551,-122.448575,7.962905,-0.385785,0.922589,36.0,9.0,2.0,0.877793,1626598940.0,338399214.0,37.81379,-122.440688,2.386682,0.985354,-0.170523,37.0,7.0,2.0,0.72335,1626598940.0,367310560.0,37.821817,-122.490373,3.051991,-0.860611,-0.509263,60.0,19.0,6.0,0.892621,330.0,3.466666666666667,10.0
1626598941.0,338244579.0,37.811936,-122.438331,0.862545,0.679615,0.733569,37.0,9.0,4.0,0.607263,1626598941.0,338327562.0,37.818332,-122.503079,18.719994,0.994549,0.104271,30.0,10.0,4.0,0.873652,1626598941.0,338361152.0,37.824585,-122.448593,7.955913,-0.384605,0.923081,36.0,9.0,2.0,0.872538,1626598941.0,338399214.0,37.813788,-122.440675,2.344974,0.984641,-0.174592,37.0,7.0,2.0,0.714089,1626598941.0,367310560.0,37.82181,-122.490388,3.057645,-0.860807,-0.508932,60.0,19.0,6.0,0.887829,330.0,3.4675,10.0
1626598942.0,338244579.0,37.811939,-122.438327,0.852902,0.68236,0.731017,37.0,9.0,4.0,0.611548,1626598942.0,338327562.0,37.818341,-122.50297,18.629625,0.99418,0.107736,30.0,10.0,4.0,0.868638,1626598942.0,338361152.0,37.824618,-122.448611,7.948841,-0.383362,0.923598,36.0,9.0,2.0,0.867289,1626598942.0,338399214.0,37.813786,-122.440661,2.303728,0.98389,-0.178775,37.0,7.0,2.0,0.705034,1626598942.0,367310560.0,37.821803,-122.490403,3.063143,-0.86102,-0.508572,60.0,19.0,6.0,0.883028,330.0,3.4683333333333333,10.0
1626598943.0,338244579.0,37.811942,-122.438324,0.842573,0.685682,0.727901,37.0,9.0,4.0,0.616037,1626598943.0,338327562.0,37.818351,-122.502862,18.53771,0.99378,0.11136,30.0,10.0,4.0,0.863646,1626598943.0,338361152.0,37.824652,-122.448629,7.94169,-0.382058,0.924138,36.0,9.0,2.0,0.862045,1626598943.0,338399214.0,37.813784,-122.440648,2.262947,0.983099,-0.183076,37.0,7.0,2.0,0.69618,1626598943.0,367310560.0,37.821796,-122.490419,3.068485,-0.86125,-0.508182,60.0,19.0,6.0,0.878219,330.0,3.4691666666666667,10.0
1626598944.0,338244579.0,37.811944,-122.438321,0.831567,0.689606,0.724185,37.0,9.0,4.0,0.620721,1626598944.0,338327562.0,37.81836,-122.502754,18.444281,0.993349,0.115146,30.0,10.0,4.0,0.858679,1626598944.0,338361152.0,37.824686,-122.448647,7.934462,-0.380692,0.924702,36.0,9.0,2.0,0.856806,1626598944.0,338399214.0,37.813782,-122.440635,2.222631,0.982265,-0.187499,37.0,7.0,2.0,0.687524,1626598944.0,367310560.0,37.821789,-122.490434,3.073672,-0.861496,-0.507764,60.0,19.0,6.0,0.873401,330.0,3.47,10.0
1626598945.0,338244579.0,37.811947,-122.438317,0.819895,0.694155,0.719826,37.0,9.0,4.0,0.625594,1626598945.0,338327562.0,37.81837,-122.502647,18.349366,0.992883,0.119098,30.0,10.0,4.0,0.853737,1626598945.0,338361152.0,37.82472,-122.448665,7.927161,-0.379264,0.925289,36.0,9.0,2.0,0.851573,1626598945.0,338399214.0,37.81378,-122.440622,2.182781,0.981386,-0.192047,37.0,7.0,2.0,0.679063,1626598945.0,367310560.0,37.821781,-122.49045,3.078704,-0.86176,-0.507317,60.0,19.0,6.0,0.868575,330.0,3.470833333333333,10.0
1626598946.0,338244579.0,37.81195,-122.438314,0.807569,0.699357,0.714773,37.0,9.0,4.0,0.630648,1626598946.0,338327562.0,37.81838,-122.50254,18.253737,0.992383,0.123189,30.0,10.0,4.0,0.848819,1626598946.0,338361152.0,37.824754,-122.448682,7.919788,-0.377773,0.925898,36.0,9.0,2.0,0.846346,1626598946.0,338399214.0,37.813778,-122.440609,2.143401,0.980459,-0.196725,37.0,7.0,2.0,0.670794,1626598946.0,367310560.0,37.821774,-122.490465,3.083581,-0.86204,-0.50684,60.0,19.0,6.0,0.863742,330.0,3.4716666666666667,10.0
1626598947.0,338244579.0,37.811953,-122.438311,0.794606,0.70524,0.708968,37.0,9.0,4.0,0.635874,1626598947.0,338327562.0,37.81839,-122.502434,18.160353,0.991864,0.127298,30.0,10.0,4.0,0.843927,1626598947.0,338361152.0,37.824788,-122.4487,7.912346,-0.376218,0.926531,36.0,9.0,2.0,0.841125,1626598947.0,338399214.0,37.813776,-122.440597,2.10449,0.979481,-0.201536,37.0,7.0,2.0,0.662713,1626598947.0,367310560.0,37.821767,-122.490481,3.088302,-0.862337,-0.506335,60.0,19.0,6.0,0.858901,330.0,3.4725,10.0
1626598948.0,338244579.0,37.811955,-122.438307,0.781023,0.711838,0.702343,37.0,9.0,4.0,0.641263,1626598948.0,338327562.0,37.818401,-122.502328,18.069945,0.99133,0.131395,30.0,10.0,4.0,0.839059,1626598948.0,338361152.0,37.824822,-122.448717,7.904837,-0.374601,0.927186,36.0,9.0,2.0,0.835909,1626598948.0,338399214.0,37.813774,-122.440585,2.06605,0.97845,-0.206484,37.0,7.0,2.0,0.654816,1626598948.0,367310560.0,37.82176,-122.490497,3.092869,-0.86265,-0.505802,60.0,19.0,6.0,0.854053,330.0,3.4733333333333336,10.0
1626598949.0,338244579.0,37.811958,-122.438304,0.766842,0.719184,0.694819,37.0,9.0,4.0,0.646807,1626598949.0,338327562.0,37.818412,-122.502224,17.982507,0.990781,0.135476,30.0,10.0,4.0,0.834215,1626598949.0,338361152.0,37.824856,-122.448735,7.897265,-0.372919,0.927864,36.0,9.0,2.0,0.8307,1626598949.0,338399214.0,37.813772,-122.440573,2.028085,0.977362,-0.211575,37.0,7.0,2.0,0.6471,1626598949.0,367310560.0,37.821752,-122.490512,3.097282,-0.86298,-0.505239,60.0,19.0,6.0,0.849197,330.0,3.474166666666666,10.0
1626598950.0,338244579.0,37.81196,-122.438301,0.752087,0.727314,0.686305,37.0,9.0,4.0,0.652498,1626598950.0,338327562.0,37.818423,-122.502119,17.898032,0.990216,0.13954,30.0,10.0,4.0,0.829394,1626598950.0,338361152.0,37.82489,-122.448752,7.889632,-0.371174,0.928563,36.0,9.0,2.0,0.825496,1626598950.0,338399214.0,37.81377,-122.440562,1.990594,0.976214,-0.216811,37.0,7.0,2.0,0.639562,1626598950.0,367310560.0,37.821745,-122.490528,3.10154,-0.863326,-0.504647,60.0,19.0,6.0,0.844335,330.0,3.475,10.0
1626598951.0,338244579.0,37.811963,-122.438298,0.736788,0.736264,0.676694,37.0,9.0,4.0,0.658325,1626598951.0,338327562.0,37.818435,-122.502015,17.81651,0.989638,0.143585,30.0,10.0,4.0,0.824596,1626598951.0,338361152.0,37.824924,-122.448769,7.881941,-0.369364,0.929285,36.0,9.0,2.0,0.820298,1626598951.0,338399214.0,37.813768,-122.44055,1.95358,0.975002,-0.222197,37.0,7.0,2.0,0.632197,1626598951.0,367310560.0,37.821738,-122.490544,3.105644,-0.863688,-0.504027,60.0,19.0,6.0,0.839465,330.0,3.4758333333333336,10.0
1626598952.0,338244579.0,37.811965,-122.438294,0.720978,0.746073,0.665864,37.0,9.0,4.0,0.664279,1626598952.0,338327562.0,37.818447,-122.501912,17.737934,0.989046,0.147607,30.0,10.0,4.0,0.819819,1626598952.0,338361152.0,37.824958,-122.448786,7.874195,-0.367489,0.930028,36.0,9.0,2.0,0.815106,1626598952.0,338399214.0,37.813766,-122.440539,1.917046,0.973722,-0.227739,37.0,7.0,2.0,0.625003,1626598952.0,367310560.0,37.821731,-122.490559,3.109594,-0.864067,-0.503378,60.0,19.0,6.0,0.834589,330.0,3.4766666666666666,10.0
1626598953.0,338244579.0,37.811967,-122.438291,0.704697,0.756777,0.653673,37.0,9.0,4.0,0.670353,1626598953.0,338327562.0,37.818459,-122.501809,17.662295,0.988441,0.151606,30.0,10.0,4.0,0.815063,1626598953.0,338361152.0,37.824992,-122.448803,7.866397,-0.365549,0.930792,36.0,9.0,2.0,0.809921,1626598953.0,338399214.0,37.813764,-122.440528,1.880992,0.972371,-0.233439,37.0,7.0,2.0,0.617975,1626598953.0,367310560.0,37.821723,-122.490575,3.11339,-0.864461,-0.5027,60.0,19.0,6.0,0.829707,330.0,3.4775,10.0
1626598954.0,338244579.0,37.811969,-122.438288,0.68799,0.768411,0.639956,37.0,9.0,4.0,0.676536,1626598954.0,338327562.0,37.818471,-122.501707,17.589585,0.987824,0.155578,30.0,10.0,4.0,0.810328,1626598954.0,338361152.0,37.825025,-122.44882,7.85855,-0.363543,0.931577,36.0,9.0,2.0,0.804741,1626598954.0,338399214.0,37.813762,-122.440517,1.845422,0.970945,-0.239304,37.0,7.0,2.0,0.611111,1626598954.0,367310560.0,37.821716,-122.490591,3.117033,-0.864872,-0.501992,60.0,19.0,6.0,0.824818,330.0,3.478333333333333,10.0
1626598955.0,338244579.0,37.811971,-122.438285,0.67091,0.781005,0.624524,37.0,9.0,4.0,0.68282,1626598955.0,338327562.0,37.818484,-122.501605,17.519795,0.987194,0.159521,30.0,10.0,4.0,0.805611,1626598955.0,338361152.0,37.825059,-122.448837,7.850659,-0.361472,0.932383,36.0,9.0,2.0,0.799568,1626598955.0,338399214.0,37.81376,-122.440507,1.810337,0.969438,-0.245337,37.0,7.0,2.0,0.604406,1626598955.0,367310560.0,37.821709,-122.490607,3.120523,-0.865299,-0.501257,60.0,19.0,6.0,0.819924,330.0,3.4791666666666665,10.0
1626598956.0,338244579.0,37.811973,-122.438282,0.653519,0.79458,0.607159,37.0,9.0,4.0,0.689196,1626598956.0,338327562.0,37.818497,-122.501504,17.452916,0.986554,0.163434,30.0,10.0,4.0,0.800914,1626598956.0,338361152.0,37.825093,-122.448853,7.842726,-0.359334,0.933209,36.0,9.0,2.0,0.794401,1626598956.0,338399214.0,37.813758,-122.440497,1.775739,0.967846,-0.251543,37.0,7.0,2.0,0.597857,1626598956.0,367310560.0,37.821702,-122.490622,3.12386,-0.865741,-0.500492,60.0,19.0,6.0,0.815023,330.0,3.48,10.0
1626598957.0,338244579.0,37.811975,-122.438279,0.635891,0.809145,0.587609,37.0,9.0,4.0,0.695656,1626598957.0,338327562.0,37.81851,-122.501403,17.388938,0.985904,0.167314,30.0,10.0,4.0,0.796235,1626598957.0,338361152.0,37.825127,-122.44887,7.834755,-0.357129,0.934055,36.0,9.0,2.0,0.78924,1626598957.0,338399214.0,37.813756,-122.440487,1.741632,0.966164,-0.257927,37.0,7.0,2.0,0.59146,1626598957.0,367310560.0,37.821694,-122.490638,3.127045,-0.8662,-0.499698,60.0,19.0,6.0,0.810117,330.0,3.480833333333333,10.0
1626598958.0,338244579.0,37.811977,-122.438276,0.618108,0.824688,0.565588,37.0,9.0,4.0,0.702191,1626598958.0,338327562.0,37.818523,-122.501303,17.327853,0.985244,0.171158,30.0,10.0,4.0,0.791573,1626598958.0,338361152.0,37.825161,-122.448886,7.826749,-0.354857,0.934921,36.0,9.0,2.0,0.784086,1626598958.0,338399214.0,37.813754,-122.440477,1.708016,0.964387,-0.264494,37.0,7.0,2.0,0.585211,1626598958.0,367310560.0,37.821687,-122.490654,3.130077,-0.866674,-0.498874,60.0,19.0,6.0,0.805206,330.0,3.4816666666666665,10.0
1626598959.0,338244579.0,37.811978,-122.438273,0.60027,0.84117,0.54077,37.0,9.0,4.0,0.708794,1626598959.0,338327562.0,37.818537,-122.501203,17.269649,0.984575,0.174965,30.0,10.0,4.0,0.786927,1626598959.0,338361152.0,37.825195,-122.448902,7.818713,-0.352517,0.935805,36.0,9.0,2.0,0.778937,1626598959.0,338399214.0,37.813752,-122.440467,1.674896,0.962509,-0.271249,37.0,7.0,2.0,0.579107,1626598959.0,367310560.0,37.82168,-122.49067,3.132957,-0.867164,-0.498022,60.0,19.0,6.0,0.800289,330.0,3.4825,10.0
1626598960.0,338244579.0,37.81198,-122.43827,0.582599,0.858325,0.513106,37.0,9.0,4.0,0.715457,1626598960.0,338327562.0,37.818551,-122.501103,17.214317,0.983898,0.178732,30.0,10.0,4.0,0.782298,1626598960.0,338361152.0,37.825229,-122.448918,7.810651,-0.35011,0.936709,36.0,9.0,2.0,0.773796,1626598960.0,338399214.0,37.81375,-122.440458,1.642273,0.960524,-0.278196,37.0,7.0,2.0,0.573145,1626598960.0,367310560.0,37.821673,-122.490686,3.135685,-0.86767,-0.49714,60.0,19.0,6.0,0.795367,330.0,3.4833333333333334,10.0
