Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610804523.0,338123884.0,37.84236,-122.466447,4.094499,-0.485964,0.873979,37.0,13.0,4.0,1.0,1610804523.0,338124707.0,37.8506,-122.45361,6.176208,0.987223,-0.159348,37.0,11.0,3.0,1.0,1610804523.0,338169735.0,37.826346,-122.447861,9.013119,0.671679,-0.740842,0.0,9.0,0.0,1.0,1610804523.0,367079930.0,37.821902,-122.47913,5.399088,-0.847521,-0.530762,37.0,14.0,4.0,1.0,1610804523.0,368067190.0,37.848591,-122.47081,4.457558,0.135618,-0.990761,36.0,12.0,4.0,1.0,0.0,0.0,9.8175
1610804524.0,338123884.0,37.842376,-122.466459,4.075693,-0.487634,0.873048,37.0,13.0,4.0,0.994214,1610804524.0,338124707.0,37.850595,-122.453574,6.170765,0.987472,-0.157792,37.0,11.0,3.0,0.996276,1610804524.0,338169735.0,37.826315,-122.447825,9.00227,0.668583,-0.743637,0.0,9.0,0.0,0.996378,1610804524.0,367079930.0,37.821889,-122.479156,5.401803,-0.848837,-0.528655,37.0,14.0,4.0,0.996143,1610804524.0,368067190.0,37.848571,-122.470807,4.461423,0.131826,-0.991273,36.0,12.0,4.0,0.993857,0.0,0.0,9.817777777777778
1610804525.0,338123884.0,37.842393,-122.46647,4.056921,-0.489292,0.87212,37.0,13.0,4.0,0.98845,1610804525.0,338124707.0,37.850591,-122.453539,6.165375,0.987718,-0.156248,37.0,11.0,3.0,0.992554,1610804525.0,338169735.0,37.826284,-122.44779,8.991089,0.665387,-0.746499,0.0,9.0,0.0,0.992763,1610804525.0,367079930.0,37.821875,-122.479183,5.404768,-0.850135,-0.526564,37.0,14.0,4.0,0.992282,1610804525.0,368067190.0,37.84855,-122.470803,4.465431,0.128011,-0.991773,36.0,12.0,4.0,0.987715,0.0,0.0,9.818055555555556
1610804526.0,338123884.0,37.842409,-122.466482,4.038182,-0.490937,0.871195,37.0,13.0,4.0,0.98271,1610804526.0,338124707.0,37.850586,-122.453503,6.160036,0.987959,-0.154716,37.0,11.0,3.0,0.988836,1610804526.0,338169735.0,37.826253,-122.447755,8.979589,0.662087,-0.749427,0.0,9.0,0.0,0.989155,1610804526.0,367079930.0,37.821862,-122.47921,5.407983,-0.851415,-0.524492,37.0,14.0,4.0,0.988418,1610804526.0,368067190.0,37.84853,-122.4708,4.469503,0.124195,-0.992258,36.0,12.0,4.0,0.981572,0.0,0.0,9.818333333333332
1610804527.0,338123884.0,37.842426,-122.466493,4.019474,-0.492569,0.870273,37.0,13.0,4.0,0.976993,1610804527.0,338124707.0,37.850582,-122.453467,6.154748,0.988196,-0.153196,37.0,11.0,3.0,0.98512,1610804527.0,338169735.0,37.826222,-122.44772,8.967784,0.658684,-0.75242,0.0,9.0,0.0,0.985554,1610804527.0,367079930.0,37.821849,-122.479237,5.411445,-0.852677,-0.522439,37.0,14.0,4.0,0.98455,1610804527.0,368067190.0,37.848509,-122.470797,4.473315,0.120462,-0.992718,36.0,12.0,4.0,0.97543,0.0,0.0,9.81861111111111
1610804528.0,338123884.0,37.842442,-122.466505,4.000799,-0.494189,0.869355,37.0,13.0,4.0,0.971299,1610804528.0,338124707.0,37.850578,-122.453432,6.149511,0.988428,-0.151689,37.0,11.0,3.0,0.981406,1610804528.0,338169735.0,37.826191,-122.447685,8.955688,0.655174,-0.755478,0.0,9.0,0.0,0.98196,1610804528.0,367079930.0,37.821836,-122.479264,5.415155,-0.85392,-0.520404,37.0,14.0,4.0,0.980679,1610804528.0,368067190.0,37.848489,-122.470794,4.476781,0.116834,-0.993151,36.0,12.0,4.0,0.969288,0.0,0.0,9.818888888888887
1610804529.0,338123884.0,37.842458,-122.466517,3.982155,-0.495795,0.86844,37.0,13.0,4.0,0.965627,1610804529.0,338124707.0,37.850573,-122.453396,6.144325,0.988656,-0.150194,37.0,11.0,3.0,0.977696,1610804529.0,338169735.0,37.82616,-122.447651,8.943317,0.651555,-0.758601,0.0,9.0,0.0,0.978375,1610804529.0,367079930.0,37.821823,-122.479291,5.419111,-0.855146,-0.518388,37.0,14.0,4.0,0.976803,1610804529.0,368067190.0,37.848468,-122.470791,4.479896,0.113309,-0.99356,36.0,12.0,4.0,0.963147,0.0,0.0,9.819166666666666
1610804530.0,338123884.0,37.842474,-122.466528,3.963542,-0.497388,0.867528,37.0,13.0,4.0,0.959979,1610804530.0,338124707.0,37.850569,-122.45336,6.139189,0.988881,-0.148712,37.0,11.0,3.0,0.973988,1610804530.0,338169735.0,37.826128,-122.447617,8.930684,0.647827,-0.761787,0.0,9.0,0.0,0.974797,1610804530.0,367079930.0,37.82181,-122.479318,5.423313,-0.856353,-0.516391,37.0,14.0,4.0,0.972924,1610804530.0,368067190.0,37.848448,-122.470788,4.482655,0.109886,-0.993944,36.0,12.0,4.0,0.957007,0.0,0.0,9.819444444444445
1610804531.0,338123884.0,37.84249,-122.46654,3.944959,-0.498968,0.866621,37.0,13.0,4.0,0.954354,1610804531.0,338124707.0,37.850565,-122.453325,6.134103,0.989101,-0.147242,37.0,11.0,3.0,0.970283,1610804531.0,338169735.0,37.826097,-122.447583,8.917806,0.643987,-0.765036,0.0,9.0,0.0,0.971227,1610804531.0,367079930.0,37.821797,-122.479346,5.427758,-0.857542,-0.514414,37.0,14.0,4.0,0.96904,1610804531.0,368067190.0,37.848427,-122.470785,4.485053,0.106565,-0.994306,36.0,12.0,4.0,0.95087,0.0,0.0,9.819722222222222
1610804532.0,338123884.0,37.842506,-122.466551,3.926406,-0.500534,0.865717,37.0,13.0,4.0,0.948752,1610804532.0,338124707.0,37.850561,-122.453289,6.129066,0.989316,-0.145785,37.0,11.0,3.0,0.96658,1610804532.0,338169735.0,37.826065,-122.447549,8.904699,0.640034,-0.768347,0.0,9.0,0.0,0.967665,1610804532.0,367079930.0,37.821784,-122.479373,5.432448,-0.858713,-0.512457,37.0,14.0,4.0,0.965152,1610804532.0,368067190.0,37.848407,-122.470782,4.487087,0.103345,-0.994646,36.0,12.0,4.0,0.944734,0.0,0.0,9.82
