Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627035816.0,308717000.0,37.817507,-122.471736,15.571523,0.999709,-0.024122,70.0,224.0,32.0,1.0,1627035816.0,366864140.0,37.839487,-122.46524,5.317716,-0.911805,-0.410623,60.0,17.0,4.0,1.0,1627035816.0,366976780.0,37.815192,-122.460018,8.020735,-0.999182,-0.04044,60.0,21.0,7.0,1.0,1627035816.0,367369720.0,37.836572,-122.463868,9.544525,0.393309,0.919406,31.0,23.0,10.0,1.0,1627035816.0,368052630.0,37.814148,-122.465614,9.685328,-0.987734,0.156147,60.0,42.0,10.0,1.0,193.4,4.0,9.49
1627035817.0,308717000.0,37.817506,-122.471645,15.59254,0.999685,-0.025116,70.0,224.0,32.0,0.997136,1627035817.0,366864140.0,37.839477,-122.465268,5.27317,-0.908693,-0.417464,60.0,17.0,4.0,0.991526,1627035817.0,366976780.0,37.81519,-122.460065,8.022479,-0.999098,-0.042465,60.0,21.0,7.0,0.997151,1627035817.0,367369720.0,37.836613,-122.463846,9.563071,0.393857,0.919172,31.0,23.0,10.0,0.997271,1627035817.0,368052630.0,37.814155,-122.46567,9.70392,-0.987312,0.158794,60.0,42.0,10.0,0.995972,193.49444444444444,4.0,9.489722222222222
1627035818.0,308717000.0,37.817504,-122.471554,15.61451,0.99966,-0.026061,70.0,224.0,32.0,0.994268,1627035818.0,366864140.0,37.839467,-122.465296,5.228036,-0.905544,-0.424253,60.0,17.0,4.0,0.983213,1627035818.0,366976780.0,37.815189,-122.460112,8.024331,-0.999013,-0.044427,60.0,21.0,7.0,0.994302,1627035818.0,367369720.0,37.836653,-122.463824,9.581343,0.394389,0.918944,31.0,23.0,10.0,0.994537,1627035818.0,368052630.0,37.814162,-122.465726,9.722478,-0.986886,0.161421,60.0,42.0,10.0,0.991936,193.58888888888887,4.0,9.489444444444445
1627035819.0,308717000.0,37.817502,-122.471462,15.63743,0.999637,-0.026956,70.0,224.0,32.0,0.991397,1627035819.0,366864140.0,37.839457,-122.465324,5.182303,-0.902355,-0.430993,60.0,17.0,4.0,0.975061,1627035819.0,366976780.0,37.815187,-122.460159,8.026288,-0.998926,-0.046327,60.0,21.0,7.0,0.991454,1627035819.0,367369720.0,37.836694,-122.463802,9.599341,0.394906,0.918722,31.0,23.0,10.0,0.991797,1627035819.0,368052630.0,37.814169,-122.465783,9.741,-0.986456,0.164028,60.0,42.0,10.0,0.987892,193.6833333333333,4.0,9.489166666666666
1627035820.0,308717000.0,37.8175,-122.471371,15.661299,0.999613,-0.027802,70.0,224.0,32.0,0.988521,1627035820.0,366864140.0,37.839447,-122.465351,5.135959,-0.899128,-0.437686,60.0,17.0,4.0,0.96707,1627035820.0,366976780.0,37.815185,-122.460206,8.028346,-0.998839,-0.048164,60.0,21.0,7.0,0.988607,1627035820.0,367369720.0,37.836735,-122.46378,9.617065,0.395407,0.918506,31.0,23.0,10.0,0.989052,1627035820.0,368052630.0,37.814177,-122.465839,9.759487,-0.986022,0.166616,60.0,42.0,10.0,0.983839,193.77777777777777,4.0,9.488888888888887
1627035821.0,308717000.0,37.817498,-122.471279,15.686114,0.999591,-0.0286,70.0,224.0,32.0,0.98564,1627035821.0,366864140.0,37.839436,-122.465378,5.088994,-0.895862,-0.444332,60.0,17.0,4.0,0.95924,1627035821.0,366976780.0,37.815184,-122.460253,8.030504,-0.998752,-0.049938,60.0,21.0,7.0,0.98576,1627035821.0,367369720.0,37.836776,-122.463758,9.634516,0.395894,0.918296,31.0,23.0,10.0,0.986301,1627035821.0,368052630.0,37.814184,-122.465895,9.777936,-0.985584,0.169185,60.0,42.0,10.0,0.979778,193.8722222222222,4.0,9.488611111111112
1627035822.0,308717000.0,37.817496,-122.471187,15.711874,0.999569,-0.029348,70.0,224.0,32.0,0.982756,1627035822.0,366864140.0,37.839426,-122.465405,5.041398,-0.892556,-0.450936,60.0,17.0,4.0,0.951572,1627035822.0,366976780.0,37.815182,-122.4603,8.032759,-0.998665,-0.05165,60.0,21.0,7.0,0.982914,1627035822.0,367369720.0,37.836817,-122.463735,9.651692,0.396367,0.918092,31.0,23.0,10.0,0.983545,1627035822.0,368052630.0,37.814192,-122.465952,9.796348,-0.985143,0.171734,60.0,42.0,10.0,0.97571,193.96666666666667,4.0,9.488333333333332
1627035823.0,308717000.0,37.817494,-122.471095,15.738577,0.999548,-0.030047,70.0,224.0,32.0,0.979866,1627035823.0,366864140.0,37.839415,-122.465431,4.99316,-0.889211,-0.457498,60.0,17.0,4.0,0.944065,1627035823.0,366976780.0,37.81518,-122.460347,8.035108,-0.998579,-0.053299,60.0,21.0,7.0,0.980067,1627035823.0,367369720.0,37.836858,-122.463713,9.668593,0.396824,0.917895,31.0,23.0,10.0,0.980784,1627035823.0,368052630.0,37.8142,-122.466008,9.81472,-0.984699,0.174265,60.0,42.0,10.0,0.971633,194.0611111111111,4.0,9.488055555555556
1627035824.0,308717000.0,37.817492,-122.471003,15.766222,0.999529,-0.030698,70.0,224.0,32.0,0.976972,1627035824.0,366864140.0,37.839405,-122.465457,4.944272,-0.885824,-0.464021,60.0,17.0,4.0,0.936718,1627035824.0,366976780.0,37.815178,-122.460394,8.037548,-0.998493,-0.054885,60.0,21.0,7.0,0.977222,1627035824.0,367369720.0,37.836899,-122.46369,9.68522,0.397267,0.917703,31.0,23.0,10.0,0.978018,1627035824.0,368052630.0,37.814208,-122.466065,9.833052,-0.984251,0.176777,60.0,42.0,10.0,0.967548,194.1555555555556,4.0,9.487777777777778
1627035825.0,308717000.0,37.817489,-122.470911,15.794807,0.99951,-0.031299,70.0,224.0,32.0,0.974073,1627035825.0,366864140.0,37.839394,-122.465483,4.894723,-0.882396,-0.470508,60.0,17.0,4.0,0.929532,1627035825.0,366976780.0,37.815176,-122.460441,8.040078,-0.998408,-0.056409,60.0,21.0,7.0,0.974376,1627035825.0,367369720.0,37.83694,-122.463668,9.701572,0.397696,0.917517,31.0,23.0,10.0,0.975246,1627035825.0,368052630.0,37.814216,-122.466121,9.851343,-0.9838,0.179271,60.0,42.0,10.0,0.963456,194.25,4.0,9.4875
1627035826.0,308717000.0,37.817487,-122.470818,15.82433,0.999493,-0.031853,70.0,224.0,32.0,0.971168,1627035826.0,366864140.0,37.839383,-122.465508,4.844504,-0.878925,-0.47696,60.0,17.0,4.0,0.922506,1627035826.0,366976780.0,37.815174,-122.460488,8.042694,-0.998324,-0.05787,60.0,21.0,7.0,0.971531,1627035826.0,367369720.0,37.836981,-122.463645,9.717649,0.39811,0.917338,31.0,23.0,10.0,0.97247,1627035826.0,368052630.0,37.814224,-122.466178,9.869591,-0.983346,0.181746,60.0,42.0,10.0,0.959355,194.34444444444443,4.0,9.487222222222222
1627035827.0,308717000.0,37.817485,-122.470726,15.854791,0.999476,-0.032358,70.0,224.0,32.0,0.968258,1627035827.0,366864140.0,37.839373,-122.465533,4.793607,-0.87541,-0.483381,60.0,17.0,4.0,0.915638,1627035827.0,366976780.0,37.815172,-122.460535,8.045396,-0.998242,-0.059268,60.0,21.0,7.0,0.968686,1627035827.0,367369720.0,37.837022,-122.463623,9.73345,0.39851,0.917164,31.0,23.0,10.0,0.969689,1627035827.0,368052630.0,37.814232,-122.466235,9.887797,-0.982888,0.184203,60.0,42.0,10.0,0.955247,194.4388888888889,4.0,9.486944444444443
1627035828.0,308717000.0,37.817482,-122.470633,15.886188,0.999461,-0.032814,70.0,224.0,32.0,0.965343,1627035828.0,366864140.0,37.839362,-122.465558,4.742022,-0.87185,-0.489773,60.0,17.0,4.0,0.908929,1627035828.0,366976780.0,37.815169,-122.460582,8.04818,-0.998162,-0.060604,60.0,21.0,7.0,0.965841,1627035828.0,367369720.0,37.837064,-122.4636,9.748976,0.398896,0.916996,31.0,23.0,10.0,0.966904,1627035828.0,368052630.0,37.814241,-122.466292,9.905959,-0.982428,0.186642,60.0,42.0,10.0,0.951131,194.53333333333333,4.0,9.486666666666666
1627035829.0,308717000.0,37.81748,-122.47054,15.918241,0.999448,-0.033228,70.0,224.0,32.0,0.962422,1627035829.0,366864140.0,37.839351,-122.465582,4.689741,-0.868243,-0.496139,60.0,17.0,4.0,0.902377,1627035829.0,366976780.0,37.815167,-122.460629,8.051045,-0.998084,-0.061877,60.0,21.0,7.0,0.962996,1627035829.0,367369720.0,37.837105,-122.463577,9.764226,0.399269,0.916834,31.0,23.0,10.0,0.964113,1627035829.0,368052630.0,37.814249,-122.466349,9.924076,-0.981965,0.189062,60.0,42.0,10.0,0.947007,194.62777777777777,4.0,9.48638888888889
1627035830.0,308717000.0,37.817478,-122.470447,15.94983,0.999435,-0.033619,70.0,224.0,32.0,0.959495,1627035830.0,366864140.0,37.83934,-122.465606,4.636756,-0.864588,-0.502481,60.0,17.0,4.0,0.89598,1627035830.0,366976780.0,37.815165,-122.460676,8.053988,-0.998008,-0.063088,60.0,21.0,7.0,0.960151,1627035830.0,367369720.0,37.837146,-122.463554,9.779201,0.399627,0.916678,31.0,23.0,10.0,0.961318,1627035830.0,368052630.0,37.814258,-122.466406,9.942147,-0.981499,0.191465,60.0,42.0,10.0,0.942875,194.72222222222223,4.0,9.48611111111111
1627035831.0,308717000.0,37.817475,-122.470353,15.980675,0.999422,-0.033991,70.0,224.0,32.0,0.956562,1627035831.0,366864140.0,37.83933,-122.465629,4.583058,-0.860883,-0.508803,60.0,17.0,4.0,0.889739,1627035831.0,366976780.0,37.815162,-122.460723,8.057008,-0.997935,-0.064237,60.0,21.0,7.0,0.957306,1627035831.0,367369720.0,37.837188,-122.463531,9.793899,0.399972,0.916528,31.0,23.0,10.0,0.958519,1627035831.0,368052630.0,37.814267,-122.466463,9.960171,-0.981031,0.193851,60.0,42.0,10.0,0.938735,194.81666666666663,4.0,9.485833333333334
1627035832.0,308717000.0,37.817473,-122.47026,16.010777,0.99941,-0.034345,70.0,224.0,32.0,0.953623,1627035832.0,366864140.0,37.839319,-122.465652,4.528641,-0.857126,-0.515108,60.0,17.0,4.0,0.883651,1627035832.0,366976780.0,37.81516,-122.46077,8.060104,-0.997864,-0.065323,60.0,21.0,7.0,0.954461,1627035832.0,367369720.0,37.837229,-122.463508,9.808321,0.400303,0.916383,31.0,23.0,10.0,0.955715,1627035832.0,368052630.0,37.814276,-122.46652,9.978148,-0.98056,0.196218,60.0,42.0,10.0,0.934588,194.9111111111111,4.0,9.485555555555557
1627035833.0,308717000.0,37.81747,-122.470166,16.040134,0.999398,-0.034681,70.0,224.0,32.0,0.950679,1627035833.0,366864140.0,37.839308,-122.465675,4.473496,-0.853313,-0.521398,60.0,17.0,4.0,0.877715,1627035833.0,366976780.0,37.815158,-122.460818,8.063273,-0.997797,-0.066347,60.0,21.0,7.0,0.951616,1627035833.0,367369720.0,37.837271,-122.463485,9.822467,0.40062,0.916244,31.0,23.0,10.0,0.952907,1627035833.0,368052630.0,37.814285,-122.466578,9.996076,-0.980087,0.198569,60.0,42.0,10.0,0.930433,195.0055555555556,4.0,9.485277777777778
1627035834.0,308717000.0,37.817467,-122.470072,16.068747,0.999387,-0.035,70.0,224.0,32.0,0.94773,1627035834.0,366864140.0,37.839297,-122.465698,4.417618,-0.849444,-0.527678,60.0,17.0,4.0,0.871929,1627035834.0,366976780.0,37.815155,-122.460865,8.066514,-0.997732,-0.067309,60.0,21.0,7.0,0.948771,1627035834.0,367369720.0,37.837313,-122.463462,9.836336,0.400924,0.916111,31.0,23.0,10.0,0.950095,1627035834.0,368052630.0,37.814294,-122.466635,10.013955,-0.979611,0.200902,60.0,42.0,10.0,0.926271,195.1,4.0,9.485
1627035835.0,308717000.0,37.817465,-122.469978,16.096615,0.999377,-0.0353,70.0,224.0,32.0,0.944776,1627035835.0,366864140.0,37.839287,-122.46572,4.360998,-0.845515,-0.533952,60.0,17.0,4.0,0.866291,1627035835.0,366976780.0,37.815153,-122.460912,8.069826,-0.997671,-0.068208,60.0,21.0,7.0,0.945925,1627035835.0,367369720.0,37.837354,-122.463439,9.849929,0.401214,0.915984,31.0,23.0,10.0,0.947278,1627035835.0,368052630.0,37.814303,-122.466692,10.031783,-0.979134,0.203218,60.0,42.0,10.0,0.922101,195.19444444444443,4.0,9.484722222222222
1627035836.0,308717000.0,37.817462,-122.469884,16.123738,0.999367,-0.035584,70.0,224.0,32.0,0.941816,1627035836.0,366864140.0,37.839276,-122.465741,4.30363,-0.841523,-0.540222,60.0,17.0,4.0,0.8608,1627035836.0,366976780.0,37.81515,-122.460959,8.073207,-0.997613,-0.069046,60.0,21.0,7.0,0.94308,1627035836.0,367369720.0,37.837396,-122.463416,9.863245,0.401492,0.915863,31.0,23.0,10.0,0.944458,1627035836.0,368052630.0,37.814313,-122.46675,10.049561,-0.978654,0.205517,60.0,42.0,10.0,0.917924,195.2888888888889,4.0,9.484444444444444
