Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620486973.0,338167933.0,37.848488,-122.474756,4.696863,0.075776,-0.997125,36.0,13.0,4.0,1.0,1620486973.0,338246396.0,37.83509,-122.46698,7.357431,-0.538477,0.84264,36.0,12.0,4.0,1.0,1620486973.0,366798310.0,37.809875,-122.499786,15.263799,-0.921183,-0.389129,90.0,31.0,9.0,1.0,1620486973.0,366985270.0,37.816506,-122.44682,12.339577,-0.999845,0.017614,60.0,25.0,9.0,1.0,1620486973.0,368052630.0,37.825263,-122.453348,10.756602,0.968057,0.250732,60.0,42.0,10.0,1.0,73.51944444444445,2.3216666666666668,8.773888888888889
1620486974.0,338167933.0,37.848466,-122.474754,4.700067,0.075993,-0.997108,36.0,13.0,4.0,0.996246,1620486974.0,338246396.0,37.835119,-122.467003,7.336401,-0.537072,0.843536,36.0,12.0,4.0,0.994382,1620486974.0,366798310.0,37.809848,-122.499868,15.26637,-0.92111,-0.389304,90.0,31.0,9.0,0.995963,1620486974.0,366985270.0,37.816507,-122.446893,12.338629,-0.99983,0.018444,60.0,25.0,9.0,0.995889,1620486974.0,368052630.0,37.825276,-122.453287,10.75427,0.968407,0.249373,60.0,42.0,10.0,0.995901,73.57222222222222,2.3233333333333337,8.774444444444445
1620486975.0,338167933.0,37.848444,-122.474751,4.703206,0.076217,-0.997091,36.0,13.0,4.0,0.992489,1620486975.0,338246396.0,37.835147,-122.467026,7.315507,-0.53566,0.844433,36.0,12.0,4.0,0.988781,1620486975.0,366798310.0,37.80982,-122.499951,15.269026,-0.921023,-0.389507,90.0,31.0,9.0,0.991925,1620486975.0,366985270.0,37.816508,-122.446965,12.337557,-0.999814,0.019306,60.0,25.0,9.0,0.991779,1620486975.0,368052630.0,37.825288,-122.453226,10.751952,0.968745,0.24806,60.0,42.0,10.0,0.991803,73.625,2.325,8.775
1620486976.0,338167933.0,37.848423,-122.474749,4.70628,0.076449,-0.997073,36.0,13.0,4.0,0.98873,1620486976.0,338246396.0,37.835176,-122.467049,7.294749,-0.534241,0.845332,36.0,12.0,4.0,0.983198,1620486976.0,366798310.0,37.809793,-122.500033,15.271767,-0.920925,-0.38974,90.0,31.0,9.0,0.987887,1620486976.0,366985270.0,37.816509,-122.447037,12.336362,-0.999796,0.020201,60.0,25.0,9.0,0.987669,1620486976.0,368052630.0,37.825301,-122.453165,10.749647,0.969068,0.246792,60.0,42.0,10.0,0.987706,73.67777777777778,2.3266666666666667,8.775555555555556
1620486977.0,338167933.0,37.848401,-122.474747,4.709289,0.076689,-0.997055,36.0,13.0,4.0,0.984969,1620486977.0,338246396.0,37.835204,-122.467072,7.274128,-0.532814,0.846233,36.0,12.0,4.0,0.977631,1620486977.0,366798310.0,37.809765,-122.500115,15.274594,-0.920814,-0.390002,90.0,31.0,9.0,0.983848,1620486977.0,366985270.0,37.81651,-122.447109,12.335045,-0.999777,0.021128,60.0,25.0,9.0,0.983559,1620486977.0,368052630.0,37.825313,-122.453103,10.747351,0.969379,0.24557,60.0,42.0,10.0,0.98361,73.73055555555555,2.3283333333333336,8.776111111111112
1620486978.0,338167933.0,37.848379,-122.474745,4.712233,0.076935,-0.997036,36.0,13.0,4.0,0.981205,1620486978.0,338246396.0,37.835233,-122.467095,7.253643,-0.531379,0.847134,36.0,12.0,4.0,0.972082,1620486978.0,366798310.0,37.809738,-122.500198,15.277506,-0.920691,-0.390292,90.0,31.0,9.0,0.979809,1620486978.0,366985270.0,37.816512,-122.447182,12.333607,-0.999756,0.022087,60.0,25.0,9.0,0.979449,1620486978.0,368052630.0,37.825325,-122.453042,10.745064,0.969676,0.244394,60.0,42.0,10.0,0.979514,73.78333333333333,2.33,8.776666666666667
1620486979.0,338167933.0,37.848357,-122.474743,4.715112,0.07719,-0.997016,36.0,13.0,4.0,0.977439,1620486979.0,338246396.0,37.835261,-122.467117,7.233295,-0.529937,0.848037,36.0,12.0,4.0,0.96655,1620486979.0,366798310.0,37.80971,-122.50028,15.280474,-0.920559,-0.390604,90.0,31.0,9.0,0.975769,1620486979.0,366985270.0,37.816513,-122.447254,12.332049,-0.999734,0.02308,60.0,25.0,9.0,0.97534,1620486979.0,368052630.0,37.825337,-122.452981,10.742782,0.96996,0.243264,60.0,42.0,10.0,0.975419,73.83611111111111,2.331666666666667,8.777222222222223
1620486980.0,338167933.0,37.848336,-122.474741,4.717925,0.077451,-0.996996,36.0,13.0,4.0,0.97367,1620486980.0,338246396.0,37.83529,-122.46714,7.213083,-0.528487,0.848941,36.0,12.0,4.0,0.961035,1620486980.0,366798310.0,37.809682,-122.500362,15.283381,-0.920428,-0.390913,90.0,31.0,9.0,0.971729,1620486980.0,366985270.0,37.816514,-122.447326,12.330373,-0.999709,0.024105,60.0,25.0,9.0,0.971231,1620486980.0,368052630.0,37.825349,-122.45292,10.740505,0.970232,0.242179,60.0,42.0,10.0,0.971325,73.88888888888889,2.333333333333333,8.777777777777779
1620486981.0,338167933.0,37.848314,-122.474739,4.720674,0.07772,-0.996975,36.0,13.0,4.0,0.9699,1620486981.0,338246396.0,37.835318,-122.467162,7.193009,-0.52703,0.849847,36.0,12.0,4.0,0.955536,1620486981.0,366798310.0,37.809655,-122.500445,15.286198,-0.920301,-0.391211,90.0,31.0,9.0,0.967688,1620486981.0,366985270.0,37.816515,-122.447398,12.32858,-0.999683,0.025163,60.0,25.0,9.0,0.967123,1620486981.0,368052630.0,37.825361,-122.452859,10.73823,0.97049,0.241141,60.0,42.0,10.0,0.967231,73.94166666666666,2.335,8.778333333333332
1620486982.0,338167933.0,37.848292,-122.474737,4.723358,0.077996,-0.996954,36.0,13.0,4.0,0.966127,1620486982.0,338246396.0,37.835346,-122.467184,7.173071,-0.525565,0.850753,36.0,12.0,4.0,0.950055,1620486982.0,366798310.0,37.809627,-122.500527,15.288924,-0.920179,-0.391499,90.0,31.0,9.0,0.963646,1620486982.0,366985270.0,37.816517,-122.44747,12.32667,-0.999655,0.026253,60.0,25.0,9.0,0.963015,1620486982.0,368052630.0,37.825373,-122.452798,10.735957,0.970736,0.240148,60.0,42.0,10.0,0.963138,73.99444444444444,2.336666666666667,8.778888888888888
