Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633614362.0,316042555.0,37.82753,-122.47555,4.458285,0.058136,0.998309,36.0,12.0,4.0,0.92994,1633614362.0,338141849.0,37.815506,-122.450302,2.623209,0.429374,0.903127,0.0,10.0,0.0,0.222114,1633614362.0,338171328.0,37.813515,-122.455396,3.270705,0.06029,-0.998181,37.0,14.0,0.0,1.0,1633614362.0,366975760.0,37.820109,-122.471935,9.191325,0.985728,0.168349,60.0,25.0,9.0,1.0,1633614362.0,367758990.0,37.822475,-122.443264,4.326966,0.880486,0.474072,60.0,41.0,12.0,1.0,262.3222222222222,7.348333333333333,10.0
1633614363.0,316042555.0,37.827551,-122.475548,4.331922,0.06672,0.997772,36.0,12.0,4.0,0.934624,1633614363.0,338141849.0,37.815517,-122.450296,2.772997,0.455827,0.890068,0.0,10.0,0.0,0.222249,1633614363.0,338171328.0,37.8135,-122.455395,3.277331,0.055757,-0.998444,37.0,14.0,0.0,0.996211,1633614363.0,366975760.0,37.820116,-122.471881,9.182485,0.985775,0.168069,60.0,25.0,9.0,0.995215,1633614363.0,367758990.0,37.822484,-122.443242,4.319553,0.879886,0.475185,60.0,41.0,12.0,0.994535,262.31666666666666,7.3475,10.0
1633614364.0,316042555.0,37.827571,-122.475547,4.20714,0.07571,0.99713,36.0,12.0,4.0,0.939209,1633614364.0,338141849.0,37.815528,-122.450288,2.927562,0.479919,0.877313,0.0,10.0,0.0,0.222377,1633614364.0,338171328.0,37.813485,-122.455394,3.284025,0.051387,-0.998679,37.0,14.0,0.0,0.992424,1633614364.0,366975760.0,37.820123,-122.471828,9.173263,0.985813,0.167849,60.0,25.0,9.0,0.990434,1633614364.0,367758990.0,37.822494,-122.44322,4.312151,0.879247,0.476367,60.0,41.0,12.0,0.98908,262.3111111111112,7.346666666666667,10.0
1633614365.0,316042555.0,37.82759,-122.475545,4.083958,0.085132,0.99637,36.0,12.0,4.0,0.943684,1633614365.0,338141849.0,37.81554,-122.45028,3.085549,0.501693,0.865046,0.0,10.0,0.0,0.222532,1633614365.0,338171328.0,37.813469,-122.455393,3.290782,0.047178,-0.998886,37.0,14.0,0.0,0.98864,1633614365.0,366975760.0,37.82013,-122.471776,9.163657,0.98584,0.167689,60.0,25.0,9.0,0.985658,1633614365.0,367758990.0,37.822503,-122.443197,4.30476,0.878568,0.477618,60.0,41.0,12.0,0.983635,262.30555555555554,7.345833333333333,10.0
1633614366.0,316042555.0,37.827609,-122.475543,3.962396,0.095015,0.995476,36.0,12.0,4.0,0.948039,1633614366.0,338141849.0,37.815552,-122.450271,3.241887,0.520633,0.853781,0.0,10.0,0.0,0.222756,1633614366.0,338171328.0,37.813454,-122.455392,3.297596,0.04313,-0.999069,37.0,14.0,0.0,0.984859,1633614366.0,366975760.0,37.820137,-122.471723,9.153669,0.985857,0.16759,60.0,25.0,9.0,0.980887,1633614366.0,367758990.0,37.822513,-122.443175,4.297382,0.877849,0.478938,60.0,41.0,12.0,0.978201,262.3,7.345,10.0
1633614367.0,316042555.0,37.827627,-122.475541,3.842477,0.105388,0.994431,36.0,12.0,4.0,0.952262,1633614367.0,338141849.0,37.815565,-122.450261,3.394997,0.537026,0.843566,0.0,10.0,0.0,0.223102,1633614367.0,338171328.0,37.813439,-122.455391,3.304459,0.039243,-0.99923,37.0,14.0,0.0,0.98108,1633614367.0,366975760.0,37.820144,-122.47167,9.143296,0.985863,0.16755,60.0,25.0,9.0,0.976121,1633614367.0,367758990.0,37.822522,-122.443153,4.290019,0.877089,0.480327,60.0,41.0,12.0,0.972777,262.2944444444444,7.344166666666666,10.0
1633614368.0,316042555.0,37.827645,-122.475538,3.724226,0.116286,0.993216,36.0,12.0,4.0,0.956345,1633614368.0,338141849.0,37.815578,-122.45025,3.544569,0.551294,0.834311,0.0,10.0,0.0,0.223626,1633614368.0,338171328.0,37.813424,-122.45539,3.311367,0.035514,-0.999369,37.0,14.0,0.0,0.977303,1633614368.0,366975760.0,37.820151,-122.471617,9.13254,0.98586,0.167572,60.0,25.0,9.0,0.971361,1633614368.0,367758990.0,37.822532,-122.443131,4.282672,0.876289,0.481786,60.0,41.0,12.0,0.967364,262.2888888888889,7.343333333333334,10.0
1633614369.0,316042555.0,37.827662,-122.475536,3.607668,0.127742,0.991807,36.0,12.0,4.0,0.96028,1633614369.0,338141849.0,37.815592,-122.450239,3.690354,0.563775,0.825928,0.0,10.0,0.0,0.224384,1633614369.0,338171328.0,37.813408,-122.45539,3.318314,0.031945,-0.99949,37.0,14.0,0.0,0.973527,1633614369.0,366975760.0,37.820159,-122.471564,9.121401,0.985846,0.167654,60.0,25.0,9.0,0.966606,1633614369.0,367758990.0,37.822541,-122.443109,4.275342,0.875447,0.483314,60.0,41.0,12.0,0.96196,262.2833333333333,7.342499999999999,10.0
1633614370.0,316042555.0,37.827678,-122.475533,3.492833,0.139796,0.99018,36.0,12.0,4.0,0.964058,1633614370.0,338141849.0,37.815606,-122.450227,3.832153,0.574741,0.818336,0.0,10.0,0.0,0.225432,1633614370.0,338171328.0,37.813393,-122.455389,3.325293,0.028533,-0.999593,37.0,14.0,0.0,0.969754,1633614370.0,366975760.0,37.820166,-122.471512,9.109878,0.985822,0.167797,60.0,25.0,9.0,0.961857,1633614370.0,367758990.0,37.822551,-122.443087,4.268032,0.874563,0.484913,60.0,41.0,12.0,0.956568,262.27777777777777,7.341666666666667,10.0
1633614371.0,316042555.0,37.827694,-122.47553,3.379754,0.152489,0.988305,36.0,12.0,4.0,0.967674,1633614371.0,338141849.0,37.815621,-122.450214,3.969802,0.584409,0.811459,0.0,10.0,0.0,0.226825,1633614371.0,338171328.0,37.813378,-122.455388,3.332301,0.025278,-0.99968,37.0,14.0,0.0,0.965982,1633614371.0,366975760.0,37.820173,-122.471459,9.097972,0.985787,0.168001,60.0,25.0,9.0,0.957114,1633614371.0,367758990.0,37.822561,-122.443065,4.260743,0.873635,0.486581,60.0,41.0,12.0,0.951185,262.27222222222224,7.340833333333333,10.0
