Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620382289.0,338252549.0,37.811579,-122.475329,1.628397,0.961638,-0.274323,37.0,11.0,4.0,1.0,1620382289.0,338310102.0,37.80943,-122.456041,4.867001,0.940543,-0.339674,36.0,12.0,4.0,0.258614,1620382289.0,366864140.0,37.821925,-122.47379,11.955652,-0.998964,0.045511,60.0,17.0,4.0,1.0,1620382289.0,366976780.0,37.81422,-122.4377,11.350363,-0.97578,-0.218752,60.0,21.0,7.0,1.0,1620382289.0,367153070.0,37.816716,-122.475955,8.321994,0.986965,0.160937,31.0,39.0,10.0,1.0,270.0,12.0,10.0
1620382290.0,338252549.0,37.811577,-122.47532,1.613317,0.963128,-0.269044,37.0,11.0,4.0,0.998897,1620382290.0,338310102.0,37.809422,-122.456014,4.868006,0.941199,-0.337852,36.0,12.0,4.0,0.259925,1620382290.0,366864140.0,37.821927,-122.47386,11.964092,-0.998979,0.045181,60.0,17.0,4.0,0.995159,1620382290.0,366976780.0,37.814209,-122.437765,11.341033,-0.977087,-0.212839,60.0,21.0,7.0,0.998025,1620382290.0,367153070.0,37.816722,-122.475907,8.329066,0.987325,0.158712,31.0,39.0,10.0,0.998045,270.0,12.0,10.0
1620382291.0,338252549.0,37.811575,-122.475311,1.598694,0.964621,-0.263639,37.0,11.0,4.0,0.997803,1620382291.0,338310102.0,37.809415,-122.455987,4.8691,0.94187,-0.335979,36.0,12.0,4.0,0.26127,1620382291.0,366864140.0,37.82193,-122.47393,11.97256,-0.998993,0.044856,60.0,17.0,4.0,0.990314,1620382291.0,366976780.0,37.814197,-122.43783,11.332218,-0.978348,-0.206967,60.0,21.0,7.0,0.996048,1620382291.0,367153070.0,37.816728,-122.475859,8.336048,0.987675,0.156519,31.0,39.0,10.0,0.996088,270.0,12.0,10.0
1620382292.0,338252549.0,37.811573,-122.475302,1.584531,0.966116,-0.258109,37.0,11.0,4.0,0.996717,1620382292.0,338310102.0,37.809407,-122.45596,4.870285,0.942554,-0.334054,36.0,12.0,4.0,0.262647,1620382292.0,366864140.0,37.821932,-122.474,11.980936,-0.999007,0.04455,60.0,17.0,4.0,0.985466,1620382292.0,366976780.0,37.814186,-122.437895,11.323907,-0.979563,-0.201138,60.0,21.0,7.0,0.99407,1620382292.0,367153070.0,37.816734,-122.475811,8.342937,0.988015,0.154358,31.0,39.0,10.0,0.994128,270.0,12.0,10.0
1620382293.0,338252549.0,37.811571,-122.475293,1.57083,0.967609,-0.252454,37.0,11.0,4.0,0.995639,1620382293.0,338310102.0,37.8094,-122.455933,4.871561,0.943252,-0.332079,36.0,12.0,4.0,0.264056,1620382293.0,366864140.0,37.821935,-122.47407,11.989191,-0.99902,0.044266,60.0,17.0,4.0,0.980614,1620382293.0,366976780.0,37.814176,-122.43796,11.316088,-0.980733,-0.195354,60.0,21.0,7.0,0.99209,1620382293.0,367153070.0,37.81674,-122.475762,8.349731,0.988345,0.152229,31.0,39.0,10.0,0.992167,270.0,12.0,10.0
1620382294.0,338252549.0,37.811569,-122.475284,1.557592,0.969098,-0.246677,37.0,11.0,4.0,0.994569,1620382294.0,338310102.0,37.809392,-122.455906,4.872931,0.943963,-0.330052,36.0,12.0,4.0,0.265497,1620382294.0,366864140.0,37.821937,-122.47414,11.997326,-0.999031,0.044004,60.0,17.0,4.0,0.975759,1620382294.0,366976780.0,37.814166,-122.438025,11.30875,-0.981859,-0.189614,60.0,21.0,7.0,0.990109,1620382294.0,367153070.0,37.816746,-122.475714,8.356429,0.988666,0.150132,31.0,39.0,10.0,0.990203,270.0,12.0,10.0
1620382295.0,338252549.0,37.811568,-122.475275,1.544819,0.97058,-0.240778,37.0,11.0,4.0,0.993506,1620382295.0,338310102.0,37.809385,-122.45588,4.874396,0.944687,-0.327974,36.0,12.0,4.0,0.266968,1620382295.0,366864140.0,37.82194,-122.474211,12.005338,-0.999042,0.043763,60.0,17.0,4.0,0.970901,1620382295.0,366976780.0,37.814156,-122.43809,11.301882,-0.982941,-0.18392,60.0,21.0,7.0,0.988127,1620382295.0,367153070.0,37.816752,-122.475666,8.363029,0.988977,0.148067,31.0,39.0,10.0,0.988238,270.0,12.0,10.0
1620382296.0,338252549.0,37.811566,-122.475267,1.532513,0.972053,-0.234761,37.0,11.0,4.0,0.992451,1620382296.0,338310102.0,37.809377,-122.455853,4.875959,0.945423,-0.325845,36.0,12.0,4.0,0.26847,1620382296.0,366864140.0,37.821942,-122.474281,12.013229,-0.999051,0.043545,60.0,17.0,4.0,0.966039,1620382296.0,366976780.0,37.814146,-122.438155,11.295471,-0.983981,-0.178274,60.0,21.0,7.0,0.986143,1620382296.0,367153070.0,37.816757,-122.475617,8.36953,0.98928,0.146034,31.0,39.0,10.0,0.98627,270.0,12.0,10.0
1620382297.0,338252549.0,37.811564,-122.475258,1.520676,0.973514,-0.228627,37.0,11.0,4.0,0.991402,1620382297.0,338310102.0,37.80937,-122.455826,4.87762,0.946172,-0.323666,36.0,12.0,4.0,0.270002,1620382297.0,366864140.0,37.821945,-122.474351,12.020999,-0.99906,0.043349,60.0,17.0,4.0,0.961174,1620382297.0,366976780.0,37.814137,-122.43822,11.289509,-0.984979,-0.172675,60.0,21.0,7.0,0.984157,1620382297.0,367153070.0,37.816763,-122.475569,8.37593,0.989573,0.144032,31.0,39.0,10.0,0.984301,270.0,12.0,10.0
1620382298.0,338252549.0,37.811563,-122.475249,1.50931,0.97496,-0.222379,37.0,11.0,4.0,0.990359,1620382298.0,338310102.0,37.809363,-122.455799,4.879381,0.946932,-0.321435,36.0,12.0,4.0,0.271563,1620382298.0,366864140.0,37.821947,-122.474421,12.028646,-0.999068,0.043175,60.0,17.0,4.0,0.956306,1620382298.0,366976780.0,37.814128,-122.438285,11.283982,-0.985936,-0.167125,60.0,21.0,7.0,0.982171,1620382298.0,367153070.0,37.816769,-122.47552,8.382226,0.989858,0.142062,31.0,39.0,10.0,0.98233,270.0,12.0,10.0
1620382299.0,338252549.0,37.811561,-122.475241,1.498416,0.976389,-0.21602,37.0,11.0,4.0,0.989323,1620382299.0,338310102.0,37.809355,-122.455772,4.881245,0.947703,-0.319153,36.0,12.0,4.0,0.273153,1620382299.0,366864140.0,37.82195,-122.474492,12.036171,-0.999074,0.043023,60.0,17.0,4.0,0.951435,1620382299.0,366976780.0,37.814119,-122.43835,11.278879,-0.986852,-0.161625,60.0,21.0,7.0,0.980182,1620382299.0,367153070.0,37.816774,-122.475471,8.388419,0.990134,0.140123,31.0,39.0,10.0,0.980356,270.0,12.0,10.0
1620382300.0,338252549.0,37.81156,-122.475232,1.487996,0.977797,-0.209554,37.0,11.0,4.0,0.988293,1620382300.0,338310102.0,37.809348,-122.455744,4.883213,0.948485,-0.316821,36.0,12.0,4.0,0.274771,1620382300.0,366864140.0,37.821952,-122.474562,12.043574,-0.99908,0.042893,60.0,17.0,4.0,0.946561,1620382300.0,366976780.0,37.814111,-122.438415,11.274191,-0.987729,-0.156175,60.0,21.0,7.0,0.978193,1620382300.0,367153070.0,37.81678,-122.475423,8.394506,0.990402,0.138215,31.0,39.0,10.0,0.978381,270.0,12.0,10.0
1620382301.0,338252549.0,37.811558,-122.475224,1.478051,0.979182,-0.202984,37.0,11.0,4.0,0.987269,1620382301.0,338310102.0,37.809341,-122.455717,4.885288,0.949278,-0.314438,36.0,12.0,4.0,0.276417,1620382301.0,366864140.0,37.821954,-122.474633,12.050854,-0.999084,0.042784,60.0,17.0,4.0,0.941684,1620382301.0,366976780.0,37.814103,-122.43848,11.269906,-0.988568,-0.150777,60.0,21.0,7.0,0.976201,1620382301.0,367153070.0,37.816785,-122.475374,8.400486,0.990662,0.136339,31.0,39.0,10.0,0.976404,270.0,12.0,10.0
