Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636107565.0,338384547.0,37.81203,-122.49318,11.89528,0.926636,0.37596,49.0,8.0,4.0,1.0,1636107565.0,366742520.0,37.82266,-122.4896,10.103332,0.501249,0.865303,60.0,14.0,5.0,0.58403,1636107565.0,366864140.0,37.824249,-122.472172,7.96736,-0.999792,0.020393,60.0,17.0,4.0,1.0,1636107565.0,367389640.0,37.815216,-122.461059,10.316278,-0.96572,0.259585,60.0,21.0,7.0,1.0,1636107565.0,368194460.0,37.804945,-122.491129,1.912564,0.742312,0.670054,52.0,30.0,11.0,1.0,33.58333333333333,2.238888888888889,10.0
1636107566.0,338384547.0,37.81205,-122.493115,11.89214,0.927735,0.373239,49.0,8.0,4.0,0.996886,1636107566.0,366742520.0,37.8227,-122.48957,9.931859,0.501429,0.865199,60.0,14.0,5.0,0.59517,1636107566.0,366864140.0,37.82425,-122.472219,7.97444,-0.999886,0.015079,60.0,17.0,4.0,0.996288,1636107566.0,367389640.0,37.815229,-122.461117,10.319104,-0.965592,0.260063,60.0,21.0,7.0,0.996941,1636107566.0,368194460.0,37.804951,-122.491121,1.90827,0.743402,0.668845,52.0,30.0,11.0,0.996044,33.56666666666666,2.2377777777777776,10.0
1636107567.0,338384547.0,37.812071,-122.493051,11.889128,0.928796,0.370591,49.0,8.0,4.0,0.993772,1636107567.0,366742520.0,37.82274,-122.489541,9.761439,0.501612,0.865093,60.0,14.0,5.0,0.606189,1636107567.0,366864140.0,37.82425,-122.472266,7.98173,-0.999951,0.009853,60.0,17.0,4.0,0.992572,1636107567.0,367389640.0,37.815241,-122.461175,10.321862,-0.965465,0.260531,60.0,21.0,7.0,0.993881,1636107567.0,368194460.0,37.804957,-122.491112,1.903933,0.744395,0.66774,52.0,30.0,11.0,0.992095,33.55,2.2366666666666664,10.0
1636107568.0,338384547.0,37.812091,-122.492986,11.886236,0.929819,0.368018,49.0,8.0,4.0,0.990656,1636107568.0,366742520.0,37.822779,-122.489512,9.592073,0.501797,0.864985,60.0,14.0,5.0,0.617081,1636107568.0,366864140.0,37.824251,-122.472312,7.989219,-0.999989,0.004716,60.0,17.0,4.0,0.988851,1636107568.0,367389640.0,37.815253,-122.461234,10.324551,-0.965341,0.26099,60.0,21.0,7.0,0.990821,1636107568.0,368194460.0,37.804963,-122.491104,1.89955,0.745292,0.666739,52.0,30.0,11.0,0.988153,33.53333333333333,2.2355555555555555,10.0
1636107569.0,338384547.0,37.812111,-122.492921,11.883456,0.930804,0.365519,49.0,8.0,4.0,0.987539,1636107569.0,366742520.0,37.822818,-122.489484,9.42376,0.501984,0.864877,60.0,14.0,5.0,0.62784,1636107569.0,366864140.0,37.824251,-122.472359,7.996898,-1.0,-0.000331,60.0,17.0,4.0,0.985126,1636107569.0,367389640.0,37.815266,-122.461292,10.327172,-0.96522,0.261439,60.0,21.0,7.0,0.98776,1636107569.0,368194460.0,37.804969,-122.491096,1.895122,0.746092,0.665843,52.0,30.0,11.0,0.984219,33.516666666666666,2.2344444444444447,10.0
1636107570.0,338384547.0,37.812131,-122.492857,11.880778,0.931752,0.363096,49.0,8.0,4.0,0.98442,1636107570.0,366742520.0,37.822855,-122.489457,9.2565,0.502173,0.864767,60.0,14.0,5.0,0.638464,1636107570.0,366864140.0,37.824251,-122.472406,8.004756,-0.999986,-0.00529,60.0,17.0,4.0,0.981398,1636107570.0,367389640.0,37.815278,-122.46135,10.329724,-0.965101,0.261879,60.0,21.0,7.0,0.984698,1636107570.0,368194460.0,37.804975,-122.491087,1.890646,0.746795,0.665054,52.0,30.0,11.0,0.980292,33.5,2.2333333333333334,10.0
1636107571.0,338384547.0,37.812151,-122.492792,11.878196,0.932664,0.360747,49.0,8.0,4.0,0.981301,1636107571.0,366742520.0,37.822892,-122.489429,9.090294,0.502365,0.864656,60.0,14.0,5.0,0.648947,1636107571.0,366864140.0,37.824251,-122.472453,8.012783,-0.999948,-0.010159,60.0,17.0,4.0,0.977665,1636107571.0,367389640.0,37.815291,-122.461409,10.332208,-0.964984,0.262308,60.0,21.0,7.0,0.981635,1636107571.0,368194460.0,37.80498,-122.491079,1.886122,0.747402,0.664372,52.0,30.0,11.0,0.976374,33.483333333333334,2.232222222222222,10.0
1636107572.0,338384547.0,37.812171,-122.492727,11.875702,0.93354,0.358474,49.0,8.0,4.0,0.978181,1636107572.0,366742520.0,37.822929,-122.489403,8.925141,0.502559,0.864543,60.0,14.0,5.0,0.659286,1636107572.0,366864140.0,37.82425,-122.4725,8.020968,-0.999888,-0.014939,60.0,17.0,4.0,0.973928,1636107572.0,367389640.0,37.815303,-122.461467,10.334623,-0.96487,0.262729,60.0,21.0,7.0,0.978572,1636107572.0,368194460.0,37.804986,-122.491071,1.881549,0.747911,0.663799,52.0,30.0,11.0,0.972464,33.46666666666667,2.231111111111111,10.0
1636107573.0,338384547.0,37.812191,-122.492662,11.873289,0.93438,0.356277,49.0,8.0,4.0,0.975061,1636107573.0,366742520.0,37.822964,-122.489376,8.761041,0.502755,0.864429,60.0,14.0,5.0,0.669478,1636107573.0,366864140.0,37.82425,-122.472547,8.029304,-0.999807,-0.01963,60.0,17.0,4.0,0.970186,1636107573.0,367389640.0,37.815316,-122.461526,10.336969,-0.964758,0.263139,60.0,21.0,7.0,0.975508,1636107573.0,368194460.0,37.804992,-122.491063,1.876927,0.748322,0.663335,52.0,30.0,11.0,0.968563,33.45,2.23,10.0
1636107574.0,338384547.0,37.812211,-122.492597,11.87095,0.935186,0.354156,49.0,8.0,4.0,0.971939,1636107574.0,366742520.0,37.823,-122.489351,8.597995,0.502953,0.864314,60.0,14.0,5.0,0.67952,1636107574.0,366864140.0,37.824249,-122.472594,8.037779,-0.999706,-0.024232,60.0,17.0,4.0,0.966441,1636107574.0,367389640.0,37.815329,-122.461584,10.339245,-0.964648,0.263541,60.0,21.0,7.0,0.972444,1636107574.0,368194460.0,37.804998,-122.491054,1.872255,0.748635,0.662982,52.0,30.0,11.0,0.96467,33.43333333333334,2.228888888888889,10.0
